time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00763683297271598,0.0931920932513733,2.00430172257693e-15,0.0271521472845059,0.0475835036691981,0.0594238900100899,1.76712229101253e-15,0.014744481876019,0.00161604490470925,0.0282442458028989,2.1722937558523e-15,5.18704606212812e-14,2.89127972971167e-14,1.70115265963061e-18,1.8965301924436e-16,1.76020381127285e-15,1.33181710702124e-15,1.23368564860707e-16,0.000263063484037783,9.4277340744838e-15,5.65054409377644e-15,0.0375209993693254,0.0332422313927305,7.24167552824071e-15,0.000115943982939902,0.0224958586122252,0.0330249967996528,0.0608016666719386,0.0175210590996793,0.0433040835051081,1.85911249375556e-16,0.141225649969959,1.84926441608652e-15,-0.0504311300716776,-0.00886672975058986,-0.357260669223282,0.01035525056719,3.02661503980428,0.00202811297834397,0.0721117525857118,-0.00684503616813955,0.000127890144069574,3.39716455012563e-05,0.000176925732509233,3.77756675121362e-05,0.000131025698436004,-9.76452607648937e-05,4.51509302786922e-05,0.00913488633431664,-0.000398789173475737,-250.452975208648,52.3928762794364,-184.979289796968,-0.793236116609099,0.165939021819398,-0.585867480190305,-41.5198243098787,0.16616418345996,-0.449039779377025,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00752127292060235,0.0930360163064914,1.50360424619776e-15,0.0271137874702438,0.0472604607353568,0.0593106830228049,1.41988733979543e-15,0.014861031085795,0.00190895158931801,0.0284923696546343,3.04783309046897e-15,4.86771828219718e-14,2.22694372450166e-14,1.45643916012681e-18,1.4223976443327e-16,1.40030385937366e-15,1.63330240539264e-15,3.15760175618854e-16,0.000197245711230865,7.11540703309137e-15,4.23790807033231e-15,0.0374292071091047,0.0327154376310221,6.88799484944871e-15,0.000100239375186682,0.0227361698160569,0.0328962954502696,0.0605123197068911,0.0171938282794921,0.0426163043644657,1.5215181687023e-16,0.139633333242716,1.83238056805677e-15,-0.0508063973016486,-0.00894059296891042,-0.35795727158635,0.00965718727229807,3.02678441696236,0.0029096399865891,0.0705849422847274,-0.00674443963291315,0.000140068930407406,-2.17813117817923e-05,0.000117716396316685,4.90461720715412e-05,0.000194693487624867,-0.00011876429217418,-0.000103711187439718,0.00898021680278467,-0.000374055755309797,-249.208482105037,52.2944950770917,-183.52167898075,-0.793964500309242,0.166607381506811,-0.584689962865911,-41.5198243098787,0.163204045744998,-0.444878303775207,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00742916596450288,0.0929674734348011,6.33045569678132e-15,0.0271319393375013,0.0468787549604504,0.0592389503329194,1.08680128044133e-15,0.0149941371689902,0.00229757157440357,0.0287644904709207,2.28587481785172e-15,5.4563771130486e-14,1.93333645613059e-14,1.09232937009511e-18,1.50398024226757e-16,1.05022789453025e-15,1.2964873516031e-15,4.0301404923752e-16,0.000147905104020217,5.33655527481849e-15,3.22384197619157e-15,0.037386957964519,0.0319511954057146,6.09869797030731e-15,0.000121981239321609,0.0224518685024042,0.0327223132500366,0.0603154666300552,0.0167452786609646,0.04164762523772,1.14113862652672e-16,0.137900713407326,1.37428542604258e-15,-0.0510415729675593,-0.00916740615066607,-0.359254380566493,0.00821116026922816,3.02705123552304,0.00388558294268375,0.0686285659373855,-0.00661918886908073,0.000175454681659203,0.000136258927703466,0.000349314259386655,4.414243537157e-05,8.18823009428036e-05,-0.00011596768748695,0.000269682088890643,0.00885359527229325,-0.000374572761121736,-247.515090643672,52.0617915184546,-181.718208418637,-0.794740850414314,0.167164080209698,-0.58347506456607,-41.5198243098787,0.162566627231773,-0.441182107585308,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00738502920432771,0.0929396352693317,5.09235786701931e-15,0.0271109212303671,0.0464514485363981,0.0591614817067815,8.15100960330995e-16,0.0151836532446212,0.0027463505526524,0.0291493388927972,9.46335783577389e-15,4.10215871988443e-14,1.55822115938663e-14,1.59348853693923e-18,1.52843963765269e-16,8.08450665748015e-16,9.72419243848264e-16,3.02677986791297e-16,0.00011091242107536,6.17483578211162e-15,2.63908491373035e-15,0.0373763686811673,0.0309539608593933,5.2652281036949e-15,0.000850990525024669,0.0220381275780814,0.0325184038840271,0.0602190833333304,0.0161813117448371,0.0404791203333776,1.34630661252453e-16,0.136035040082283,1.09462715144155e-15,-0.0511097303691145,-0.00952734655339223,-0.361171904137296,0.00608516813360776,3.02740193499057,0.0049312314522397,0.0662751645892946,-0.00646987387977348,0.000149943160026191,5.48398080648382e-05,0.000224861599908187,4.24144077785732e-05,0.000134108120053008,-0.000111222570595193,8.5968891630856e-05,0.00870764650702737,-0.00036843721076978,-245.876319304891,51.7145101286722,-179.893365462156,-0.795673837021907,0.167351954918297,-0.582148149755592,-41.5198243098787,0.168128297300885,-0.426258254868868,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.0072901338491783,0.0929550318058996,8.53396919462453e-15,0.027159688168475,0.0459353366872596,0.0590678199682894,6.11325720248246e-16,0.0153781097539091,0.00328715216088594,0.0295299880915338,7.09751837683035e-15,4.26860730328032e-14,1.16866586953995e-14,1.37463390789005e-18,2.19632955094993e-16,6.06337999311011e-16,7.29314432886197e-16,5.1277530679461e-16,8.31750896326587e-05,9.5416382664846e-15,1.97931368529776e-15,0.0376959240379719,0.029182142143854,5.04830171256605e-15,0.000966913484727254,0.0220671848078547,0.0318259674144332,0.0593422652976615,0.0149248412962883,0.0386018319462257,1.0097299593934e-16,0.134501659849964,1.16658507616616e-14,-0.0510101911093383,-0.00998268408908218,-0.363685202397402,0.00338780612146602,3.02782350516655,0.0060634506025781,0.0636452635478672,-0.00631231608217881,0.000115544395095829,-2.11166995736021e-05,9.54134860084384e-05,3.95657408194929e-05,0.000166502014185527,-9.8604621943899e-05,-8.82466417440213e-05,0.0085031383652277,-0.000365887417497394,-242.742868704632,51.064711479534,-177.343938575817,-0.796059793151564,0.167463472252219,-0.581588162868468,-41.5198243098786,0.138034592926816,-0.42197805923585,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00722975885291778,0.0931279752702402,7.4958879090984e-15,0.0272341704926213,0.0454019686038591,0.0590307030217022,6.66569110264965e-16,0.0156334518185604,0.00391236234094653,0.0300240959424421,5.83417577334185e-15,3.91908824654057e-14,1.09046383218121e-14,1.80401780929674e-18,1.64724716321245e-16,3.41864137350375e-15,8.45087601909392e-16,6.85728615476723e-16,0.00052531582550329,7.4197805745707e-15,8.74306561741555e-15,0.0377978922151858,0.0281448253312284,3.88608281338729e-15,0.00178600589666735,0.020722058644963,0.0317118348451646,0.059515479377027,0.0144324465692811,0.0370459519657126,7.59224621088329e-17,0.131531727187447,1.00299182899903e-14,-0.0507507922680453,-0.0104759727440303,-0.366714500742744,0.000282156552371487,3.02828698251502,0.00730348152803514,0.0604760127221746,-0.0060909711214184,0.000131448683628595,7.97456581397765e-06,0.000147059228107912,4.17499016038278e-05,0.000156088215902132,-0.000105668439191001,-2.45473090036418e-05,0.00835288839698258,-0.000386570203419049,-240.422918051664,50.5975040280384,-175.084386656885,-0.796916147634754,0.167712663654193,-0.580342240483146,-41.5198243098787,0.146702388570326,-0.419795126610874,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00722365497028405,0.0931917526788959,6.28369191541785e-15,0.0272162080018167,0.0448085756595058,0.0589396224693366,4.99926832698723e-16,0.0159074474073956,0.00455544797194136,0.0305660208296883,2.25148687337617e-14,3.10918588913855e-14,1.69955728770824e-14,1.35301335697256e-18,1.80766646272167e-16,3.1323437885818e-15,9.63262598495762e-16,7.03483237238891e-16,0.00076592014605635,6.59494474151906e-15,6.55919289655708e-15,0.0385032561490568,0.0272009009607061,2.92079491916565e-15,0.0028962024357848,0.0216455426968808,0.0315628587816001,0.0593254748028054,0.0134366874870433,0.0353658187038613,6.59517902019127e-17,0.128406134260905,7.8191606932401e-15,-0.050343817427252,-0.010937945408496,-0.370130775661125,-0.00302878335898215,3.02875018939143,0.00865825560975134,0.0571238574865085,-0.00585347344875815,0.000160651541263568,4.74292408377244e-05,0.000227468449123629,4.34723542586132e-05,0.000149089324421048,-0.000120684475474047,6.41204334166259e-05,0.00802798169603081,-0.000375538847538656,-239.285391355308,50.2235801755412,-173.731902108776,-0.797783393953491,0.167446654482318,-0.57922644469562,-41.5198243098786,0.150549275759596,-0.399918147527562,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00714561529565232,0.0930985049529182,6.06386758659591e-15,0.027204727583002,0.0441336038455799,0.0587513990702088,1.54080551619086e-15,0.0161351930628352,0.00520047356759915,0.031015484784026,3.41897263763705e-14,4.51476312935965e-14,1.5545277050171e-14,1.49023244455646e-18,1.39097195479692e-16,3.35039330128134e-15,1.2429041419171e-15,7.18377684104447e-16,0.000606746280913222,6.83226061962166e-15,4.93398021697979e-15,0.039046898399144,0.0251655050710306,2.19059618937423e-15,0.00358491390536496,0.0209899133592943,0.030828945054499,0.0587285265838004,0.0121000813297731,0.0329390375098718,5.14786511080732e-17,0.125956561628849,7.95196794681583e-15,-0.049802580104437,-0.0112973808170481,-0.373766389116634,-0.00631957641196678,3.02916374773615,0.0101034925694801,0.0539071629626649,-0.00563604912269944,0.000162401524986918,4.04117631402339e-05,0.000216710105411138,4.95757124841617e-05,0.000156583479605927,-0.000124397034478486,3.67216198227764e-05,0.0078236865578103,-0.000406126303647603,-235.771460721739,49.5336466547878,-170.791468308487,-0.798370317911218,0.167731043893212,-0.578334792652866,-41.5198243098787,0.149284049093684,-0.4064177133363,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00706734975083088,0.092995518183757,4.5479006899469e-15,0.0271908674445,0.0434845049018643,0.0585706037878375,6.00837404608752e-15,0.0163525315809465,0.00582369510552989,0.0314472992985464,4.22604840105432e-14,3.53665445728405e-14,1.16679143527749e-14,1.20840422441198e-18,1.04416465450673e-16,3.30954491064912e-15,1.25018884288334e-15,1.03838262636456e-15,0.00045561979496538,5.1243030148858e-15,4.42906380887578e-15,0.0398310874703406,0.0235570392803881,1.20137778571421e-14,0.00464790797712378,0.0217228294873946,0.0301189398437202,0.0582702603796234,0.0108792190485936,0.0304602253613753,3.91678216574818e-17,0.123547113223451,5.96397596011182e-15,-0.0491611382790428,-0.0114969686368405,-0.377441909402255,-0.00939034257393969,3.02950022767586,0.0116091329567903,0.0508564664028527,-0.00542658976416363,0.000159221770381628,6.0570297153368e-05,0.00020409275809046,8.49772295085125e-05,0.00013525036357516,-0.000126694890890008,1.1696757193711e-05,0.00769348383581217,-0.000478811112483549,-233.625786012563,49.021168603684,-168.835196519683,-0.79903283190006,0.167659246185888,-0.577439962865535,-41.5198243098787,0.149614027464294,-0.396120803045858,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00698935509547861,0.0930456489335047,3.41092551746016e-15,0.0272367271578724,0.0429499470354454,0.0584858740197312,5.33295985209225e-15,0.0165709188832086,0.00640536030708997,0.0318765636003062,4.24857431504676e-14,3.01692839331848e-14,1.79038045458782e-14,1.55107363364538e-18,5.26543581337713e-16,2.48215868298683e-15,9.37641632162506e-16,7.7878696977342e-16,0.000818992411519604,5.29909297189725e-15,3.4857584822767e-15,0.0407943598284073,0.0221079033563867,9.01033339285644e-15,0.00531457760747657,0.021274891920993,0.0301805420367355,0.0580138447166643,0.00953054804805866,0.0288457670391727,3.01133382621764e-17,0.120976080355552,5.66545203268825e-15,-0.0484170234322996,-0.0114804617048108,-0.380936820918191,-0.0119890882544813,3.02969989121347,0.0130478541399347,0.0481814587422642,-0.00523256234426872,0.00015809853274754,2.33979153756444e-05,0.000196172915284997,4.46909512785422e-05,0.000167261334305116,-0.000123068384668763,5.9577023775031e-06,0.00725748180164723,-0.000411113668169286,-231.623449042971,48.6133550617318,-167.040540674757,-0.79958041631857,0.167816716483186,-0.576635680051646,-41.5198243098787,0.148319365980803,-0.392290092495869,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00691436627186125,0.0930254523983111,2.55819413809511e-15,0.0272614548649212,0.0425158146544,0.0583911021534167,3.99971988906916e-15,0.0167294292950987,0.0068541203290177,0.0321908531353266,3.55890608005459e-14,2.26269629498879e-14,1.5780428197248e-14,1.16330522523404e-18,4.71827208568387e-16,1.89289133322711e-15,7.07109807545477e-16,5.84090227330064e-16,0.00123921188523882,5.4892411331379e-15,2.62113998894312e-15,0.0415820529955096,0.0209770614176268,6.76073743945349e-15,0.00610773400977295,0.0212521745205408,0.0299713469678134,0.0579480263757981,0.00874172531983058,0.0271930771559862,8.77357817290333e-17,0.118868945794245,4.79004154554132e-15,-0.0475312767148587,-0.0111959037385337,-0.383996943972779,-0.0138158249341243,3.02967218631744,0.014203123933663,0.0463377133466894,-0.00509361985926992,0.000161442079179411,6.49710056453026e-05,0.000183895281767705,0.000111846801575608,0.000138598946631012,-0.000131681518624379,-2.76941262369287e-05,0.0070880137788027,-0.00043637050397145,-230.213281438972,48.3929997141388,-165.702034273973,-0.800059978406933,0.168180141755219,-0.57586410798963,-41.5198243098787,0.146718721174098,-0.39072950768336,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00684560083237004,0.0930219254359503,1.91864560357133e-15,0.0272944032452826,0.0422718973959881,0.0583570408229239,2.99978991680186e-15,0.016827135417665,0.00712928132765893,0.0323896571598405,4.02651113464467e-14,3.18888198423798e-14,1.18353211479358e-14,9.0945775237826e-19,3.5387040642629e-16,1.456374532018e-15,5.66647993308843e-16,4.92129971259362e-16,0.00168307391143079,8.78081792293015e-15,1.96797666552906e-15,0.0421841360509387,0.0205973357536519,5.09420446011126e-15,0.00685926417664503,0.0215759030913094,0.0296339113287761,0.058370988686516,0.00803535058827592,0.0260514294195558,1.17571204638508e-16,0.117464843468278,3.73867254962592e-15,-0.0466008550611973,-0.0106513945588786,-0.386460223620299,-0.014785378393608,3.02947367308383,0.0150589100526026,0.0454347830144203,-0.00502331613715826,0.000123827325977586,4.52658462642215e-05,0.000128802040722089,9.23396646258153e-05,0.000118778406938456,-0.0001025766232274,-3.99459380438158e-05,0.00723887551861113,-0.0005560489494144,-230.044295950836,48.4745374513276,-165.229915898684,-0.800566616615625,0.168694017293567,-0.57500906157205,-41.5198243098787,0.148577477249634,-0.385354201666007,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00677690856288025,0.0929204298475726,7.36228192835004e-15,0.02730008975495,0.0422306587000988,0.0583297339287614,7.59451610054455e-15,0.0168230043242623,0.00715796993819365,0.0323940281235845,5.75820921529245e-14,2.39166148817841e-14,9.17276794850855e-15,1.7063093043738e-18,3.91012207393904e-16,1.14242912789777e-15,4.85676982984239e-16,3.69097478444521e-16,0.00176068479760902,6.58561914615305e-15,1.60960466084961e-15,0.0427417748968495,0.0196433866750168,4.33078588234208e-15,0.00708176478174217,0.0209081741096949,0.0299983594518014,0.0580587365682298,0.00769116460572862,0.0254209855178879,9.61438627526489e-17,0.117623196195155,5.38464430209815e-15,-0.0456715806723947,-0.00985152847893639,-0.388135120568906,-0.0147479023723698,3.02910748284348,0.0155096168126576,0.0457996150745252,-0.00506052013363599,0.000187157060390816,0.000121848752423532,0.000140671395806771,0.00025486171654191,0.000148176710219006,-0.000166372253858578,-0.000160452094318003,0.00694704975340835,-0.000472918002719305,-229.448851790216,48.6867887042566,-164.503293575098,-0.800886826085545,0.169940304226496,-0.574195598034352,-41.5198243098787,0.148337117973241,-0.400095616524909,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00676103350463102,0.0930502328783249,1.02035883487455e-14,0.0273548351589255,0.0425275090914037,0.0584987768933824,5.69588707540837e-15,0.0167763413896773,0.00696016749369929,0.0323138372173681,4.46961380397843e-14,2.61149494911051e-14,1.02801114781349e-14,1.8564981318392e-18,3.19687958687861e-16,8.57327638300776e-16,5.15350203483091e-16,6.44064097992035e-16,0.00241706368613397,4.93921036962856e-15,1.20873296322548e-15,0.0431204568475547,0.0202333377859637,3.33767600607411e-15,0.0071788517011812,0.0207578207320219,0.0302911738043353,0.0590338190205034,0.00813419461875785,0.0259570357685966,9.44826113821538e-17,0.11821991754186,6.9631295717179e-15,-0.0447949668346149,-0.00881261256513549,-0.388849369807227,-0.013583006706361,3.02857441182518,0.0154610609878299,0.0473413174717418,-0.00517497584645644,0.000207495802503376,0.000121720019000591,0.000169854203916555,0.000252706998138174,0.000169111162236534,-0.000181009632343269,-0.0001528427498928,0.00719172691841755,-0.000542307083300545,-231.479555668666,49.4227445110111,-165.574840217706,-0.801353981621309,0.171095512008159,-0.573199896990867,-41.5198243098787,0.151280860286829,-0.396057489750396,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00675161824492916,0.0931242649236274,1.19254226868243e-14,0.0273897745493664,0.043102508350849,0.0587177557826699,4.28835699987142e-15,0.0166185221589993,0.00646162417421987,0.0320230631698767,3.3995035757562e-14,2.22010809072476e-14,7.86708157583915e-15,2.34320615650134e-18,2.97987497508038e-16,6.68743493489756e-16,3.88201081305639e-16,4.83048073494026e-16,0.00275348510025886,4.6867093302901e-15,1.00511732185253e-15,0.0434724887495881,0.0215750097054865,7.89359762961572e-15,0.00685723940416178,0.0219156306833331,0.0310962469652412,0.0595755547660538,0.00870370169873064,0.0277078715864558,9.10404652456357e-17,0.119922021255929,9.8655161632742e-15,-0.0440659739089657,-0.00757153594366066,-0.38848588017086,-0.0112640531363894,3.0279052939758,0.0148983058392539,0.0502180475650468,-0.00539128845123356,0.000158664880577553,-1.76369735378117e-05,0.00021832222763162,-2.74787990176805e-05,0.000191871760575914,-0.000116186219564654,4.71844287591588e-05,0.00723548599726114,-0.000502576395860695,-235.237877872329,50.7350872863755,-167.872630155363,-0.801725193208073,0.172912619451421,-0.572134547645854,-41.5198243098787,0.153107299326547,-0.405431382984085,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00680027331704879,0.0931905501495217,9.79607261594962e-15,0.0273958486418306,0.0439800638044165,0.0590307392735121,4.42075627558767e-15,0.0163559505462319,0.00567524953225556,0.0315364205103302,2.66847824131876e-14,2.14665179953074e-14,8.90631729842509e-15,1.97147003627047e-18,2.37050445211414e-16,5.13749817814974e-16,3.2497472380491e-16,1.07560421242192e-15,0.00286773093196924,3.76341704740859e-15,7.58033399682262e-16,0.0432548698898138,0.0232408624643644,1.19459261197376e-14,0.00618315062384413,0.0220544715017634,0.0317751355777729,0.0604889927566207,0.00995175060701514,0.0299687030257889,1.61742912472793e-15,0.123296436081829,1.00108637112299e-14,-0.0436058465248195,-0.00617865719461208,-0.386979560118537,-0.00783734915564287,3.02714077307645,0.0138647380365283,0.0544931853894132,-0.0057263186486307,0.000115100415647367,7.97539218907539e-05,0.000104906957499711,0.00014834229503054,8.71347270251129e-05,-0.000101633634546392,-6.61271244954932e-05,0.00756769021321741,-0.000514561301247804,-239.36397054617,52.3008090377522,-170.33902606473,-0.802143174552582,0.175267551325644,-0.570830634226141,-41.5198243098787,0.159525216283703,-0.420900628355262,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00688954393609209,0.0933866352672459,7.36968841401897e-15,0.0274275138588228,0.0451810594351661,0.0594943196908406,6.0854081854799e-15,0.0160230024475764,0.0046362984772068,0.0309160782862705,2.04196204264943e-14,2.3498237191504e-14,8.3859690354421e-15,1.49148907079049e-18,1.90667438085489e-16,8.41499221586746e-16,9.71726946913829e-16,8.7671797033988e-16,0.00325316623819203,1.11756111944375e-14,5.68525049761696e-16,0.0428288938851813,0.025921583777769,8.96333535861813e-15,0.00510964472494263,0.0225340171483176,0.0328735143025792,0.061733780926972,0.0118084900727319,0.0333609310694219,1.21307184354594e-15,0.12755806118366,7.50814778342233e-15,-0.043516852468743,-0.00468386236928894,-0.384293676322385,-0.0033585392778971,3.02628908201431,0.0123975466260305,0.0599562621236706,-0.00614960652450468,0.000142838810016998,6.2528575616756e-05,0.000151504295074725,0.000115918888536788,0.000123268265954578,-0.000118526812425389,-4.38917783282359e-05,0.00796549051799268,-0.000509047492558344,-245.229793895363,54.3415860687088,-173.994145172266,-0.802568408696837,0.17784478616752,-0.569434088718665,-41.5198243098787,0.159814184436266,-0.431540670203225,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00692149845641901,0.0934548132141672,5.61207986452669e-15,0.0274249698712541,0.0466897162250805,0.0599329331901646,6.21622618495017e-15,0.0155388098000706,0.0034611024102278,0.0299993370204658,1.53147153198704e-14,2.15824727718207e-14,1.23464579587113e-14,1.80759894428785e-18,1.50036134252083e-15,5.31534574180143e-15,1.18136745137379e-15,6.5753847775491e-16,0.00291436852074061,8.42086608801791e-15,7.22074349463061e-16,0.041865996816499,0.0286362099086752,1.6913348681677e-14,0.00381265219179578,0.0227056885041734,0.0338002287442781,0.0627372893988116,0.0139138356508397,0.0372926769645316,9.09952355812794e-16,0.133579524502888,6.45502616911227e-15,-0.0439930882266623,-0.00316996683262369,-0.380504256039922,0.00193907803569723,3.02545683747953,0.010716432341177,0.0664985346632182,-0.00667560146545692,0.000143935208889443,6.70481847127499e-05,0.000147622778757811,0.000126955135491342,0.00012442526401225,-0.000120735408178653,-5.25317931048541e-05,0.00855267495847292,-0.000527753047568444,-251.223119945818,56.6478218914264,-177.594120548405,-0.803069661612455,0.181082645447767,-0.567704319267782,-41.5198243098787,0.165942569873828,-0.454585535660639,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00704785427945618,0.0933847772471021,4.20905989839499e-15,0.027339647693785,0.0486552151749425,0.060411155463662,4.6621696387126e-15,0.0148307583177215,0.0025868423852519,0.028653670271494,2.26679159116171e-14,1.61868545788652e-14,9.99687158985937e-15,1.35569920821589e-18,1.14724004488763e-15,4.87723042552469e-15,9.18107801121386e-16,4.93153858316182e-16,0.00217940623264944,6.31564956601338e-15,5.41555762097295e-16,0.040632006132507,0.0318971508901596,1.26850115112575e-14,0.00284858690629513,0.0242766031979352,0.0348062707122402,0.0634423511739001,0.0164281831385401,0.0422860389324748,6.82464266859595e-16,0.140502478206321,4.84126962683417e-15,-0.0451102588246347,-0.00168737356890027,-0.375664090223469,0.00794753109454349,3.02464908580313,0.00889860655384181,0.0738233554033284,-0.0072663486139327,0.000151983942561725,2.50701794001616e-05,0.000195565388344312,4.43993718385944e-05,0.00017126042703822,-0.000118825062917714,2.16939427651898e-05,0.0091838048532729,-0.00050204470958725,-258.814299500313,59.4442533977459,-182.144101803867,-0.803728736205309,0.184599748739852,-0.565635086750283,-41.5198243098787,0.174643137971369,-0.476089897642916,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00718657871377181,0.0934728002816239,3.18183217966113e-15,0.0272787107487759,0.0510239760266742,0.0610235507225248,2.26227925708819e-14,0.0140125436329585,0.00193511297379447,0.0270925118045499,1.73259390748317e-14,1.21401409341487e-14,1.46460226035042e-14,1.19777060183387e-18,1.33568432997744e-15,3.66324293530239e-15,6.88580850841039e-16,8.03228420764817e-16,0.00191511712866251,4.76917457587796e-15,4.07788646988498e-16,0.0387722906246995,0.0356204362457968,9.65983790554743e-15,0.00213035434419931,0.0243127830888304,0.03652754081435,0.0643026011085695,0.0189984858897058,0.0485240483831289,5.34832699395068e-16,0.147993810022207,3.63095222012561e-15,-0.0469402754069054,-0.000285383013044826,-0.369891138177172,0.0145038809022966,3.02391400942127,0.00707657837466878,0.08166805334027,-0.00789799291753771,0.000130125767766056,6.77952502218314e-05,0.000172838769856121,8.8968628673426e-05,9.36199684418116e-05,-0.000105668045106403,1.54602504804371e-05,0.00960541268136514,-0.000346026908109714,-266.654221914437,62.3931493363617,-186.717927313763,-0.804501322559627,0.188241426666291,-0.563331862481123,-41.5198243098786,0.178345224828187,-0.493594034358704,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
