time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0163202806518293,0.0902263530125875,0.00172388435881486,0.021810915044565,0.0949195067683292,0.0665183413641406,7.86082635345483e-15,7.45448237371202e-05,3.70352419903261e-15,8.40458569913559e-05,3.71909903616065e-16,5.691688388364e-15,4.63972757057606e-05,0.0303474438515126,2.42095618497358e-15,2.79204326549651e-15,0.00130977930185984,3.00519033734762e-15,0.0419500118371957,2.62337245162773e-15,1.8984920306767e-16,0.0671950365437799,0.0960105254845672,2.3180231270483e-15,0.00820552319212619,0.0471343907674365,0.0355900227607293,0.152033237216191,3.18884747861497e-14,3.25587662523667e-14,8.35634119787986e-16,0.228639837967916,1.9120393594151e-14,-0.0228926192270802,-0.00357337791680322,-0.305036139792497,-0.0103393732693587,3.02004389045693,0.0190717380948873,0.120563186271723,-0.00846462208267283,7.06681953280132e-05,-0.000107352338597715,7.33847287154743e-05,-9.36029689460328e-05,0.000164334952883753,-1.54497354626323e-05,-0.00148163438070561,0.0170793159314004,0.0161429249724569,-398.436701657624,59.8311969664394,-308.168925908717,-0.785488310821708,0.117952752956964,-0.607532107490899,-41.5198243098787,1.1330765313535,-1.23716918253241,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.0163380584600858,0.0906927668348138,0.00198383765438252,0.0219517373472001,0.0962768394284763,0.0672911555753193,7.51883216907424e-15,5.59044501048252e-05,2.95323734888885e-15,6.30290949639589e-05,2.82173432787525e-16,8.44695996061636e-15,3.47963422490149e-05,0.0310908819467085,1.81571713873018e-15,2.09403244912238e-15,0.00164895495759699,3.3492630114907e-15,0.0417917243515873,1.99722441558838e-15,1.42731097506478e-16,0.0686882547971953,0.0984217747516666,1.80022940212534e-15,0.00920652022624175,0.0481943269560952,0.0357719254292605,0.155349194106512,2.43965416799039e-14,2.49032046793366e-14,6.26725589840989e-16,0.228905737964973,1.90656399696476e-14,-0.0250889631826958,-0.00232539793518392,-0.305408663521047,-0.0132870565542336,3.02189810021653,0.0221516168053465,0.120359136707823,-0.00847925148542601,0.000112114242962668,-9.45945973347853e-06,0.000137135789988226,3.63843201086508e-05,0.000268486871383158,-0.000119722917982519,-0.00159518141633582,0.0172361962828483,0.017055365650331,-405.200444039206,61.0033786798103,-311.811490091417,-0.78693018374655,0.118473216650816,-0.605561708535993,-41.5198243098787,1.17441110934423,-1.26477621924055,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.0163886709032506,0.0914543130297205,0.00219226304919522,0.022164640829253,0.0977243615579515,0.0681428794661525,5.63912412680564e-15,4.19259935979628e-05,4.44408585231499e-15,4.72688417253305e-05,2.16928110245923e-16,8.02666108618891e-15,2.60963485977211e-05,0.0321334164504343,1.36178785404763e-15,1.57052433684178e-15,0.00216049669691147,2.80606363999466e-15,0.0415419601679138,1.66191209881366e-15,1.09530000272454e-16,0.0708565372521318,0.10189205940983,5.2279462915628e-15,0.0109907783616727,0.0505832266780428,0.0361785017463772,0.159959850421754,1.82974062599275e-14,3.82299769220017e-14,4.70531372655479e-16,0.22783518894059,1.42992299772354e-14,-0.0274162574999634,-0.00128636842071237,-0.306030743547565,-0.0163994351826481,3.02421393857866,0.0248103229343324,0.119712904000926,-0.00844795669394633,0.000115067728123742,-7.58103600585209e-06,0.00014111669511444,3.90246123265477e-05,0.000272950085897705,-0.00012341921980527,-0.00155046754816386,0.017307690317389,0.0184368535548736,-414.779194876173,62.8310027534781,-317.120151756238,-0.788726509064351,0.119476767578851,-0.603022218419912,-41.5198243098787,1.2329361769292,-1.30900171968195,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.016481289766342,0.0917904948062066,0.0025257002695598,0.0222423674140187,0.0991432128205676,0.068731534106046,4.2293430951042e-15,3.14431768580837e-05,3.48312052450265e-15,3.54499555465478e-05,1.66130738225375e-16,1.27342140683211e-14,1.95717506841714e-05,0.0332310845372966,1.02134089053572e-15,2.34807173454429e-15,0.00276676359798309,3.1266905843169e-15,0.0391792929474934,1.28446618959307e-15,8.22375418110444e-17,0.0733482775816134,0.105596726467436,3.92095971867208e-15,0.0131194914954976,0.0521379856697032,0.037253681982656,0.165553408157019,1.45780094019141e-14,3.70464823898364e-14,3.69749485621462e-16,0.226862531836364,1.07244224829264e-14,-0.0297757283358133,-0.000524384369249716,-0.306903734185893,-0.0194610921919292,3.02693908489016,0.0268804737382302,0.118634628269835,-0.00839038041044907,0.000100528906668273,-3.40525970136714e-05,0.000120117021806656,6.23253381260862e-06,0.000252297513598728,-9.5685205693297e-05,-0.00206184474517067,0.0174323420920293,0.0197297565394246,-426.239870366758,64.8478162746297,-322.735510851739,-0.791447698882466,0.120410263178682,-0.599259466721128,-41.5198243098787,1.34141761103639,-1.34171086898016,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0166212937143921,0.0928868454103129,0.00270782394236314,0.0225499432562537,0.10039042406528,0.0696684543976294,3.61626687362208e-15,2.35816411385346e-05,3.72177931767105e-15,2.65865241414332e-05,1.24735047837642e-16,9.55066055124072e-15,1.46785257230735e-05,0.0346996293502383,9.64516537739933e-16,1.97961781534162e-15,0.00379526443884509,2.98277446126764e-15,0.0382628214074128,9.63349642194799e-16,6.28988013097767e-17,0.0762789154389846,0.11100259363691,5.39396908063995e-15,0.0159263842909222,0.0553734794101065,0.0374139367731413,0.173288788387242,1.25134030801985e-14,3.14436344572045e-14,2.87088791346783e-16,0.223259461026801,1.17115654435053e-14,-0.03205495991615,-9.63483291211337e-05,-0.308020308265834,-0.0222413416853484,3.02999463309218,0.0282201120414548,0.116939688600415,-0.0082523055079964,0.000152124475052246,5.14139418088108e-05,0.000196400540984663,0.000104902280475397,0.000292071650421197,-0.000178561163420968,-0.00209357682449107,0.0175711297305466,0.0223037252522792,-440.125694566719,67.6084840223951,-330.091570808917,-0.794029150070583,0.121972217865424,-0.595516991283353,-41.5198243098787,1.43651273384966,-1.39959270363741,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0170021681818429,0.0931686219532434,0.0027213603845573,0.0224963978033178,0.101722504925055,0.0696779750761716,2.71220015521655e-15,1.76858137835606e-05,3.28390416930002e-15,1.9939362973969e-05,1.01595119454042e-16,1.45939840510404e-14,1.10087326980855e-05,0.0361661102712255,1.87393744072727e-15,1.48471336150621e-15,0.00481934177628995,2.5275602824425e-15,0.0343767598470964,7.22512231646099e-16,2.90851128807205e-16,0.0795271309581328,0.116135654845481,1.48925190775712e-14,0.0192139465949486,0.0576637436240258,0.0389044225352549,0.181454976913988,1.31206972233512e-14,2.35827258429027e-14,2.17533045982984e-16,0.2196718717827,1.04881067272505e-14,-0.034145238518702,-4.14700665309715e-05,-0.309373075302427,-0.0245284772037964,3.0332721837728,0.0287329969042824,0.114700023205869,-0.00807526324292149,0.000120486800864976,2.97895432062561e-06,0.000149277764730812,4.40326850561067e-05,0.00023780808700874,-0.000119147039362375,-0.00284139597357861,0.017653398451697,0.0243506741588713,-455.653865600816,70.5244198217916,-337.293477089781,-0.7976014086698,0.123449795649842,-0.590416921202266,-41.5198243098787,1.58857477056138,-1.44252096114081,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0172003913238236,0.0952786332522243,0.00264414897734551,0.0231235414031037,0.102281380408319,0.0709541437951319,2.20036158282781e-15,1.3264125746923e-05,3.54529886940369e-15,1.49542240468323e-05,8.2285702378688e-17,1.61265805723672e-14,0.00328679920168396,0.036789305527341,3.04792968821251e-15,1.33418501521855e-15,0.00498278545452819,2.02465096074554e-15,0.0353669391720868,5.93466079121217e-16,2.18850978082045e-16,0.0817763861790287,0.119114944556591,2.52685092824584e-14,0.0202809794998979,0.0604653825411864,0.0401581838728772,0.185859629597723,1.05156394961898e-14,2.52508624900688e-14,1.66554110943573e-16,0.223564391111674,7.86608004543781e-15,-0.0359590658395796,-0.000376759458030948,-0.31096481193841,-0.026163859597584,3.03663600007103,0.0283850828557377,0.112207398870009,-0.00798557919445552,0.000127481494925423,1.77136936409111e-05,0.000159243750004785,5.80373528820741e-05,0.000224216575224632,-0.000125422429677612,-0.00288990695619984,0.0179031425526386,0.0250211488085578,-468.421104077,73.4315492211876,-344.01020510676,-0.799635762201446,0.12535407205194,-0.587255484800704,-41.5198243098787,1.6298596338794,-1.51188148893401,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0178725942854264,0.0966881968749479,0.00197786809014834,0.0233019474295236,0.10302253540584,0.0709434948254007,1.65027118712085e-15,9.94796235752304e-06,5.90536454128993e-15,1.12155003144555e-05,6.1714276784016e-17,1.20949354292752e-14,0.00672812737305348,0.0373205963017764,2.28594726615937e-15,2.19696769499985e-15,0.0051807981973639,1.63541887330627e-15,0.0341988131984648,4.45099559340913e-16,1.64256629131554e-16,0.0841694292379338,0.121856255922858,1.89513819618433e-14,0.0216859111472231,0.0623475655171176,0.0424609421353656,0.190888897626593,7.88672962214224e-15,4.09462137599618e-14,1.25579066727735e-16,0.227252308386633,8.28482209280382e-15,-0.0374408359086758,-0.00109571278796252,-0.312815702616944,-0.0270650342747144,3.03993169762836,0.0272096591883353,0.109056908517339,-0.00784235751274861,0.00012519390527825,-2.1335438061009e-05,0.000154006135190452,2.05148474295136e-05,0.000278495302547007,-0.000122769039446442,-0.00239402480962635,0.0181296871030264,0.0253392714938966,-482.491574053645,76.3624374089039,-350.533703164494,-0.802478951041994,0.127005842104289,-0.583006903223213,-41.5198243098787,1.71608795557474,-1.5580505487986,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.0181231139061486,0.0985305158417386,0.00226687652430643,0.023827739750132,0.102836079796887,0.071696015979906,2.30760263733034e-15,7.46089754668688e-06,4.42902340596742e-15,8.41153089526428e-06,4.98740697006189e-17,1.39419803032333e-14,0.00971976492318425,0.0384080063773875,3.09664501796111e-15,6.39698295186962e-15,0.00522713427856753,1.2534495448704e-15,0.0358933749712686,6.21425412141787e-16,0.0032679147202103,0.0863505554512923,0.124409345682952,1.50635909240012e-14,0.0226143279201427,0.0652216449652703,0.0438569845661901,0.194947052027856,7.81667070192782e-15,3.92260637842852e-14,9.46663269348311e-17,0.231512075165192,1.1710929898757e-14,-0.0386134944838011,-0.00209327307962231,-0.314935697369658,-0.0272294363750194,3.042999949708,0.025300484337442,0.105249389988336,-0.00765563649178855,0.000132121355121604,-2.23109400079451e-05,0.000162621308963885,1.9865124407114e-05,0.000287895602931641,-0.000128530601050941,-0.00216832559139576,0.0183841558265571,0.0257501912360468,-497.016604466278,79.894386754606,-357.781935473973,-0.804768820099554,0.129364916148278,-0.579320174571471,-41.5198243098787,1.76573187319403,-1.6304981399368,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0190381599075893,0.0993147465497294,0.00169630334634748,0.0237000595611904,0.103024961007267,0.0705723473547358,1.50323556549892e-14,5.59563141127104e-06,3.9113281738489e-15,6.30859510706909e-06,6.95194645193949e-17,1.04564852274248e-14,0.0124756779072816,0.0394551887851668,4.38227828203792e-15,4.79773721390218e-15,0.00542391517034967,9.40087158652802e-16,0.0349968726738968,4.6606905910634e-16,0.00670531266328256,0.0885163352538398,0.126709328863973,1.12976931930007e-14,0.0240168828986471,0.0669849370173619,0.0461505280494799,0.19966475150492,1.63776783493941e-14,2.94195478382128e-14,7.53258011252914e-17,0.234480136235294,8.78319742406764e-15,-0.0394440366257153,-0.00339496094522798,-0.317391485740887,-0.0267180018089625,3.0456921109069,0.0227998795877188,0.100693497905414,-0.00739176713415738,9.88761238533629e-05,-7.43826777116797e-05,0.000113582544761206,-2.54873410792068e-05,0.000331822370549923,-9.86220846081692e-05,-0.00256534704987225,0.0185711962076431,0.0259539127724869,-512.282279763498,83.4461697442135,-364.312258621337,-0.807851608917575,0.131591751557352,-0.574507953723317,-41.5198243098787,1.86521833710049,-1.68181893612674,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.0193600380926483,0.100687151755839,0.00184785960940477,0.0240351491002511,0.101941775535024,0.0705254629105774,1.18612805208482e-14,0.0001388996449318,2.93464602029389e-15,4.73141648154325e-06,6.49721682116559e-17,1.1260303096768e-14,0.0157710540855266,0.0405368320614869,3.28670871152842e-15,4.78775374969644e-15,0.00547503062099658,9.61698987774542e-16,0.0366484531908628,4.36596662211248e-16,0.0112888905059955,0.0903520451740473,0.128619187292427,8.47326989475046e-15,0.0249567155138029,0.0695450572210555,0.0474877324759491,0.203811983666907,1.69981179533728e-14,3.93395410633212e-14,6.15495626559057e-17,0.237629559811937,1.51801149900612e-14,-0.0399838478756216,-0.00491531397611543,-0.320205686709333,-0.0256269394770378,3.04788535974789,0.0198891042291279,0.0954645111321189,-0.00707694672083775,0.000121040802508454,-1.54700526526791e-05,0.000151217164702018,2.16287600328865e-05,0.000259327187737745,-0.000119324548548058,-0.00247119636417033,0.0188087124917854,0.0263067046756361,-526.869359265438,87.3567671893526,-370.808301242081,-0.810356024001672,0.134359839463618,-0.570324949395967,-41.5198243098787,1.92803368475538,-1.75017213525141,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0199721566668716,0.101332729533774,0.00138333376820153,0.0239889975378881,0.100754186636623,0.0693392227353838,8.89596039063606e-15,0.000104160263865329,2.60196101291594e-15,3.54854557188654e-06,4.87291261587419e-17,8.44522732257593e-15,0.0192503782702077,0.0414056613345743,2.46503153364631e-15,7.78087365330448e-15,0.00561361564517327,7.21274240830906e-16,0.0365244208592363,3.27447496658437e-16,0.0156253705071689,0.0920174945487049,0.130196386110489,9.67162945198334e-15,0.0261649377272151,0.0713353941614138,0.0493547651417632,0.208252847709361,1.27485884650294e-14,3.83942563029905e-14,5.33929912461022e-17,0.239654677076555,1.22363563336918e-14,-0.0402804925508596,-0.006613297234131,-0.323394491327169,-0.0240596895552928,3.04949598548629,0.0167810242032292,0.0895552373931142,-0.00669269158972854,8.85856652976373e-05,-4.78231901112631e-05,0.000107907407664939,-8.98946125331276e-06,0.000270138707265671,-9.10819838736979e-05,-0.00254596118579431,0.0189828649250904,0.0265191091783339,-541.350450380225,91.3034078452712,-376.400598251618,-0.813280488804389,0.137166746808383,-0.565473368161666,-41.5198243098787,2.02105448930666,-1.80515232265914,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0204236069120886,0.101982656742371,0.00104705457462453,0.0240114548307718,0.0990276526464519,0.0682608110676025,6.67197029297699e-15,0.000729352581014581,1.95147075968695e-15,2.66139973478315e-06,3.66810375769213e-17,6.43044919536624e-15,0.0231822324865349,0.0421713152189546,1.8611229194665e-15,6.24017092423703e-15,0.00569742527099924,1.04274080175741e-15,0.0373842551312451,2.45585622493827e-16,0.0203511451221669,0.0934870099850189,0.131393077599538,4.24181482760597e-14,0.0272378347215029,0.0732724198482786,0.0507640339655901,0.212457931612495,1.36361293186952e-14,2.87956922272417e-14,5.28146577166431e-17,0.241175169138413,9.17726725026876e-15,-0.0404384567862846,-0.00839472412572927,-0.326921437330175,-0.0221078832151667,3.05048909332072,0.0137086057578102,0.0830603947963031,-0.00625537462298584,8.9749494438403e-05,-5.1178123015172e-05,0.000108831304380667,-1.33225346483531e-05,0.000273800521677639,-9.14522498311235e-05,-0.00261922637998638,0.0191627243314822,0.0267639033258521,-555.125336358465,95.475259938071,-381.552754386653,-0.815953118114629,0.140334679300187,-0.560826788611892,-41.5198243098787,2.10228887176989,-1.86481159965109,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0207191514889191,0.102438578557592,0.000784468688506716,0.0240336633994925,0.0967944359161121,0.0671583517732452,1.26042024982241e-14,0.00152398861750221,1.47974524984626e-15,1.99604448880095e-06,2.7510778182691e-17,5.4639830234123e-15,0.0272897991657712,0.0428775844478985,2.31000412977906e-15,6.75462396847599e-15,0.00573629948376638,8.0575875423999e-16,0.0384558171935852,3.92428398365952e-16,0.02552140170104,0.0949896520043262,0.132294048438378,3.18136112070434e-14,0.0284167455102839,0.075153983404969,0.0520077515499772,0.216647118576865,1.02377498682031e-14,3.42586135420664e-14,3.96109932874823e-17,0.241939142099559,7.85092770137074e-15,-0.0405772499305041,-0.0101816754401925,-0.330721892937904,-0.0198477332761448,3.05088365883651,0.0109070188509582,0.076062694745839,-0.00576871478846577,0.000117462540969455,-2.55663116269752e-05,0.000145886818796657,8.0118446418908e-06,0.000261485564939202,-0.000114629254459114,-0.00257582267879052,0.0193266216425672,0.0269568637192633,-568.704615555997,99.8857012871215,-386.438246322319,-0.818524407700847,0.143763356666084,-0.556192315011703,-41.5198243098787,2.18301411186122,-1.92287961532074,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0209903928316749,0.102758582946438,0.000587889973037635,0.0240170709777418,0.0943413500830163,0.0659142971942084,9.4537396015104e-15,0.00245330549008205,1.1529273624995e-15,0.00018611642390207,2.71957878281824e-17,4.0979872675592e-15,0.0313839776902462,0.0437556219700169,5.60141893977373e-15,5.07845086761367e-15,0.00569611484752855,6.04319065679992e-16,0.0398791961988328,2.94985558495915e-16,0.0315327401491088,0.0969814112830848,0.132724622308551,2.38602084052818e-14,0.0299821460413402,0.0765869688052105,0.0527756152478313,0.221501934250058,1.01061485052653e-14,2.5693960156549e-14,3.29893220034189e-17,0.241693996722896,5.88819577602801e-15,-0.0408943369927731,-0.0119379440624512,-0.334751761394984,-0.0174743965009966,3.0508033171134,0.00869437441795547,0.068503323864946,-0.00523011022134053,0.000106263515343982,-3.6318335726267e-05,0.000130829117935367,-4.58161133615137e-06,0.000259209462288229,-0.000103909405401426,-0.00263827859148307,0.0195649778347271,0.0270635595446179,-582.647929727436,104.747074285674,-391.4103858567,-0.820995253092338,0.147596595432989,-0.551527006969231,-41.5198243098787,2.26700515874505,-1.98446118653337,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.0213294446555944,0.102911759143158,0.000440658268812929,0.0238945194158012,0.0919341480252386,0.0643946135415557,1.00964770106282e-14,0.00313682252490913,8.76282463683627e-16,0.00136190127824873,2.52824554287069e-17,5.22792372573194e-15,0.0359110936531475,0.0444185056551982,4.2057114084976e-15,3.83710778551105e-15,0.00564262055068147,1.38248412649926e-15,0.0414419628848531,2.23806904048771e-16,0.0371483168840358,0.0990574661648736,0.132963029622514,1.87368157193516e-14,0.0316732384507528,0.0777634786998282,0.0533015607274797,0.226482252551111,2.54540326433178e-14,1.92704701174112e-14,2.76322685917303e-17,0.240623545886152,4.94354115379165e-15,-0.0413886308035821,-0.0135746544910902,-0.338848992100471,-0.0148376601178861,3.05026516065348,0.00704389199015099,0.0607651390085096,-0.0046657259898202,7.91964204943202e-05,-6.45867549757678e-05,9.49463418222996e-05,-3.26067841913628e-05,0.000264793070042785,-7.9382449672573e-05,-0.00260021278386316,0.0197994633971532,0.0271578477902158,-595.92151403852,109.803222880569,-395.966287059834,-0.82325897807758,0.151691937493028,-0.547023044408799,-41.5198243098787,2.34579904432297,-2.04409488851347,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0213880140620223,0.102668974691047,0.000330348066827292,0.0237635504905433,0.0890725777710923,0.062993632518636,9.16590031997979e-15,0.00378839089249627,6.72037854372384e-16,0.00256275489374369,2.84267696551709e-17,3.92094279429894e-15,0.0407005740681465,0.0446225614977721,3.16120093583286e-15,2.87783083913328e-15,0.0056236838536141,1.11676640226421e-15,0.0423212195938941,2.15446404740542e-16,0.0421298139628227,0.100663981557118,0.133253929064682,1.40526117895134e-14,0.0331078148401504,0.0789218061497641,0.0539834060428021,0.230346751932292,2.34580261632521e-14,1.44528525880581e-14,2.70464185789072e-17,0.239219296066931,1.50963864032125e-14,-0.0420196151695002,-0.0149849721443063,-0.342820918391588,-0.0117459333547853,3.04927914041894,0.00579700007581607,0.0533074584933483,-0.00410975168336966,0.000126697797826381,-1.56439451246131e-05,0.000158200871257294,1.26463031557563e-05,0.000247439127204978,-0.000120963929248399,-0.00259869362237227,0.0199070804090169,0.0272332079084689,-607.566064749762,114.784195262673,-399.503576539825,-0.825330520607699,0.155925264971301,-0.542694060679729,-41.5198243098786,2.41973667297181,-2.0960701514018,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0213925940500882,0.102528974597091,0.000247679202736527,0.0236707055666504,0.0863031666056651,0.0617647240806035,6.90283668286642e-15,0.00457451703119253,5.08468040105616e-16,0.00408059098475767,3.89397813620715e-17,1.05487423104061e-14,0.0452750747839927,0.0451884768247292,2.38242099384861e-15,0.000666715388179151,0.00546083034680253,8.37574801698154e-16,0.0435684769357777,1.54131263104818e-15,0.0477956371569133,0.103349803671092,0.133100534269233,1.15235768277717e-14,0.0352689617839656,0.0793183470899939,0.0539181700151687,0.235690236812104,2.86980023760875e-14,2.13451416713639e-14,2.81107942552629e-17,0.236434944090504,1.40455675792062e-14,-0.0431214670763432,-0.0162838389815792,-0.346778959905827,-0.00883144158303896,3.04820361928382,0.00537112598455743,0.0455821100234884,-0.00352465417535879,0.000168400111402311,3.01294189978315e-05,0.000216938802252031,4.74455410645933e-05,0.000207260922229406,-0.000155627726409916,-0.00260458658429216,0.0201688968419754,0.0271872034114741,-620.122307599901,120.445504063538,-403.618614724222,-0.827221916098003,0.16067017656961,-0.538413406118606,-41.5198243098787,2.49644163868446,-2.15500796391765,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0211538797981366,0.102349320695009,0.000185713393311796,0.023682278859645,0.0834409064444228,0.0609926985086524,5.17712751214978e-15,0.00539976506396592,3.06768949437454e-15,0.0058518626205739,3.62933724463978e-17,9.29566650998473e-15,0.0503255824274534,0.0454127172706113,1.79189214548475e-15,0.00237517859410211,0.00534339335359479,6.30311599317222e-16,0.0444447986632851,1.17158510374001e-15,0.0531281467574527,0.105763407934756,0.133531081327466,8.6426826208287e-15,0.0371520717258911,0.0802193753450538,0.054273757950119,0.23996780179066,2.1551447066455e-14,1.60088562535226e-14,4.98540818803893e-17,0.234160031045967,1.05341756844045e-14,-0.0445697605034675,-0.0174253412624905,-0.350590896268436,-0.00597640376911668,3.04705195847084,0.0054275374624562,0.0380284279892773,-0.00296189103936069,0.000112398387780996,-2.77422513230905e-05,0.000138191844731035,2.62207168293966e-06,0.000252571322810713,-0.000107783968392262,-0.0025450616109705,0.0203126862000618,0.0271931978466473,-632.558930981756,126.453485866652,-407.80933670936,-0.828856257025323,0.165694859166032,-0.534361786466736,-41.5198243098787,2.56760628666881,-2.21182315899114,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0208270038677571,0.10202228992295,0.000139259177885506,0.0236859076403672,0.0805194574692609,0.0602654270799144,3.88284563411232e-15,0.00622989206413588,2.43603909920989e-15,0.00767853829516844,7.28453133745177e-17,1.05965897926366e-14,0.0554396078303827,0.0455447781276445,1.34617448945191e-15,0.00383713866692913,0.0052170974916127,4.72733699487916e-16,0.0447276920544408,9.04390962493197e-16,0.0585835814930031,0.108404783963019,0.13407969627206,6.91744285311387e-15,0.0391897569746809,0.0808226833290513,0.0545634026944495,0.244267307223391,3.43148829689247e-14,1.69033981258856e-14,3.8955455271269e-17,0.23163778890282,7.90063176330329e-15,-0.0463302569961842,-0.0184146036432984,-0.354229442063522,-0.00332534541194029,3.04591648262323,0.00573849755381547,0.0307585893231097,-0.00242032898724427,0.000119680764414555,-2.26008597786994e-05,0.00014854756107143,2.06530316458463e-06,0.000238666532655681,-0.000112719922072045,-0.00254612334090041,0.0204583159075447,0.027152567160037,-644.943389377779,132.872336206895,-412.075312635119,-0.830260218996537,0.171051625266134,-0.530480263766369,-41.5198243098787,2.63709042018562,-2.26806602185106,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
