time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,5.57685181886658e-15,0.0497011933663302,2.38690546862389e-17,0.0238756742624962,0.0906759794801556,0.112692632980691,0.0155122265667067,0.0074143163532697,5.36697082592434e-17,0.0278976451661441,1.00556513860925e-14,4.92258321116453e-14,1.01229068064644e-14,4.24517718648184e-19,1.23497036206347e-15,3.51646957392292e-15,6.94123356078107e-15,2.60084931100443e-15,0.10257213897398,0.0122365545354254,5.08390486424341e-16,0.0300038694774556,0.0598312874015611,4.54325321132764e-16,0.0147657164844425,0.0486267730517247,0.0825483457749337,0.189810286687368,8.75000055838989e-14,1.56122066748251e-14,3.07269477173453e-14,0.0895843972988508,7.90535524673999e-15,-0.0267062505045071,-0.024933658248967,-0.289048903377962,-0.0238570674270236,3.03140126670857,-9.64032031585196e-05,1.31957449630917e-07,-8.33914563533855e-07,0.000141062202916579,8.02151540924248e-06,0.000216096102825207,4.59313896616153e-05,0.000226399684788937,-0.00014803998610121,7.32881378794277e-06,0.0146897194680531,-0.000659323861260601,-389.360368064399,-23.9039018955475,-305.305919785353,-0.78601004151101,-0.0482553142596342,-0.61632754221239,-41.5198243098787,0.996571537633668,-1.25774808179698,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,5.06973243357219e-15,0.0493718128765494,8.35618492782881e-17,0.0238373792807437,0.0907211306237364,0.112715459442926,0.0155612831261511,0.00735758059474788,2.78190003802112e-16,0.027825919721848,2.75110838109181e-14,5.75100515195099e-14,7.86066542178253e-15,4.05342642337957e-19,9.50546988812437e-16,2.67714303786696e-15,5.20597563843933e-15,1.95063698325332e-15,0.102495015666173,0.012666156132023,3.87147840176327e-16,0.0300200707868106,0.0594028326110179,3.40743990849573e-16,0.0149608525768657,0.0486765022790847,0.0826074750503322,0.190114848128403,1.05470554441293e-13,1.6768010891012e-14,3.24514495988756e-14,0.0894053373749808,8.50420487852159e-15,-0.0266738499142648,-0.0239157516082265,-0.28899921353385,-0.0196882652598098,3.03103389702715,0.00146586805240093,-5.15101323646824e-08,-3.16974532717226e-07,5.30641437340966e-05,3.66171480742091e-06,0.000100417381121462,5.44224450495674e-05,0.000214217664722996,-8.75390755130013e-05,-1.00799034162565e-05,0.0146511046806514,-0.000644882553286769,-389.366015423369,-24.0108186918838,-305.289003454836,-0.786022736683638,-0.0484712293076937,-0.616294408011111,-41.5198243098787,0.984716879695962,-1.25689234539801,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,5.77762976718105e-15,0.0488489474425389,6.28272098163094e-17,0.0237275615252084,0.0907024094854213,0.11267986037669,0.0156504858147579,0.00729088056663837,2.12709416361651e-16,0.0277565228603923,2.0633312858188e-14,6.01259599803911e-14,9.06962210388589e-15,4.45185193035815e-19,2.89818938250159e-15,2.00885679964623e-15,4.18798949307267e-15,1.46297773743998e-15,0.102697262265748,0.0128330485539405,2.94558757961013e-16,0.030139570830298,0.0581895329189651,8.89729513007299e-16,0.0153097307883954,0.0486735290188637,0.0825283929554937,0.190034535950518,9.60200241277902e-14,2.91093624119536e-14,2.43385871991559e-14,0.0887702496273559,6.58146473617562e-15,-0.0265508586834687,-0.0227832536929431,-0.288880026669894,-0.014994480908372,3.03046163026408,0.00294938846276645,-6.82544155768322e-08,-5.42239035710316e-07,0.000191986112567548,8.40250548906188e-05,0.000275885492573249,0.0001330235839086,0.000184559570191381,-0.000191293124703945,8.90574626975758e-06,0.014514754479433,-0.000625646478421139,-388.664453667952,-24.1117018390229,-304.71285848716,-0.786037139734317,-0.0487636390948788,-0.616252969534848,-41.5198243098787,0.972712105904885,-1.25342745336314,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,4.33322232538577e-15,0.0479842225708916,4.71204073622321e-17,0.0235300708368498,0.0905579401262003,0.112510044642259,0.0157827312504748,0.00718961292351557,2.08431558886902e-16,0.0276432047606612,1.54749846436407e-14,4.50944699852906e-14,6.80221657791435e-15,1.40084967162065e-18,2.17364203687619e-15,1.50664259973467e-15,3.14099211980449e-15,1.25993632260174e-15,0.102758169765003,0.0128428356165333,2.34971210418284e-16,0.0304131657947082,0.055983884363293,6.67297134755474e-16,0.0159275592118357,0.0485365376808695,0.08225567020075,0.18959428265999,1.61737952876641e-13,2.18320218089646e-14,6.15680246375972e-14,0.0875479691210383,9.53647586978046e-15,-0.0262936209246486,-0.0216362595983717,-0.288692540586733,-0.0100663953083369,3.02969466403338,0.00417914972667819,-4.51778025695552e-08,-7.05785856090826e-07,7.69919266064636e-05,1.53115969219056e-05,0.000130542941799592,6.5678690065688e-05,0.000208720186906048,-0.000104730171667067,-5.85580147489193e-06,0.014251499216793,-0.000595567040291123,-387.246258289805,-24.1359617284164,-303.472313673828,-0.78615490908881,-0.0489988073278532,-0.616084065526786,-41.5198243098787,0.966893814222826,-1.25173041265637,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,9.12194707562831e-15,0.0470382651004189,3.63801597275952e-17,0.0233500787042761,0.0902719832093629,0.1122500367467,0.0159156842996959,0.00707092525301008,1.57436791379877e-16,0.0275300803570093,2.29752059201131e-14,8.72154069944892e-14,6.72283810140608e-15,3.41327033810664e-16,2.09682675562688e-15,1.129981949801e-15,2.56584416930886e-15,1.30566911478883e-15,0.102947448068046,0.0130058536295578,1.76832410746918e-16,0.0308614641951432,0.0533072368597661,1.02404244381591e-15,0.0168552082354861,0.0485751700692705,0.0819073276337755,0.189206518102167,1.21303464657461e-13,2.73593868921218e-14,4.6176018478195e-14,0.085745892502992,7.15235690233527e-15,-0.0258555917203084,-0.0205760900893748,-0.288429329865038,-0.0051588377703346,3.0287390373295,0.00498480471825046,1.1092271486661e-08,-6.82228819850105e-07,0.000115019122485789,3.99755520239753e-05,0.000178556863520889,8.96132210406631e-05,0.000198940775218444,-0.000133478042639955,-1.24759516144623e-06,0.0139162862956948,-0.000542678722893848,-385.638097161211,-24.26595810638,-302.273310536009,-0.786076262626718,-0.0494631982621408,-0.616147304913761,-41.5198243098787,0.94651694267215,-1.24053665831288,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,8.16103503363982e-15,0.045893529745103,2.72851197956964e-17,0.0231132595261256,0.0898396994364048,0.111864408426029,0.0160749560303191,0.00694718926549643,8.40309074161419e-16,0.0274133633685012,2.3030805051647e-14,6.5564153339641e-14,5.04212857605452e-15,2.57015778971897e-16,1.98853696882228e-15,8.49719722020403e-16,5.79169001077463e-15,9.79251836091621e-16,0.103034944662172,0.0131557984512374,1.32624308060188e-16,0.031480253029665,0.0497768491914233,1.25675950204893e-15,0.0180882808421184,0.0485381678026248,0.0813928138929407,0.188558098418584,1.20510989625913e-13,2.4137938411688e-14,3.46320138586447e-14,0.0833789611045647,5.81868533831004e-15,-0.0251909763333222,-0.0196986154486252,-0.288096991917789,-0.000496256004458868,3.02760523227128,0.00521556735949874,-5.88536900641145e-08,-6.77737787689345e-07,9.9185549956212e-05,2.43842595151648e-05,0.000160154237485046,7.31959653033684e-05,0.000209125601114275,-0.000121666772328735,-3.91521128027711e-06,0.0134690232589761,-0.000477880948908201,-383.448148771558,-24.3306688942999,-300.623110732786,-0.785994189821432,-0.0498731430746375,-0.616218957162799,-41.5198243098787,0.924188533674909,-1.23023364911465,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,8.0355314185988e-15,0.0445389570756151,2.04638398467723e-17,0.0228345523916299,0.0892428562847416,0.111306202590636,0.016230339704165,0.00679055733785731,8.72984922893037e-16,0.0272446363528199,2.76788117290862e-14,4.91731150047275e-14,3.78159643204087e-15,1.92761834228923e-16,1.4914027266167e-15,6.62847748965676e-16,4.34376750808095e-15,2.35342843786137e-15,0.102695672818993,0.0135708054678937,1.18751858923784e-16,0.0321878162376313,0.0459251247115206,9.42569626536693e-16,0.0197336373480599,0.0488831471386181,0.0807458913624679,0.18790321429456,1.6917224852423e-13,5.46236043735133e-14,2.59817743561516e-14,0.0802069985545845,4.36401400373251e-15,-0.0242716631588696,-0.0190884984110123,-0.287716543905868,0.00371714008644254,3.02631968702642,0.00475359443586875,3.55233038738677e-08,3.11757707822335e-07,0.000130912330348397,5.59259143930955e-05,0.000194098297051042,0.000105953730043257,0.000182765308437308,-0.000142657188174727,4.77830395137442e-06,0.0129188259045461,-0.000369521133044905,-381.196380835258,-24.3455072504992,-298.99092263336,-0.78584839097991,-0.0501890329033915,-0.616379239892543,-41.5198243098787,0.895613909881469,-1.22232657594402,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,6.66842355820299e-15,0.0432234543550934,1.69224758616088e-17,0.0224900447881243,0.0885657014844069,0.110708145542649,0.0164176580565948,0.00670923562154462,1.2221043787845e-15,0.0271740437395644,2.07591087968141e-14,6.63041443862073e-14,3.42584217586952e-15,1.44930994093199e-16,1.11855204496253e-15,5.20077229519938e-16,3.2578256310607e-15,1.76507132839602e-15,0.102496092466589,0.0139038357371483,8.90638941928382e-17,0.0332211564411537,0.0412668192060014,7.25214812297067e-16,0.021474648782725,0.0489203547550596,0.0801440891051263,0.1870291169435,1.30127563416156e-13,4.09677032801328e-14,1.94863307671132e-14,0.0771016842349059,3.27301050279937e-15,-0.0230910800399046,-0.0188174506738198,-0.287350535920069,0.00728038329745584,3.02493802069071,0.00353718935239955,1.9609276669738e-08,4.22981238878258e-08,0.000114885798596176,4.52263943587993e-05,0.00018061831341964,9.39398708561355e-05,0.000193407636844915,-0.000135370460755806,-6.30519877763345e-06,0.0122890856756161,-0.000286452475936634,-378.586639021078,-24.3704004529254,-297.069104009576,-0.785706846011007,-0.0505775653504432,-0.616527908544826,-41.5198243098787,0.865357410472532,-1.2093040712326,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,9.42723385533264e-15,0.0419691524901406,1.69202800323684e-17,0.0222044051136886,0.0878005617468005,0.110120007877042,0.0166169545578618,0.00664214511518081,9.1840390390146e-16,0.0271604207861111,2.1857228686456e-14,6.9655390094222e-14,2.56938163190213e-15,1.09307731010534e-16,8.39234032806759e-16,7.94936227833109e-15,1.34863752555785e-14,1.32380349629702e-15,0.102407924695632,0.014120946271314,7.09550068581836e-17,0.0343622063369652,0.036155858224592,1.40959736528831e-15,0.0233579637410063,0.0488276579030881,0.0794344032659296,0.185930910078479,1.17356062163732e-13,4.0022818500328e-14,1.77503742203589e-14,0.073904013996522,3.76507028586235e-15,-0.0216561505308074,-0.0189184759719658,-0.287047589390087,0.0100677563809983,3.02351235852382,0.00152702495297638,1.59716375735718e-07,2.22272392175819e-07,0.000112950813714914,4.29799023177461e-05,0.000180079930793526,9.10299555619822e-05,0.000196076740624019,-0.000135087123890466,-9.30537720032558e-06,0.0116271378963005,-0.000206352500353338,-375.641873407806,-24.3183911358255,-294.88745051,-0.785564642311424,-0.0508560668726743,-0.616686186980352,-41.5198243098787,0.833408811321118,-1.19870186672332,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,7.22015002225744e-15,0.0408389485204526,9.5610241446259e-17,0.0219410633899962,0.0870067313802528,0.109539147028171,0.0168059209556337,0.00660521512788486,8.19580589011877e-16,0.0271936562846606,2.07650684344271e-14,6.67426389389782e-14,6.52510776893832e-15,8.233667423551e-17,1.81175508831829e-15,8.14295266794977e-15,1.18994640042121e-14,1.3637475908408e-15,0.102194535882508,0.0143953807172621,6.16626337795352e-16,0.0355726239828812,0.0312739302289463,3.29738289983465e-15,0.0252754817831758,0.0488654994022321,0.0787719965287351,0.184929156430257,1.15961804913177e-13,4.20764233519248e-14,1.33140844035722e-14,0.0707730249000911,7.20847556347571e-15,-0.0200478217991128,-0.0194160261417688,-0.28688643263373,0.0119196440604641,3.02214360991394,-0.00118371691591594,1.89506880993558e-07,9.13477557794393e-08,0.000120447861126047,4.75790670752328e-05,0.000181780717330264,9.60482402820555e-05,0.000185006962616797,-0.000134650280758948,3.45386515296787e-06,0.0109719963178478,-0.00012450111574233,-373.054483618468,-24.2584530653036,-292.970409793137,-0.785439163784218,-0.0510744138644299,-0.616827953518931,-41.5198243098787,0.801501026399615,-1.18838136938632,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,6.82562887556233e-15,0.0400683873717118,7.17076810846942e-17,0.0218265473798669,0.0862546056255122,0.109097346168794,0.0169772089779337,0.00661581842649381,2.06413365225151e-15,0.0273168880361533,2.05174836299188e-14,5.00569792042303e-14,4.89383082670371e-15,6.23183778216808e-17,1.35881631623871e-15,6.10721450096228e-15,8.92459890640194e-15,1.04303145355077e-15,0.102229624078568,0.014636998111473,4.7121940094624e-16,0.0369099450976611,0.0269144591221497,1.27376608431058e-14,0.0271335799142096,0.0489906603090866,0.0783241196843848,0.184202762696667,8.69713536848729e-14,4.83147590284928e-14,9.98614257020497e-15,0.0683421110408697,5.40635667260675e-15,-0.0183614253211542,-0.0202866843007608,-0.286902885411579,0.0127935912922637,3.0209082137724,-0.00445736786648409,5.76265882318707e-07,2.29906024894543e-07,7.84393701847933e-05,5.52743020476888e-05,0.000143569274148188,0.000104209582025204,0.000169825277811574,-0.000118296118156649,-3.91473137241486e-05,0.0104154707518367,-4.91389762358794e-05,-371.297748961697,-24.379220291281,-291.685751105544,-0.785321818158591,-0.0515638289162176,-0.616936636512684,-41.5198243098787,0.769847423896124,-1.16466631584292,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,5.38312436453816e-15,0.0394769130315663,5.51950506035755e-17,0.0215824070673507,0.0856535950720169,0.108719762397515,0.0171054645526354,0.00668451049919301,1.55067228537718e-15,0.0274882940081785,1.88235626477927e-14,5.06452160148074e-14,4.07083309287099e-15,4.74568083795142e-17,1.02747234346858e-15,4.59128154237232e-15,8.65948512887817e-15,8.54115790328495e-16,0.101991993347964,0.0147147345374734,3.63296241776851e-16,0.0379727326410184,0.0234982747801023,9.55324563232926e-15,0.0283467992188075,0.0489400847175437,0.0777407441425009,0.183362486995763,6.5228515263649e-14,3.72607550723659e-14,7.48960692765366e-15,0.065994099455188,4.05476750445504e-15,-0.0167369598127198,-0.0214745458848445,-0.287094209516796,0.0127154366108979,3.01988103689479,-0.00806390446184998,1.59130330032321e-07,4.47216043379399e-07,5.33682751786964e-05,6.12157954608206e-05,0.000107865474406769,0.000112744458889491,0.000147992075071322,-9.84141534245779e-05,-4.26218821717561e-05,0.0099885637323059,-2.68875791018792e-05,-369.506592279271,-24.1611106514261,-290.203600969462,-0.785407728602925,-0.0513558443442284,-0.616844613417744,-41.5198243098787,0.75252996449098,-1.16722005515367,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,4.0373432734036e-15,0.0392367864008463,4.13962879526816e-17,0.0214649042653567,0.0852130439073892,0.10842074046085,0.0171403137484862,0.0067305038797687,1.16300421403288e-15,0.0275832251849054,2.16969174771397e-14,3.79839120111036e-14,7.65024312957874e-15,3.55926062846356e-17,7.70604257601432e-16,3.45486891421699e-15,6.49461384665857e-15,6.40586842746371e-16,0.101251326157714,0.015277168317996,2.869804021467e-16,0.0387615384645435,0.0222683139016124,7.16493422424688e-15,0.0295522411616089,0.0491294634707245,0.0778012937227438,0.183642516880467,4.89213864477335e-14,2.79455663042734e-14,5.6172051957402e-15,0.0644125508042535,3.04107562834126e-15,-0.0153461236223859,-0.0228914975188417,-0.287407322615514,0.0117901718862083,3.0191279656704,-0.0117016205990316,-1.20206934880096e-07,-4.37082737854206e-08,0.000147669207479347,6.14160741166606e-05,0.000198614762813228,0.00010917585014396,0.000163720441245377,-0.000141402244362458,3.82698844607506e-05,0.00960610319389575,1.39813795458621e-05,-369.940162909846,-24.2268797671441,-290.374006912129,-0.78557949966333,-0.0514465364781569,-0.616618280294311,-41.5198243098787,0.742711304100697,-1.15513544098949,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,3.02800745505268e-15,0.0396825656520952,3.10472159645112e-17,0.0215676137222827,0.0850943641682429,0.108549307869846,0.0171305989777346,0.00685034965569165,8.82571845407673e-16,0.0278146517704297,2.86418615472933e-14,3.19692104185037e-14,5.73768234718401e-15,2.66944547134767e-17,1.25674960007765e-15,3.46466369244517e-15,6.33005908402657e-15,1.1897028984616e-15,0.101338799798029,0.0150653440292275,2.16223735914253e-16,0.0392880855010304,0.0223815794334696,5.37370066818512e-15,0.029482407182336,0.0493023183421913,0.0778725432830083,0.183209677910078,8.78217629968734e-14,3.78321153553799e-14,4.96443748035291e-15,0.0648010861156465,3.50883112810217e-15,-0.0143711881009822,-0.024422745636995,-0.28776627126693,0.0101801944613689,3.01871078082359,-0.015017596912981,1.06899200293694e-07,7.17569976137861e-08,0.000179526469629307,8.00055679625942e-05,0.000218311541500378,0.000128706313651324,0.000140736709766824,-0.000150215600806072,7.90850779490111e-05,0.00964333416890267,-2.57354288881418e-05,-370.574614372149,-24.0581421918695,-290.530553851951,-0.785948118573479,-0.0510246812888384,-0.616183444122106,-41.5198243098787,0.748990968947889,-1.16181629509818,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,3.58583805979805e-15,0.0407924096727039,8.4175366930282e-17,0.0218220953352975,0.0853673669798772,0.10893482067103,0.0170134642628479,0.00701242482455761,7.6581593726358e-16,0.0280435865962984,2.32117766930574e-14,3.94386962379465e-14,5.75054441001408e-15,2.04297478006016e-17,1.9968621738552e-15,2.59867207248406e-15,8.4691415655889e-15,8.92277173846198e-16,0.101492132642395,0.0149088578853385,1.62435217655672e-16,0.0390476044875616,0.025379582157966,4.08048046760525e-15,0.0286193983459571,0.048910268120587,0.078156626621852,0.183768289813805,8.12379708597453e-14,3.46926980177687e-14,3.11542946617087e-14,0.0665622517603877,2.6848397076127e-15,-0.0140102256383152,-0.025938139406218,-0.288064934780865,0.00807025826739388,3.01869461613052,-0.0176348147836898,5.61177453783151e-08,6.0644814034946e-08,0.000162273001499952,7.52754885014012e-05,0.000207832708564054,0.000124429960419766,0.000150113540245804,-0.000146500599049664,5.52056931174001e-05,0.0100286700955685,-9.92478350814325e-05,-372.726188189475,-23.941268825924,-291.750211329682,-0.786446869240149,-0.0505157311463537,-0.615588728591676,-41.5198243098787,0.768011465919106,-1.16980112261671,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,2.92936659326008e-15,0.0426671067214054,9.95022301331236e-17,0.0222491717245545,0.0860931136545593,0.109658144946054,0.0167572594602676,0.00720532231776825,5.94974612611636e-16,0.02825665945694,2.09657446895425e-14,2.95790221784587e-14,4.31290830751053e-15,1.53276460675151e-17,3.26794470349581e-15,2.36271230323881e-15,2.39219567753015e-14,1.89933043021779e-15,0.10189029293511,0.0146451151102708,1.22383145590198e-16,0.0381260181117882,0.0315483804865961,3.06036035070393e-15,0.0264885265721128,0.0486036640619454,0.078873916531707,0.184752267910409,1.50418441553088e-13,2.60195235133256e-14,2.67737384995055e-14,0.0704396324833752,2.2302861829223e-15,-0.0144505300078972,-0.0273034016545072,-0.288211846279773,0.00563115257443763,3.01915343437231,-0.0191828297879923,2.69859626252911e-08,2.96744621326567e-08,0.000140622106644468,5.31897763567451e-05,0.000181278148561423,9.93807758691983e-05,0.000152915250757043,-0.000127803440628693,5.17917985422591e-05,0.010835217014594,-0.000233369091907385,-376.607321904372,-23.8292672876082,-294.225065685334,-0.787046030233701,-0.049799165154978,-0.614880955505405,-41.5198243098787,0.798866913644226,-1.1841609010435,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,2.19702494494506e-15,0.0448629644912232,7.46266725998427e-17,0.0227301098559809,0.0872533210273207,0.110496820429585,0.0163489560586797,0.00731311144201479,4.46230959458727e-16,0.0282255940573069,2.41867794908117e-14,3.11189392781746e-14,3.23468123063288e-15,1.14957345506363e-17,2.45095852762185e-15,1.7720342274291e-15,1.79414675814757e-14,1.42449782266334e-15,0.101572579464468,0.014408214353468,9.17873591926487e-17,0.036587312344288,0.040707755055201,3.17686901578195e-15,0.0231948691731558,0.048280177341086,0.0800204039215436,0.186294723317806,1.12813831164799e-13,3.29312874048503e-14,2.00803038746286e-14,0.0763976338061897,1.67271463719172e-15,-0.0158158588203378,-0.0283743682519135,-0.28811634385642,0.0030714604923592,3.02013221698344,-0.0193891877216829,1.93586137653898e-07,8.94314842023091e-07,0.000119897048264245,4.76413261100957e-05,0.00019529668427993,9.72512544316745e-05,0.000205025747566346,-0.000145900757238305,-2.02711533638965e-05,0.0120138092134727,-0.000413930323644875,-382.484889500862,-23.650662533229,-297.828938676964,-0.788074155565893,-0.048729966636777,-0.613648527807803,-41.5198243098787,0.864738982120598,-1.20932445654212,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,3.64336638732236e-15,0.0480660942978461,5.66936793591049e-17,0.0234525361425937,0.0889417408265771,0.111824213566763,0.0157665225653721,0.00747609461330556,3.34673219594045e-16,0.0282046010665664,1.81400846181083e-14,2.33392044586302e-14,2.42601092297466e-15,9.17446676425936e-18,1.87999347564995e-15,3.84748191545836e-15,1.34561006861066e-14,1.92689238621456e-15,0.101859643708897,0.0137271126665643,6.88405193944864e-17,0.0339572619966153,0.0539735225843048,1.44254714815522e-14,0.0183025928091303,0.0482500094701421,0.0817341762806158,0.188004107436395,8.46103733735899e-14,3.05733750756349e-14,1.50602279059712e-14,0.0853434398604215,1.25453597789379e-15,-0.0183451644266441,-0.0291130712247919,-0.287850202447225,0.000233760206955682,3.02183117858348,-0.0178111418141908,7.66067210569863e-08,-5.42359785253041e-08,0.000124617551902233,4.35429084440023e-05,0.000192872680407797,9.24536497702256e-05,0.000199057655527267,-0.000141450511547882,-2.77384838734233e-06,0.0137282793518985,-0.000676452041962628,-390.385026465317,-23.4664963839591,-302.867703016818,-0.789212442839782,-0.0474404746098034,-0.612285163494642,-41.5198243098787,0.945040465225135,-1.24105539547114,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,7.03576724593223e-15,0.0517870878131215,9.2928913697483e-17,0.0242658645257803,0.0911494055476909,0.113315062744098,0.0150085840361065,0.0075920824483935,2.54330659638682e-16,0.0279529644653559,1.3605063463581e-14,2.34950849823513e-14,1.81950819223099e-15,7.0756199067977e-18,1.97558927612904e-15,2.88561143659376e-15,1.30947659527605e-14,1.44516928966092e-15,0.10190327394493,0.0128534595226292,2.06575161051612e-15,0.0295456274644637,0.0706313387995492,1.0819103611164e-14,0.0134757059291951,0.0475035168388264,0.0835773376815459,0.190243108764966,1.36755144490943e-13,2.29300313067255e-14,1.12973626641703e-14,0.0970349871972782,9.40901983420341e-16,-0.0220073802477072,-0.0293891824587739,-0.287317304285153,-0.00261819968165376,3.02421499249139,-0.0144603183342917,-2.98874722714194e-07,-1.51691589168688e-07,0.000131198347530305,4.43340388996063e-05,0.00020059595033465,9.33539015421555e-05,0.000202886350570284,-0.000146405191029521,-2.67345633651544e-07,0.0160283602227514,-0.000995121474073747,-399.944712402707,-23.2488656166308,-308.765020181085,-0.790719454702681,-0.0459646790487579,-0.610450646845951,-41.5198243098787,1.05795365617738,-1.2766941313975,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,9.81802301687871e-15,0.0557483180592487,1.56713010392327e-16,0.0250782264325422,0.0938539699559602,0.114740021452647,0.0140670819468518,0.00757928505862536,3.44674669886923e-16,0.0273596757739454,1.02037975976856e-14,3.86552172479008e-14,4.82429268595572e-15,5.51799146507521e-18,1.48289127182338e-15,5.49906146998201e-15,9.82524140783747e-15,1.80893351436626e-15,0.100881426569547,0.0120835168503285,1.55023165398189e-15,0.0228915473107217,0.0914334157598934,8.56588656190614e-15,0.0099705834591841,0.0475430624451624,0.0860971641208682,0.192767368684371,1.0341732711257e-13,1.97926047600301e-14,1.13835904852629e-14,0.111547982150518,7.05676487565255e-16,-0.0268566255348769,-0.0291969987164846,-0.286584838512086,-0.00556888269564267,3.02737980508656,-0.00922553547249962,1.07010800751079e-06,1.66461710998469e-06,0.000148793756544188,6.61947886200473e-05,0.000254186213926028,0.000195960963762465,0.000411464931241015,-0.000213683735213207,-8.71818811860438e-06,0.0189950614823343,-0.00126495263862989,-412.563254503622,-23.1097791251768,-316.480653233995,-0.792654690892813,-0.0444006455473299,-0.608051908705663,-41.5198243098787,1.20806073172766,-1.31196088067935,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
