time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0302028171037103,0.136179189898811,0.026791274238211,0.0336102683841081,0.171991107920926,0.104681713556379,2.32488520646754e-15,9.07010896562202e-07,9.53388611832697e-16,1.65552989236423e-15,8.31490992661376e-15,7.14407282432184e-15,2.33866617458594e-14,0.0225763312399082,1.45116193316632e-15,4.42892964700477e-16,4.47414729495582e-07,1.72755710456784e-15,0.16503252908689,0.0503293014354261,5.64129360097468e-15,0.0208886125087413,0.183234714682507,1.4021432402766e-15,9.15614117840097e-05,6.88332527915885e-05,0.000144279172176685,0.278661078689051,1.54681538705635e-06,3.35213287437247e-05,3.75584587838904e-16,0.176997622621081,1.39765570928988e-15,-6.86857838937582e-07,-0.0074252061420532,-0.161861392079375,-0.0278282398167668,2.66101715327152,-0.00925816512530485,-0.00876914583052662,-0.0189054894051963,0.000232148665551349,-0.000168387863585142,-0.000754119488705219,0.000948066081902,0.000785542133346303,-0.00122636306365706,2.28596731146843e-05,0.0474923549588008,-0.00305544482045285,-466.48795837822,-56.8657732062433,-395.529829308865,-0.759457734105271,-0.0925793484948703,-0.643935566916406,-0.000191447658572694,-0.9999999755067,0.000111060312771527,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.0296104209907078,0.134467672616842,0.0268250733231557,0.0333149626279591,0.172604240533562,0.104766567147925,2.19900960522169e-15,6.80257556335132e-07,1.19129819397566e-15,1.70079379096824e-15,1.39370762751619e-14,6.39149294367075e-15,2.40589944803842e-14,0.0225354387555112,1.34491950482528e-15,3.55831253256632e-16,3.3556089709915e-07,1.78948760385079e-15,0.163834889381331,0.0512674489924301,4.71374658190046e-15,0.0218192890872013,0.181627219205226,1.10041848664425e-15,6.86647712190329e-05,5.16213860812354e-05,0.000108193766773784,0.27825280004559,1.16010974732309e-06,2.51401538007261e-05,3.19942581401326e-16,0.176553252816726,1.86659601706228e-15,-3.94739588737853e-06,-0.00600746054102618,-0.161562107414148,-0.0223998915185647,2.65992270757804,-0.00608845776802171,-0.00806698722010723,-0.0188636988153295,-0.000277480485342056,-0.000487106793235295,0.000559808015570229,0.000254926226153927,0.000329527381325221,-0.000241593760032402,-8.49328158033617e-05,0.0469868667723578,-0.00335682664199978,-466.048735707132,-56.8877246952254,-394.790051550354,-0.75974186556941,-0.0927370525367316,-0.643577607432011,-4.43119353484914e-05,-0.999999998110864,4.25995769913756e-05,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.0286922308030048,0.132250074099931,0.0268295049788981,0.0329399726374459,0.172828416414139,0.104915727555887,2.47391422245024e-15,5.10192821289606e-07,1.9121735027928e-15,1.28800447819583e-15,1.32546933163969e-14,4.84856517655284e-15,2.84017414455473e-14,0.0221064584394186,1.03544151372542e-15,2.70595949777121e-16,2.5167058856131e-07,1.3978083548044e-15,0.162987469019986,0.0502727122294243,3.7288741199132e-15,0.0209525611142468,0.182627966958259,1.28119702009709e-15,5.14950422798693e-05,3.87140409857964e-05,8.11365456620171e-05,0.278259264391115,8.70081301131735e-07,1.88546413303505e-05,2.40438551364929e-16,0.168498410824102,1.47699314423173e-15,-2.3108552128651e-06,-0.004517569703196,-0.161243633919312,-0.0165135423158737,2.65892233136242,-0.0029708943215961,-0.00352583163704168,-0.0179045678059177,-0.000959327339643203,-0.000799957439250997,-0.00118202450971106,-0.000232270811728477,0.00146847267469107,0.000925849469575865,1.07510548653984e-05,0.0471144788638298,-0.00274778516674213,-463.830582605187,-56.474359979169,-392.173859264387,-0.760348887833393,-0.0925773728849065,-0.642883347739115,-0.000199945562654923,-0.999999931233909,0.000312336276343528,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.028021578089031,0.130153049815372,0.0270260726150574,0.032625620848801,0.172868682391078,0.104659332419179,2.6504562359241e-15,3.82644424132512e-07,3.96433632149911e-15,2.90554111140795e-15,1.04167102490053e-14,4.13949030374901e-15,2.17782387583567e-14,0.0218193812176778,8.90876816660032e-16,2.33186036371564e-16,1.88752893970432e-07,2.02567772164108e-15,0.16071314284589,0.0514533065665024,3.3939431933961e-15,0.0211719509361708,0.178336544220552,2.14307183250048e-15,3.8619292905707e-05,2.90344066570138e-05,6.08474718925213e-05,0.273722790724011,6.52560408934297e-07,1.414071437484e-05,2.49019876325656e-16,0.172306980571941,1.19297057272841e-15,-1.72637460586786e-05,-0.00304734660115984,-0.16096723798135,-0.0105492206600212,2.65804780876135,-0.000256418813999459,-0.00469284333035422,-0.0184034407499543,0.000464885118576268,-0.000506587779015647,0.000160222731909495,-2.37428491510134e-05,0.000565623873460785,-0.000185298000896347,-4.45054393504025e-05,0.0466641291534029,-0.00237187665243668,-460.491571817191,-55.9975668978116,-388.742325816951,-0.760848175108008,-0.0925220985403885,-0.642300331399958,-0.000244153177026973,-0.999999916173505,0.0003286977470629,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.0272611789643505,0.127324097425909,0.0273396603080144,0.0320350658744489,0.172362336350574,0.104040235732746,3.01840068121223e-15,2.8698320835672e-07,3.40297619299542e-15,3.12471975163128e-15,7.81253268675388e-15,4.98392374918076e-15,1.75040426668893e-14,0.0215595780017004,6.82514875143878e-16,1.76627123026421e-16,1.4156464384248e-07,2.58389220253581e-15,0.156139262732909,0.0527656214333147,2.84924153192429e-15,0.0223714807874765,0.172224466496494,2.26175870652597e-15,2.89633510919491e-05,2.17751727466938e-05,4.56328271082642e-05,0.269336127401679,4.89419996530528e-07,1.06053858119584e-05,1.98792180031124e-16,0.174250397733916,9.09053174598538e-16,3.63562826832727e-08,-0.00170834885169027,-0.160756432929364,-0.00492557817363409,2.65733295517793,0.00183944863553782,-0.00486135452288822,-0.0186858818399602,0.000135799495100401,7.75554709739332e-05,0.000137434285577885,0.000640138687129655,0.00119172063021605,-0.000187453276256495,8.31121147892017e-06,0.0442714273574542,-0.00286692307635369,-456.652701032265,-55.1644087399569,-384.542914746693,-0.76167194972727,-0.0920112432610933,-0.641396735345766,-0.000745185419738108,-0.999999457177276,0.00072824710329672,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.0263439373345104,0.124745780235399,0.0273221830830919,0.0315172245783296,0.171760883835106,0.103522893671557,2.61847770671448e-15,2.15237346129352e-07,3.55479947924672e-15,2.45418063296798e-15,6.12777293134521e-15,3.74268532542617e-15,1.94458129949363e-14,0.0204947501591756,5.11886156357908e-16,1.40305914143509e-16,1.06173467851449e-07,2.49483841788468e-15,0.154359209670705,0.0513284831052843,2.14396893910501e-15,0.0194034356995623,0.17496820885255,1.69631902989447e-15,2.1721884162182e-05,1.63310239414092e-05,3.42230585651377e-05,0.268754251055267,3.67064817905339e-07,7.95395500334097e-06,1.50597108586093e-16,0.161656063998873,1.57920466701117e-15,2.37738595471621e-08,-0.0005880846436976,-0.160558309357118,4.89487226813683e-05,2.65675633319668,0.0031485260393693,0.00220139895187517,-0.017200820677082,-0.000313975202458067,0.00059076435260146,-0.000423895465177872,0.000915063758982455,-0.000692202518988889,9.06921094410584e-05,-8.34510891612629e-06,0.0468749039992807,-0.00281044235916835,-452.171573547419,-54.6392165037892,-380.060703884122,-0.762253369346367,-0.0921086802332814,-0.640691651222172,-0.000636289397039962,-0.999999497280973,0.000774966841632641,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.0260024085991791,0.122861810700524,0.0275565951682337,0.0310896557394511,0.170811166755879,0.102741430429958,2.00471709838778e-15,1.61427974955766e-07,3.44581100852591e-15,3.67635603878749e-15,7.23853791298136e-15,1.34494856195683e-14,1.72515644998927e-14,0.0202023915689475,7.77819355235827e-16,1.05229435607632e-16,7.96300924363118e-08,3.81085589362265e-15,0.150681037810366,0.0540396546852088,1.60797670432875e-15,0.0206317434830067,0.16798093662616,1.92950296897788e-15,1.62910592415184e-05,1.22480679293309e-05,2.56664155106157e-05,0.263310897658929,2.75298513878741e-07,5.96541880508338e-06,1.1294783143957e-16,0.169953843127898,1.82976468395325e-15,-5.0725494340251e-08,0.000251718125752612,-0.160485055204981,0.00416386948044974,2.65625993158144,0.00358184293055927,-0.00108299511820744,-0.0182781286929192,0.000868135627990721,0.000358561140344939,0.00106153313123008,0.00103462538138594,0.00106114235443141,-0.00119225982371239,-8.21332105593181e-06,0.040379559159767,-0.00220145644602975,-448.919844500624,-54.4673523833666,-376.932755937083,-0.762554346346657,-0.092520561972781,-0.640274015152937,-0.000209716679973035,-0.999999897734624,0.00040068647985253,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.025100784762515,0.120243103601119,0.0275922763801741,0.03055592812771,0.169530442850703,0.101674750399171,2.55054210234076e-15,1.21070961944327e-07,2.67670885967973e-15,2.83241050050491e-15,7.80654568883704e-15,1.35128173887178e-14,1.71951489215292e-14,0.0192128285716712,1.75421799057218e-15,3.21492820710062e-16,5.97225650031235e-08,4.33686387725313e-15,0.146873651076417,0.0537849156360162,1.28900480959119e-15,0.0185858631350902,0.166068217942444,2.20532190829861e-15,1.22180953825764e-05,9.18593843590034e-06,1.92493175592983e-05,0.258787672021989,2.06473829760316e-07,4.47403741430221e-06,2.2401898838933e-16,0.164891649723572,3.21494625462242e-15,1.02037945861873e-07,0.000764384454014082,-0.160429901132923,0.00730720477651116,2.65576376195734,0.00313222288469581,0.00217955435435322,-0.0177261912554339,0.00067031702656977,-0.00135175808085513,0.0002125037430295,0.000457401300254409,-0.000173215832726491,-5.83767435129023e-05,-0.000254758809528772,0.0443798540855128,-0.00276330935537561,-442.653653910173,-53.4992182637563,-370.887058327643,-0.763239479842671,-0.0922452919092022,-0.639496913620445,-0.000464176207532273,-0.999999740709779,0.000550564095472827,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.0248599939935733,0.118967406899371,0.027048774998864,0.0302712427849393,0.168290272291675,0.101233271432073,2.74933083656691e-15,9.0803211378581e-08,2.17801907376346e-15,2.22092947526119e-15,7.29390123321636e-15,1.65104751934014e-14,1.99256156765255e-14,0.0186749563658313,1.48196446727893e-15,2.56998075877997e-16,1.98390109916018e-07,5.09782973365745e-15,0.148559245769914,0.0514351683704231,1.97673204714889e-15,0.0183730241115709,0.161482844658102,1.67780772974145e-15,9.1634595756596e-06,6.88939054133436e-06,1.44367102673538e-05,0.253878657985031,1.54855340591476e-07,3.35551305149316e-06,2.37524914472429e-16,0.161253278225067,2.68603059931163e-15,2.49045419428703e-08,0.000927210709930726,-0.160423523747223,0.00945655666753044,2.65518443878495,0.00187118650807041,0.00460390149587532,-0.0173499756016545,-0.000413507900891526,-0.000160234740226819,-0.00033291058316267,-0.000478499350129628,0.00100328308778446,0.000175629478604971,7.03786278787294e-05,0.0439476857393472,-0.00261085933247196,-436.236180139202,-52.6897487616156,-364.951034904206,-0.76372110565723,-0.0922442360653859,-0.638921805611932,-0.000423416974300921,-0.999999814667304,0.000437473912100528,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.0247204333026745,0.11747358945363,0.0271216457667449,0.0299019862131994,0.166794464986851,0.100177863557082,2.1832589026727e-15,6.810240344751e-08,3.48693520283219e-15,2.48725469994217e-15,5.65779589970647e-15,1.30730640284657e-14,1.50708579309107e-14,0.0181421086432839,1.4684316528922e-15,2.0042969386108e-16,1.48792552936239e-07,4.0568898158274e-15,0.145238807681734,0.0528986435351715,1.48269848918614e-15,0.0183819866717276,0.157972420510037,3.41807168707863e-15,6.87253170507196e-06,5.16700730824339e-06,1.0827376386593e-05,0.250543991123664,1.16141495410899e-07,2.51662634473664e-06,6.88350081994744e-16,0.162597393915553,2.15528939001043e-15,4.36035790906082e-06,0.000745949922634341,-0.160408010994639,0.0106944910476075,2.65444003604174,-8.4052736648838e-05,0.00439107789553611,-0.0175815446728204,0.000186200860823881,-0.000211924706847529,0.000259649619630733,-0.000250132613792964,0.000376906643598694,-0.000302438037231438,2.41294476416973e-05,0.0420855148126691,-0.00254935944266235,-433.027484948753,-52.4191234417253,-361.939495573988,-0.763988141436031,-0.0924827870884202,-0.638567971196079,-0.000108664443672052,-0.99999999233326,5.93760819959654e-05,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.024536454755028,0.116565291111782,0.0267553826812651,0.0295610361286582,0.165439325600793,0.0993147415247614,1.83780937724816e-15,5.10767991485821e-08,3.58285711666264e-15,1.88999691927857e-15,7.62546898009472e-15,1.04423488634905e-14,2.14963933796861e-14,0.0175990199826517,1.7257115154733e-15,4.58971613275719e-16,1.11594398182628e-07,3.71060936708021e-15,0.144866482808037,0.0516308928145769,4.93104323247362e-15,0.0175624387106708,0.156082238095465,2.56719222025015e-15,5.15436335506622e-06,3.87523545928581e-06,8.12044436612769e-06,0.247308361571128,8.7106111645273e-08,1.88746500989129e-06,6.16018383501782e-16,0.159576840038159,1.91611685260886e-15,-6.45504365431811e-08,0.000213686621632006,-0.160400686547329,0.0110368588814886,2.65353496773445,-0.00244744899152969,0.00597583625122095,-0.017273188485809,0.000107292318208498,-0.000142762542801553,0.0003094725883003,-0.000275278415773027,0.000351417938662694,-0.000648138299217929,2.85935084920633e-05,0.0424513968267451,-0.00247798509004814,-428.874746597456,-51.8127360240943,-357.824885643333,-0.76456065231148,-0.0923672460710445,-0.637899130576532,-0.000101081815061507,-0.999999978589652,0.00018056345537476,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.0244631162880571,0.115625042972733,0.0267152182201535,0.029368034919194,0.164038284850004,0.0983189730220011,1.39255271310531e-15,3.83075997815768e-08,3.97063328518699e-15,1.41749768945893e-15,7.65744530222837e-15,7.93336554311739e-15,1.73265296996561e-14,0.017467197425224,3.048745854257e-15,3.52360954177781e-16,8.36957894462642e-08,3.05992130618625e-15,0.142272038855227,0.0516479343386524,4.2362675877415e-15,0.018541583407642,0.153451518003926,2.04942205390816e-15,9.9564796951379e-05,0.000109203128448208,0.000174767028319924,0.245901716321854,6.53295787346682e-08,1.41559608634325e-06,4.95425712878673e-16,0.157838322766642,1.49078981547326e-15,7.60313730284899e-08,-0.000604873553403302,-0.160360741483579,0.0107200597566165,2.65243306686052,-0.0050409970654545,0.00660897170973996,-0.0171097518463417,0.00102567796563246,-0.000331935430387658,0.00130228053276047,-0.00080511758833801,-0.000328078112974725,0.000235437841497454,-4.67005093224907e-05,0.0408131236535722,-0.00217912881659834,-427.358178229191,-51.175392779643,-355.794511532319,-0.7652856228227,-0.0916416119584869,-0.637133997255304,-0.000642472773369103,-0.999999640124728,0.000554056992206731,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.0247604410861802,0.115983884949115,0.0267327547120687,0.0293752942017597,0.163058225758908,0.0976196720070279,1.093599937913e-15,2.87306995441682e-08,3.22092580558088e-15,1.06312326709419e-15,7.34507922725343e-15,6.36647643786817e-15,1.33297558122977e-14,0.0174283396658738,2.49222021191693e-15,2.68572341738623e-16,6.27718384176479e-08,2.5698948877948e-15,0.140658597031471,0.0528250163739773,3.53782268219055e-15,0.0187921525493044,0.153922637065856,1.86993892414991e-15,7.46661628529501e-05,8.18934023457237e-05,0.000131052363604503,0.246219129336403,4.89971834240899e-08,1.06169556446174e-06,3.76138621582796e-16,0.159942344675831,1.95785573350873e-15,-2.05298927151981e-06,-0.00166097859180272,-0.160262874069811,0.00987586411125352,2.65120201484634,-0.00754595101955991,0.00492227818532224,-0.0174007029130916,0.000128625292039425,-0.000457884241020607,0.000273548803529264,9.60605071648102e-05,7.90268179184174e-06,-0.000824181706925751,6.08036425486346e-05,0.0406446804171052,-0.00202006912964117,-428.810494990432,-51.2984822753318,-356.616839114952,-0.765628608545742,-0.091591941111066,-0.636728945548903,-0.000427340701399159,-0.999999780671622,0.00050600062514955,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.0253617779541969,0.117967424075946,0.0262441344859261,0.0297504757407278,0.162799795847759,0.0977856123039977,1.11285720165943e-15,2.15480254852476e-08,3.45451391031743e-15,1.74606020900304e-15,7.35425070793086e-15,5.36966435395408e-15,1.781697907341e-14,0.0176553793318819,1.89294484618094e-15,2.08601874989275e-16,4.7078876273068e-08,2.18247390294541e-15,0.14502252756053,0.050891923700414,4.00029068929236e-15,0.0181418658300914,0.156608841695146,1.98438023996389e-15,5.59954408637412e-05,6.14150218622821e-05,9.82763916632017e-05,0.246541883095305,3.67478862880653e-08,7.96270829757125e-07,5.21692779974724e-16,0.160191809204467,1.67426860517488e-15,7.33682131408612e-07,-0.00288061682468961,-0.160099788460108,0.00866726864199356,2.64994498793614,-0.00965378149220622,0.0036999721425134,-0.0174410574048796,0.000569913438916292,0.000285294601229182,0.000691135333200137,-0.000712555307304944,-0.00030758857180116,0.000298186681194706,-5.64606624792973e-05,0.0403447852974254,-0.00242927034292559,-430.060646270788,-51.1312575342057,-357.310252127494,-0.765968633264072,-0.0910684104443461,-0.636395001139001,-0.000599209254734182,-0.999999685472032,0.000519619194254028,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.0260065031730749,0.119606185344444,0.0266333826851467,0.0299785462379223,0.162714531305847,0.097540281000545,8.34642901244574e-16,1.61610187656977e-08,2.59088543273806e-15,1.47781182361964e-15,5.60704827596215e-15,6.15648644577163e-15,1.84109455079965e-14,0.0185194258955168,1.59473893078141e-15,1.82188633481368e-16,3.53091556059762e-08,2.38089734163003e-15,0.142893925470054,0.053034841877599,3.02797821637219e-15,0.0213326218802701,0.160328928429989,1.80933828748082e-15,0.000711697717549779,0.000667848016922238,0.00150624693059704,0.253608477379413,2.7560915428161e-08,5.97202647859452e-07,3.92714559621738e-16,0.160978966099624,1.26774613054071e-15,5.40817616756117e-07,-0.00418062804280505,-0.15987547307017,0.00724289613824255,2.64880954952985,-0.0110595960581309,0.00174384530838234,-0.0175180563315433,-0.000222385990151596,-0.000662129006468763,-0.000222014740897948,0.000211333293816256,0.000835443741745037,-0.000632598496099379,6.07892943958561e-05,0.0469661724860215,-0.00283100833263745,-440.216173278416,-52.0776241196511,-365.084618829123,-0.766562943382094,-0.0906844846980622,-0.635733889350275,-0.000535309292575815,-0.999999269816465,0.00108342535457873,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.0270364246259921,0.122789945547436,0.0270838226690379,0.0305467585838307,0.163457172727004,0.097968104286441,1.53822951152195e-15,1.21207639205765e-08,2.65082710306948e-15,2.23087508940006e-15,4.35550615337185e-15,1.09454468354043e-14,1.47431971761163e-14,0.0200862051180313,2.88699975031573e-15,7.50058933819247e-16,2.64818661197418e-08,1.9041327023401e-15,0.143155065306764,0.055432705446751,5.64487809812181e-15,0.0259722963270357,0.161021683668442,1.43967614643242e-15,0.000558775477179172,0.00050055149696146,0.00177615780582442,0.258870456636075,2.0670686001466e-08,4.4790171871863e-07,3.96234771865239e-16,0.170768972658656,1.04595213900202e-15,3.86779596565881e-07,-0.00546508316056259,-0.159598727591657,0.0057258911976381,2.64797765689445,-0.0114821252662427,-0.00511922144875739,-0.0186632015315975,0.00085466607099455,0.000317852871590419,0.0012066138004741,-0.000605095198380926,0.000538060103276275,0.000133024482180314,-6.24723240142797e-05,0.0548645031730399,-0.00434040322421069,-450.171993086881,-52.4524890685521,-373.051075010489,-0.766898219823089,-0.0893563373770329,-0.63551755711604,-0.00132342725828819,-0.99999828928955,0.00129226865106757,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.0290059131029687,0.129653913245344,0.026664285825336,0.0319360209064506,0.165913589738798,0.0997483687053456,2.48534708110887e-15,9.09057340702085e-09,3.09515980862293e-15,1.98131338412551e-15,5.03236404297265e-15,1.86336689621692e-14,1.86740076688768e-14,0.0220060722221775,2.99869695866633e-15,6.18081410362354e-16,1.98613995171968e-08,2.71333936357174e-15,0.153601215530013,0.0556779952380534,4.37821314896325e-15,0.0281609837799117,0.172597592486282,1.60238924759691e-15,0.000418847435358959,0.000375225708870262,0.00132975230195527,0.271313604902948,1.55030153550033e-08,3.35926138646339e-07,3.38386629111485e-16,0.176492578092175,8.15588038887337e-16,-4.95532213103487e-06,-0.00664566926726084,-0.15918410162691,0.00420736113683805,2.64765241169394,-0.0106834718084242,-0.0103696784497305,-0.0192679355795553,-0.000225698068461458,0.0002755847915021,-0.000205751339593973,7.34879355131034e-06,0.00221651719488664,0.000877813101069346,-7.19037551528136e-05,0.0438632845096646,-0.00268091403882429,-466.231337420612,-54.3704869433746,-387.239812731505,-0.76618717410693,-0.0893504284298676,-0.636375451422693,-0.0006953208993409,-0.9999997431458,0.000173888417873802,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.0303900589071831,0.134643200537822,0.0271778980593285,0.0330178091304305,0.168438889185331,0.101545386144502,3.89108650436745e-15,6.81793137161292e-09,2.9365183073918e-15,2.25387814741058e-15,4.81870795553883e-15,1.39761216723726e-14,1.44680309849352e-14,0.0240138331401972,2.31933108189705e-15,4.65357426722748e-16,1.48960495111965e-08,2.0350045226788e-15,0.159032780367893,0.0542247339531956,3.69509804886882e-15,0.0309714054042201,0.185165268720806,1.66938536570608e-15,0.000598037131905708,0.000851761526138738,0.0012191193759263,0.285107625606044,1.16272613359949e-08,2.51944520104882e-07,2.5672796110576e-16,0.176511912805737,1.31530199078676e-15,4.7741783726319e-06,-0.00763544853407681,-0.158688643827043,0.00274382120475835,2.64804366109379,-0.00848778079203939,-0.0131221691980966,-0.0191282311966665,0.00043130292347044,0.00151191943357234,0.000307032375920336,0.00299463219978824,-0.000257511013637013,-0.00113816477123431,3.51387094895739e-05,0.0380414763248002,-0.0029707759725676,-483.949322780748,-55.6808557375322,-400.740912874281,-0.767207073333514,-0.0882711150945266,-0.635296400798079,-0.00107283698422405,-0.99999774557943,0.0018324455959271,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0330591536563563,0.144970716097632,0.0265853799396611,0.0352469731352228,0.172988439817108,0.105511138405421,3.37691949248577e-15,5.11344961377287e-09,2.24984533325179e-15,1.69040861055793e-15,4.09424093320561e-15,1.96513116403346e-14,1.2739887870194e-14,0.0265131487578168,1.7949549994214e-15,5.14184436934709e-16,1.11720372886251e-08,1.58059253352754e-15,0.178783658693632,0.0515102812854965,3.12500796274805e-15,0.0315244102561313,0.19831431681649,1.35158652655262e-15,0.000448259612622621,0.000638277021332576,0.000913224842906847,0.293556993661897,8.72044632562769e-09,1.88958344254239e-07,3.1838415396381e-16,0.193189209878148,1.51565989237908e-15,-1.10559453215537e-06,-0.00835928052475901,-0.158107152075858,0.00135772287842062,2.64935349240839,-0.00479667908764128,-0.0243459448719088,-0.0209757616722051,0.000594051400033827,0.000634542618491418,0.00131802312657878,-4.31634786646651e-06,0.00195932308296686,0.00111985478915103,-0.000153394331526132,0.0469107424140423,-0.00272928839867999,-500.224314259266,-57.6041847535565,-415.393237404438,-0.766323268407382,-0.0882472640292502,-0.636365515005944,-0.000346988524631241,-0.999999607951355,0.0008146754565313,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0353425899220426,0.152924212100021,0.0277098438311702,0.0368029014388933,0.177667582823229,0.108337019592013,3.24547813063749e-15,3.83508999517827e-09,2.82711461212729e-15,1.26780645791844e-15,4.99197574893138e-15,1.62488177818883e-14,1.83491882439299e-06,0.0302200670846361,4.1657280395085e-07,3.86066097462009e-16,8.37902812190719e-09,4.23105947490426e-15,0.18468601491618,0.0547042555064468,3.29301086577356e-15,0.0407448341551468,0.210826363465137,1.24799860741183e-15,0.000402782347327637,0.000500186132131263,0.000808080959530934,0.316766767053037,2.90642524853041e-06,3.92069830815439e-06,2.39785534686945e-16,0.199732081748161,7.75202287262888e-15,-1.36533882853116e-07,-0.008773554988141,-0.157469839794688,4.09547640106778e-05,2.65176126348259,0.000400808849463286,-0.0306724644439945,-0.0215307772249897,0.000317327825819816,0.000129832342675841,0.000463764537862288,0.000205527124788341,0.00126366583306102,5.56593304660936e-05,-3.71922795085576e-05,0.0605121380050035,-0.00422930991194477,-528.970325723107,-60.3592774278497,-439.763799921831,-0.766024519936061,-0.0874088474663491,-0.636840740092319,-0.000434464594254676,-0.999999560732652,0.000830526953013611,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
