time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.062202967305356,0.159115315788309,0.0543643309003293,0.0286654960322265,0.139041792980613,0.0484729167487437,8.65229759309821e-14,2.67872783946639e-16,4.52642423793626e-16,1.48178176932882e-15,6.8441167337763e-14,2.61820684522585e-13,9.8293510586186e-15,2.45250049377707e-16,0.00259162445499669,0.000209987071674177,1.43488848522739e-05,0.000691758716211407,0.143177496531765,0.0248935408107313,0.0152874651045932,0.0625761457002673,0.00175968771160492,3.53024459066177e-14,0.0650866351914182,0.047973646393596,0.0810306459908699,0.194891890031596,0.000102803185422575,0.0110313571835868,3.4115425406939e-14,0.138232974702032,0.000181749096809199,-0.113215762390544,-0.0127489288100749,-0.152568339107209,-0.00509329907292064,2.65171891911828,0.0131675111313538,4.56046831287575e-07,-1.43018276815915e-07,-0.000269958652036863,-0.000133112032336561,0.000416755880991267,7.99791945556205e-05,0.000152003503436983,-0.000270511704546473,0.00293299440328724,-0.00680910146845504,-0.0249773855353907,-335.581288655149,-132.572812668412,-471.066807448621,-0.565546406223911,-0.223421508595085,-0.793876622595927,-0.000151946741421188,-0.99999998828061,1.87341535060614e-05,-0.565511444637798,-0.223569611875332,-0.793859833112612,-0.0123103797477032,-0.000314521916708888,0.00560886754734699,-0.0203061253018842,-0.00802783497218486,-0.0285055543900483
0.22,0.0621833249007255,0.15948902868264,0.0542704252745537,0.0288403317300354,0.140443989161149,0.0493008092768715,7.16949188615325e-14,2.09830612806823e-16,3.68127167159035e-16,3.06543007086576e-15,5.3399658504047e-14,2.02056119641837e-13,7.51703604186132e-15,1.85324723047013e-16,0.00193868095326152,0.00015745723282835,1.07615092263683e-05,0.000518460139567464,0.145413450732138,0.0206872756581834,0.0116656457113808,0.0642662127726719,0.00131744340807373,2.64776871674626e-14,0.0587781137308674,0.0464794606492984,0.0805955601587943,0.194042775349694,7.70944627109022e-05,0.00818224975670616,4.79487970773333e-14,0.136591138042677,0.00013628704805626,-0.114488229550185,-0.012391476584469,-0.152812324360538,-0.00673225943363177,2.65350485661288,0.014646586279384,-8.32073398053874e-07,-2.37374420427861e-06,-0.000660065270043475,-3.96219144414477e-05,-0.00123455125940829,0.00133259632357484,0.00108924872389893,0.000755823169309848,0.00248681661748305,-0.00108420701434724,-0.0220195869039034,-331.416269503586,-130.373557602246,-463.27632939666,-0.567158655505917,-0.223110626868042,-0.792813160626935,-0.00069899640302068,-0.999999682395614,0.000382900379401141,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.0624557096079867,0.159938366427032,0.055012235517956,0.0288918621715918,0.142299992750413,0.0496021950139902,1.33246702235939e-13,1.84166959635585e-16,4.87125401003187e-16,2.3177590443027e-15,7.07428627069633e-14,3.16949196421207e-13,5.90259971634628e-15,1.42080717576854e-16,0.0015894934122557,0.000118074330036548,8.07104508186907e-06,0.000789303661538987,0.145849947353484,0.0185931906394487,0.00970146049643546,0.063520511824601,0.0060833883246014,1.98598293681018e-14,0.0503729457508202,0.0392343354181117,0.0810954892072894,0.19655789962042,5.78163893660411e-05,0.00608647540923097,3.60211412037282e-14,0.134061872722837,0.000102201355422597,-0.115995592376286,-0.0122279542064029,-0.153199631616495,-0.00844247625224803,2.65558483083138,0.0158621214589099,-2.98714116037532e-07,6.31303921844236e-07,7.81943502679092e-05,-0.000979856128067135,-0.000605308672317163,-0.000546515145219776,0.00163097491881826,-1.91654715540057e-06,0.00331572312245683,0.00712785640440611,-0.0155057767341319,-328.092496382945,-127.902301491096,-456.379106732348,-0.569168104175497,-0.221882277900075,-0.791717073166383,-0.00221490569733715,-0.999997196741219,0.000837079719075429,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.0630817876020721,0.161977836939646,0.0555162521402449,0.0293356149785802,0.145060301601814,0.0506227916861868,1.02769045976522e-13,1.73920135486602e-16,3.94052817756135e-16,1.91319307935981e-15,7.39075941804401e-14,4.19804449295771e-13,3.81815367142774e-14,1.06691008017378e-16,0.00119336411936693,8.94353430863799e-05,6.05464757367837e-06,0.000591510495952461,0.150111805794879,0.0141556796052708,0.00721231320699251,0.0636518698891488,0.0163054409233316,1.49628290716828e-14,0.0412533626850257,0.0369970459551962,0.0834965751065529,0.202823220479009,4.33597850633525e-05,0.00453707266975504,2.71056996185644e-14,0.128030054392164,7.66431827297602e-05,-0.117689159416805,-0.012292265013895,-0.15374627805004,-0.0101146410398392,2.65784318762886,0.0167875629404854,-9.38327295287546e-09,-1.7908775332479e-08,0.00138521782129753,0.000102169616772895,0.00167938450426585,-0.0008484421869193,-0.000237376006652134,-0.00127804749195033,-0.000408265847338494,0.0106786720794511,-0.0123423517297193,-329.472841724765,-128.913419407078,-456.198553979321,-0.570702387562792,-0.223299728922613,-0.790212639669359,-0.00105519812984461,-0.999999039703447,0.000898414765286903,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0637055249085776,0.163591821691659,0.0562740186433546,0.0296086469168116,0.147737966485471,0.0513119669906559,1.24918813491246e-13,1.31520851914704e-16,3.51278839037267e-16,1.45018391483212e-15,6.2147257495125e-14,4.38442956101103e-13,2.88625739975889e-14,8.05978336482475e-17,0.000893955001084292,6.70705083044419e-05,4.54095818809698e-06,0.000443370458467555,0.152946845750039,0.0104664722551378,0.00537022180889756,0.0596546952405461,0.0324325097422674,1.14381319350248e-14,0.0400965173085284,0.0474147562564314,0.0868624680653816,0.206458065412807,3.25184287943469e-05,0.00338736573101118,2.0330033823679e-14,0.120235121316298,5.74779814142279e-05,-0.119241209700244,-0.0124419948635856,-0.154215062159871,-0.0111904448147359,2.65988019329193,0.0169430742607542,-2.97217404030667e-08,-1.58626988513612e-08,0.000955141472774253,-0.000289790847057016,0.000919332726377717,-0.000674976581501631,0.000455759268564615,-0.000853375760604837,0.000575326426969378,0.00658687055720956,-0.0111711528451806,-336.346571150527,-131.533463848088,-463.533951915821,-0.572390766240675,-0.223842151566347,-0.788836803087027,-0.000839066821727075,-0.999999347337932,0.000775429286523077,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.0646570029989577,0.165811864852924,0.0573193431447563,0.0298644651749045,0.15107787431181,0.051864990786684,9.37840640616519e-14,1.60889164708903e-16,2.73302499031275e-16,3.49607721442686e-15,4.66104431213409e-14,3.30659286684975e-13,2.5663658049213e-14,6.16837096623003e-17,0.000669866884155266,0.000591378654919283,8.35215997808175e-06,0.000332380410839754,0.154330623576645,0.00784086522363063,0.00400603689496575,0.0556538591926777,0.0508508122829815,8.61282075485095e-15,0.0297496832830989,0.0412857393130246,0.0905285687499251,0.218080382124331,2.43880285096017e-05,0.00253191861331512,1.52709048410576e-14,0.109039690527922,4.31060082719104e-05,-0.1213584862617,-0.0131138434941437,-0.155251460396257,-0.012779582569397,2.66227596876691,0.0176327558738307,1.23861098077861e-08,2.82195343870051e-08,0.00164239547408845,-0.000376118817164428,0.00170357761504258,-0.00119248534415523,0.000497059771697156,-0.00149703431437162,0.000541524466602015,0.0191399265074893,-0.000386859898757327,-339.766358387216,-132.344198960386,-465.076919611835,-0.5749240619848,-0.223941725153719,-0.786964056794257,-0.00112738020352254,-0.999998373406865,0.0014079053592182,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0659947789832471,0.169577540325004,0.0586666843232496,0.030545531994385,0.154966983206698,0.0534896003353598,8.6921511652016e-14,1.65307378735087e-15,3.00411215278654e-15,4.41139406688106e-15,1.1238327347404e-13,2.50292776790577e-13,1.92477443520731e-14,3.0246207314381e-16,0.000502063621898947,0.00591265088723211,6.26406766464779e-06,0.000249202450576874,0.157787643112419,0.00583453954214639,0.00299249142252144,0.0497181295574089,0.078760139228719,1.43106926220432e-14,0.0216484797207582,0.0452411775073132,0.0951383891920315,0.233751269566364,1.82905754214884e-05,0.00189413100109094,1.29764652836773e-14,0.0933775774512201,3.23281126123065e-05,-0.123384166492382,-0.013974290675614,-0.15634526093906,-0.0138523975352297,2.66433534895033,0.0178606534757745,-2.0821864538681e-07,-2.82647219164609e-06,0.000264605773734782,-0.000446432378039169,-0.000568379431106828,0.000299699742153707,0.00155169375655734,-0.000151666355721673,-0.00202589471169522,0.0219518567499539,0.00677118375017546,-349.980306232817,-136.961938563396,-477.634316880322,-0.575847271480726,-0.225353133344528,-0.785885414815675,-0.000119079443712256,-0.999999990305745,7.21706023497637e-05,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0671064920904509,0.1721444968126,0.059830284283154,0.0310246814743084,0.158323926373787,0.054127562680326,8.08499853820639e-14,1.36070550084473e-15,1.15330906132352e-14,3.33300220873568e-15,1.29877440652137e-13,2.49447310762355e-13,1.44358082640545e-14,2.2768522052584e-16,0.00037635866552491,0.00956843454361094,4.6980213195875e-06,0.000186855261543946,0.1583377885944,0.00435037326787756,0.00223765231320571,0.0429261547733396,0.103901321435908,4.41806376988117e-14,0.0158848672849156,0.0479652657820533,0.102747423568692,0.24745048921874,1.37176807006829e-05,0.00141790745163583,1.40390236226904e-14,0.0774787517031578,2.42453006301308e-05,-0.125236346749981,-0.0150298365473956,-0.157604572036409,-0.0144448885450004,2.66600039830187,0.0177248986647973,-1.55897691557975e-07,-8.56501767159949e-07,0.000404003548361422,-0.000332734080740506,0.000362644341972132,-0.000586376624040982,0.00074141013546834,-0.000354301210515907,-0.00209986757797462,0.0271928938923079,0.0166574157872868,-359.676233223975,-140.562007359143,-487.829453002382,-0.578094577652938,-0.225920221500241,-0.784070604477399,-1.89445803920052e-05,-0.999999997495827,6.81868616499437e-05,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.067924560258599,0.17360556037203,0.0606579345418712,0.0308152727523769,0.160871764519848,0.0541011812428245,6.59880876474025e-14,1.02750387243906e-15,8.65037382281928e-15,2.90563217488933e-15,1.42249964662729e-13,3.65455415996192e-13,0.000376610918953697,2.41447497135647e-05,0.000326563805151122,0.0121990998804908,3.52349944028809e-06,0.00014011525999299,0.155679996580123,0.00342805015767082,0.00190163932267213,0.0356313970827823,0.127874248678668,3.31431116748092e-14,0.0130391843452431,0.0562063523435578,0.110660927543625,0.259091058193033,0.000114836738595565,0.00122568019801681,1.07071046631146e-14,0.062742010214435,3.33765802988378e-05,-0.126958251629821,-0.0163099031235424,-0.159133185273841,-0.0146997484412283,2.66728454878479,0.0173885809685281,8.17450708386145e-08,2.01159238646677e-06,0.000720443505745025,-0.00122434023950553,-0.00141800649676426,0.00190212714500769,0.000991373572475594,-0.00024883824146415,-0.00340992691134622,0.0243125297828295,0.0265134071416674,-371.795868232364,-144.169389300954,-499.435385355118,-0.581746369576611,-0.225580825383165,-0.781463020688685,-0.000877488772019791,-0.999998449928763,0.00152648404087891,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0675181396226197,0.170863176895406,0.0619930664209006,0.0300880396848582,0.160895929208722,0.0527555877598848,5.85375079451583e-14,7.84273898439634e-16,6.49209244819487e-15,2.22407613448283e-15,1.08167338154824e-13,2.74091561997044e-13,0.000282351812379183,0.000128375047866768,0.00024484287092441,0.0149595043322708,2.642615268994e-06,0.00010507172078018,0.142467942039352,0.00577640426550605,0.00189827788701126,0.0313037336781607,0.142429704118953,2.48608339763369e-14,0.010742472030752,0.0705962902693542,0.11904090863803,0.262420546682208,8.61176633392788e-05,0.00091813342955345,8.04117584889514e-15,0.0520893803463728,2.50315997280578e-05,-0.12845687942154,-0.0177897562282463,-0.161026161917141,-0.0146727380923368,2.66815970969477,0.0168752986228796,-4.64690035505846e-08,-3.21417577668184e-07,-0.000449929936356841,0.00102672609043219,0.00192970942222076,-0.00288867313774857,-0.000211885764558327,-4.85189993238123e-05,-0.00367060463991719,0.0391535636803061,0.0401335337489528,-382.93466078564,-144.845359705676,-506.23425675236,-0.588161965515365,-0.222472761503194,-0.77754187842858,-0.00458222478326892,-0.999972188673521,0.00588430926480144,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0704394432034094,0.180471742102363,0.0621442655535356,0.0318842118508466,0.165727652910213,0.0557836656055453,4.82139576216483e-14,5.88205423829725e-16,5.67126144716884e-15,1.84889620607744e-15,1.79917392762094e-13,2.5231114415276e-13,0.00455617440150472,9.62689257853896e-05,0.000183587192170164,0.026106751894543,1.98195621734821e-06,7.87955105451106e-05,0.155900454965017,0.00430727806445062,0.00483028355386436,0.0227428574519756,0.178516268002141,1.91520338002434e-14,0.00797030349406539,0.0804231324965543,0.128958064602605,0.288263856498821,6.45826853286253e-05,0.000687967845440221,9.76123411470997e-15,0.0370320576011278,1.87732298613843e-05,-0.129906973273734,-0.0194560410913022,-0.163193317451507,-0.0144448164392427,2.66862309005499,0.0162036478347308,-1.60794475087405e-09,-6.12199288718603e-08,0.000411086400244149,-4.1170055269677e-05,8.8527536081043e-05,0.000565244743596234,0.000346940252697604,-0.000258843065458232,-0.0081761628447897,0.0448533291628571,0.0500214691899066,-405.18467352649,-156.984947758631,-537.454885260191,-0.586254250507896,-0.227138633078727,-0.777633586674696,-0.000301574944679028,-0.999999334943117,0.00111317827743029,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0722576500453722,0.185466384971327,0.0624556204925693,0.0327305822590515,0.16708430004275,0.0565841208924952,6.43543888227766e-14,6.75806619633802e-16,4.53619290392952e-15,1.79153485589749e-15,1.41587958465381e-13,2.02260481335322e-13,0.00991185794086631,7.21947435594885e-05,0.000137665115934813,0.024817327635705,1.48646421906286e-06,5.90919763623631e-05,0.160579498373546,0.00321654406510248,0.00682558740420899,0.0166887534080313,0.194511930403532,1.90622413576238e-14,0.00593008331720876,0.0735977340305998,0.143263047824069,0.304230545785933,4.84338858056184e-05,0.000515620909264201,7.80102649547084e-15,0.0277010993556877,1.40796580706303e-05,-0.131040342784655,-0.0212494724447824,-0.165854866528439,-0.0141049042449055,2.66868729857829,0.015387550379002,-9.05500657831691e-08,5.63111819747268e-08,0.00101195245249104,0.00111171909050205,0.00197637946329919,0.00107801056309117,-0.000388527963623965,-0.000796114614853663,-0.00704616960036445,0.0558574855774439,0.070869226670183,-416.155364442208,-160.730752297264,-548.314144953866,-0.58872801312382,-0.227383099037297,-0.775690822967163,-0.000510389223301627,-0.999999321179569,0.00104744605722373,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.0718193715310744,0.185601056496556,0.0609474980253982,0.0327296250355069,0.165433016058417,0.0568552867821565,7.07096212037944e-14,1.07250760806583e-15,3.50936567077091e-15,1.76065225171776e-15,1.19995249619913e-13,2.04191014018157e-13,0.0142423272663972,0.000364358550613301,0.000103234623188275,0.0296366536479787,1.11484650711526e-06,4.43163633800568e-05,0.154834129117376,0.00240464843204633,0.0118587909226042,0.01430336531413,0.203481792036,1.82465600618367e-14,0.0044211880717948,0.0870776475235912,0.140677714214979,0.317714848537452,3.63236549806193e-05,0.000386516283261249,6.19259619496493e-15,0.0202003113376317,1.05595948754004e-05,-0.13190548792865,-0.0231464409785101,-0.16897653389422,-0.0137347845434015,2.66837331247977,0.014437122361053,-1.72431787673234e-09,-2.70255119349763e-06,-0.0029945566526665,0.000162211780371531,0.00208975379361584,-0.00618134686773122,0.000650069804695389,0.00200394996227938,-0.00491044396581196,0.0480471695285363,0.0569424448493982,-432.415317229028,-165.156048421206,-559.596853222481,-0.595425794509423,-0.227416022122891,-0.77055179976081,-0.00085553954648937,-0.999979864040481,0.00628804943242789,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0720470975210491,0.186538375807646,0.0598860664155466,0.0328395158070501,0.162718858988077,0.0562337348999321,5.53651256435002e-14,8.04771412154877e-16,2.68128804207778e-15,1.4902003803025e-15,1.32125633517938e-13,1.55895845418922e-13,0.0219133881674816,0.000483090630405802,7.74179743509914e-05,0.025516999183535,8.36133948174522e-07,3.32357996099673e-05,0.151422658305906,0.00179914957347345,0.0160288816129752,0.0130142981910183,0.208699614204195,1.36912754395069e-14,0.00372829567732021,0.10531849142126,0.153142359738425,0.316332596072202,2.72417516815943e-05,0.000289775166318017,1.31776262427113e-14,0.0178284755095414,7.91961252777943e-06,-0.132530372484689,-0.0251090854217687,-0.172517129137132,-0.0133993188469721,2.66770880447236,0.0133603025767566,7.12807572194172e-09,2.35761834921756e-07,0.000557207468189469,0.0014015451296545,-0.000239168043186008,0.00345951785294789,-0.00167014395738993,-0.000279355326533051,-0.00808513932605367,0.0503993415415898,0.056246737269673,-446.330967486719,-165.66383594883,-570.329667265801,-0.600778419682532,-0.222989809827269,-0.767685375109464,-0.0056641090092554,-0.999942454913748,0.00911069317881269,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0748828493639244,0.196834678721776,0.0581768016874119,0.0349333583730371,0.16323379051797,0.0588039068571044,4.37557799322071e-14,6.39990549400871e-16,2.01114544140867e-15,1.8670171549646e-15,1.08154249400214e-13,1.90435889399289e-13,0.0332929974670594,0.000362142940386483,0.00141177263840596,0.0276850084481135,6.27099974964434e-07,2.49260212500757e-05,0.166384310213056,0.00134693447571555,0.0252794691761956,0.0100875826861225,0.230269443852714,1.02917204034268e-14,0.00347574300795161,0.115371873737505,0.165795378033307,0.337957962484448,2.04307571764197e-05,0.000217268397507023,9.95930397109974e-15,0.0194268970430653,5.93966235766106e-06,-0.133062165630238,-0.0271100141833084,-0.176325900392151,-0.0131428718703425,2.66673148240913,0.0121650792196858,-1.15390359630134e-08,9.63006476251487e-08,-0.00144278855070873,-0.00158558836175222,-0.000484156143961875,-0.00412588211098159,0.0016073155647713,0.000983954964598129,-0.00539730179845227,0.0578067289127583,0.066854632026058,-474.535875113011,-179.727969328009,-605.605475192103,-0.600608829495532,-0.227477438370696,-0.766500521176805,-0.00117986831849587,-0.999977676380855,0.00657682679546939,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0768353359692449,0.209822790795529,0.0533794941917101,0.0384891661678042,0.165650796476507,0.057632804531985,4.05434295045362e-14,4.80000839523443e-16,1.5863987241466e-15,1.59966174355136e-15,8.11156870501521e-14,1.42826917049439e-13,0.0508738908120564,0.000271508844657912,0.00105733465231755,0.0305285944840607,4.70324686283184e-07,1.86940499576552e-05,0.185339168713431,0.00100884018242644,0.0278209795802401,0.00791240811020458,0.237301239086334,7.72103195880968e-15,0.00259774666387072,0.0950200477531359,0.178710359322284,0.367279951557943,1.53227548204357e-05,0.000162915893962851,7.48487526203847e-15,0.0142871195357604,4.45472030856797e-06,-0.133321896577024,-0.0290973018695484,-0.180475193988708,-0.0129908747901112,2.66549470186509,0.0108609722102219,5.6421715245367e-07,3.34498948814554e-07,-0.00107544119933499,-0.00131916458533274,0.00147579699018255,-0.00534528057256142,0.00244433505548476,0.000607544577243407,-0.0103210746387085,0.0495971807593388,0.0582314932742921,-487.69490469264,-183.877793203884,-623.398000869296,-0.600182526850222,-0.226289504964793,-0.767185762645835,-0.00232068350922637,-0.999993516542515,0.00275341623892333,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0785593434995431,0.215060727410869,0.0516712365823801,0.0390404349787845,0.161177711928767,0.0607389537401507,6.59892993217195e-14,3.66972661357674e-16,1.31052295211269e-15,1.22628525576286e-15,6.4113734889072e-14,2.44159209589118e-13,0.0604607811980899,0.000250819470400081,0.0011354750297307,0.0330054286419634,3.52743349220014e-07,1.40202753775673e-05,0.190043396433257,0.000755866817939442,0.034929008770679,0.00607097284270725,0.24665931014621,1.11787913462666e-14,0.0019432487821065,0.0989980580293911,0.191928780000079,0.376504411656721,1.14918900308817e-05,0.000122167014281231,5.77024071440097e-15,0.011973805345575,3.34102534804564e-06,-0.133628972053052,-0.0311524688254596,-0.18494246760813,-0.0132140061039458,2.66423922750462,0.00975092929977051,6.71266739746065e-08,7.36174417339189e-08,0.00078799478081471,-0.000113762388896858,0.00294044486135626,-0.00245376769726763,0.00155657072032203,-0.000769990441773486,-0.00944343027729587,0.0743768554845041,0.0847835454767125,-503.921570584106,-189.540144049754,-640.103003816672,-0.602476104778079,-0.226609485189943,-0.765291241550158,-0.00165675403061988,-0.999994939614005,0.00271586311603123,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0812887543009111,0.223066183605795,0.0501493594957411,0.0406618141892553,0.157003183764067,0.0657673969174381,5.32167720719671e-14,4.79570570102615e-16,1.02500390056705e-15,1.11843272804904e-15,5.44646098975722e-14,1.85800735524e-13,0.0749434345576648,0.0013133313576027,0.000850639294640891,0.0389118602299165,2.64557512611662e-07,1.05150591073779e-05,0.198700632777341,0.000566471612479279,0.0453181480283876,0.00660948580372365,0.260312885652099,8.41142545586849e-15,0.00159841706406275,0.116529514855662,0.195060999514178,0.395588136568203,8.61881847584948e-06,9.16140671397326e-05,5.1146105485502e-15,0.0093460883101369,2.50576063928968e-06,-0.134359541825577,-0.03340946298357,-0.189837924178398,-0.0142217990631266,2.66333613726674,0.00930906639601963,-1.72342008875757e-08,6.89437574804665e-08,0.000247588036633483,5.39249927380489e-05,-0.000150473342523767,0.000623180944990504,0.000109722851612879,-0.000153815338181896,-0.0100264954998403,0.0673455411183142,0.0631115682140254,-532.39143686319,-198.307015408513,-671.830694386415,-0.605098579185358,-0.225389224840248,-0.763580648519705,-0.00226423325234487,-0.999993296825124,0.00287742117171225,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0821258210081085,0.228737407922273,0.0474268676550456,0.0421447732268927,0.151415276054364,0.0683268388544301,4.38944551184102e-14,3.67628529566072e-16,8.0799695014973e-16,8.41685755903958e-16,5.41239193737353e-14,1.81532290535796e-13,0.0862776828403503,0.00196466570303039,0.000637436780573534,0.0412114702738026,2.83454256449794e-07,7.88621145220702e-06,0.203889717819739,0.000424613041804952,0.0554045763911945,0.00730221018929905,0.269099381140247,6.3109762496515e-15,0.00158633628526465,0.133174781734603,0.193165391800993,0.407077634124711,6.46405816032219e-06,6.87042555059041e-05,1.00375018563173e-14,0.00808615953947307,1.87931577035774e-06,-0.134235551314682,-0.0352108245990945,-0.194147482930833,-0.0142234994817712,2.66172543035333,0.00750847475096412,-2.34124754082601e-09,-5.72473764520455e-08,-0.00265118412225829,0.00140447749648839,-0.00157335697934122,0.000607389046709733,-0.00262727857681639,0.00213849325958052,-0.0104509017098817,0.0700050210391949,0.0595619046973828,-554.260584014402,-204.950679982961,-695.107477362382,-0.607508191293723,-0.224640215255921,-0.761886193076632,-0.00201720776146977,-0.999993720414384,0.00291376125403087,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.083093120206779,0.235251181128139,0.0419211760122411,0.0439588612465929,0.147575586336553,0.0676971963698466,3.29208381306425e-14,2.99958809776735e-16,6.15881253434864e-16,6.7417320853372e-16,1.29879169137559e-13,1.36149217901822e-13,0.100045803740083,0.00147060434377929,0.000477772841193237,0.0421225034735169,2.2612299970637e-06,5.91461194490696e-06,0.210060779610481,0.000318324559177267,0.0633890757557953,0.00543666593673778,0.281444954979812,4.7550858410355e-15,0.00118786486684103,0.141582619672857,0.206647792668201,0.411658454590414,4.8480122898465e-06,5.15246514293435e-05,7.5301063293845e-15,0.0060155801725445,1.40948417889999e-06,-0.134226880422813,-0.036962986053866,-0.198382834164422,-0.0143869755761294,2.66028274475565,0.00565781418076636,-1.58365616310699e-07,-2.04229470329345e-07,-1.88616663937965e-05,0.00392580685333329,0.0070501244666206,-0.00144491441049061,-0.000218718149419883,0.000356328304794955,-0.00848326350188702,0.0860200666497462,0.0708902666120718,-572.345328389609,-209.724764093201,-715.169049777633,-0.60907434870654,-0.223183396040135,-0.761063472700994,-0.0020639620341239,-0.999996244350158,0.00180314899571921,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
