time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0115319831942349,0.127573254090269,3.98395662804491e-16,0.0430971670445535,0.128360090914169,0.12773017574072,4.87412100173447e-16,0.00341921452923758,4.7323821276023e-15,0.0117736337273524,8.69033941241073e-16,3.02129454922814e-14,3.07515673717228e-14,1.09629691863346e-18,3.09344387096095e-15,1.18832631178932e-15,6.89932751529466e-16,6.51103070220147e-15,0.00521957676266315,0.015882997956233,2.62845188854051e-15,0.02875655248075,0.0579125491412191,1.59064766006391e-15,0.01182461072233,0.0380759776175352,0.0433012060637837,0.114283743347663,9.51319962077818e-15,3.61490903764664e-15,8.21725333322372e-15,0.10787839722122,4.08771483078939e-16,-1.42161712369947e-07,-0.00776472186224823,-0.168482370620324,-0.0301783485802626,2.91996008387386,-0.00950442521015449,0.0606779847246579,-0.00872352741887483,0.000279031093291507,-3.25368950464375e-05,0.000373207376987557,5.01431105739212e-05,0.000332326191944791,-0.000253193398072747,1.46977857709492e-05,0.00832609832327458,-0.000110929697221459,-330.185967571924,-48.9492125120776,-290.298158443794,-0.746401110596,-0.110652026948589,-0.656232817705139,-35.9075408542615,2.48320269921268,-1.68255469639556,-0.699091962143581,-0.167061172112793,-0.695241679733413,-0.0113003791140558,0.00155920718095817,0.00727832903748465,-0.0251026731915565,-0.00599875586280094,-0.0249644190186129
0.22,0.0110459638140535,0.126794681033227,3.01140155843126e-16,0.0430578311891854,0.128759375898992,0.128110050222994,3.65559075130085e-16,0.0032355377210316,4.02282999635179e-15,0.0116801439163408,6.52800637837376e-16,4.87700139543497e-14,2.96344069962797e-14,8.22222688975098e-19,4.10923211403618e-15,9.8851537822425e-16,5.20751982069384e-16,5.3731779929899e-15,0.0055433425912513,0.0164918932795652,2.0249069744172e-15,0.0290905818085784,0.0564820198677669,1.21220107598776e-15,0.0122010062863382,0.037806947507691,0.0430212528528165,0.113697121924749,1.15767410903992e-14,1.36427003834661e-14,6.16293999991774e-15,0.107452111065735,3.06578612309204e-16,-3.34983305969793e-08,-0.00652890245929018,-0.168729647669922,-0.0245604017802169,2.91941790845942,-0.00676653532456217,0.0611903394028504,-0.00869865196716833,0.000206881346484659,-2.05126179106192e-05,0.00026665710953615,0.000103316309833467,0.000347608439484631,-0.000201332585085302,-8.13456729414424e-07,0.00816145165000261,-0.000100991402459703,-329.152499135058,-48.7757595049233,-289.62769087134,-0.746140406545433,-0.110567488085918,-0.65654346718141,-35.9075408542615,2.45517070678469,-1.69219260279487,-0.699352014999245,-0.167087430845561,-0.694973776174271,-0.0112975863833357,0.00155288777708219,0.007284013330252,-0.0251120110500955,-0.00599969874932058,-0.024954799260618
0.24,0.0104748609819501,0.126049933119546,1.39216621040271e-15,0.0430376453901915,0.129012834010729,0.128431029799398,3.19949302491011e-16,0.00305229578826277,3.67723021697501e-15,0.0116432307294837,1.67780244207406e-15,4.14588043686057e-14,2.40552890862764e-14,6.35077951918852e-19,3.12065664378701e-15,9.97777929240272e-16,4.74155247328401e-16,4.3366625047619e-15,0.00614603525763639,0.0171353432463989,4.51217183392027e-15,0.0297905636953458,0.0539916440311024,1.10159012231502e-15,0.013042766431391,0.0374218392571033,0.0426754961215714,0.113137397185924,9.00348999246275e-15,1.05890374026938e-14,4.62220499993828e-15,0.106955045563229,1.28351700561934e-15,-2.79385019058607e-08,-0.0051487423946141,-0.16886288711458,-0.0182897800493073,2.91880989229233,-0.00403323173611094,0.0619819771037118,-0.00866883818504982,0.000202096609066979,-1.11905518105543e-05,0.000257856545612286,0.000121029284731557,0.000342409665247638,-0.000197584516844137,-3.1295554564502e-06,0.00788501371831935,-7.97249768275896e-05,-327.964878566132,-48.7648792401628,-288.784527400279,-0.745884460783754,-0.110905063420989,-0.656777312388998,-35.9075408542615,2.42180345439374,-1.68729473027248,-0.699708192794213,-0.167113961878999,-0.694608788226697,-0.0112937681482284,0.0015456344501581,0.00729147336914693,-0.0251248005188197,-0.00600065141348766,-0.0249416934409792
0.26,0.0101076039199381,0.125453125692682,1.07367230178208e-15,0.0430101509855799,0.12916056301418,0.128723968529713,2.42471039892035e-16,0.00297484202103467,2.94092026855449e-15,0.011693275723105,1.2652501518593e-15,3.1094103276453e-14,2.70501771671392e-14,4.76308463939139e-19,2.34049248284025e-15,7.66590281559827e-16,4.32455786953067e-16,3.25249687857141e-15,0.00701469911841659,0.0182995807065913,3.38412887544019e-15,0.030417998433007,0.0513341705789791,8.86837003531584e-16,0.0138361981874448,0.03710419522707,0.042282552852537,0.112364032128567,9.43203362023586e-15,2.31341709325828e-14,8.62010418657588e-15,0.106421184587939,1.33666718699577e-15,-1.370342404957e-07,-0.00373181413837777,-0.168880975281133,-0.011837916762372,2.91816532524532,-0.00156486282208249,0.0629965045922505,-0.00863908589250806,0.000195797565917006,6.14931410628264e-06,0.000245668146422525,0.000150867076407564,0.000329497929562071,-0.000191989978424776,-6.5031853097455e-06,0.00758118175180161,-5.02865576363849e-05,-326.249897544857,-48.6189584340513,-287.951790014885,-0.745105501495889,-0.111038359487088,-0.657638407001124,-35.9075408542615,2.35626578999617,-1.69517559610807,-0.70014716916459,-0.167144602117088,-0.69415893244554,-0.0112890653539459,0.00153808135240081,0.00730034779446617,-0.025140563080773,-0.00600175162908861,-0.0249255402261388
0.28,0.00991330101407477,0.124752638319356,8.13255592632466e-16,0.0429282396927741,0.129104341815941,0.12890334553509,1.8955674619586e-16,0.00302563882811656,2.3077309625314e-15,0.0118721343159039,1.6369302756926e-15,2.91057358465999e-14,2.17500442278486e-14,3.59569469916435e-19,1.75553450613787e-15,7.54115073291962e-16,3.89952342130211e-16,2.43937265892855e-15,0.00793914576424219,0.019400849765146,2.67266136625146e-15,0.03132284231539,0.0475751159004888,6.67018080944495e-16,0.0150166691462941,0.0367741276200124,0.0419025819756014,0.111306497928474,1.97124933475845e-14,1.73506281994367e-14,6.47454535874962e-15,0.105633511502482,1.59226748109136e-15,-2.77916756442329e-07,-0.00238549403446543,-0.168800599464469,-0.00563310290954151,2.91750398088959,0.000411295614100134,0.0642953279237358,-0.00858025961390839,0.000209598883797646,5.06958822421036e-06,0.000268362467466008,0.000141646597850647,0.000330645384472113,-0.000202582012583644,-2.05225140437507e-06,0.00713476945341451,-5.47309635193771e-06,-324.128954852296,-48.3962017364727,-286.672211876242,-0.744420704857874,-0.111150620979006,-0.658394527342753,-35.9075408542615,2.29245679433368,-1.70362889064364,-0.700653676208782,-0.16718098050904,-0.693638915986664,-0.0112836408024434,0.00153084044932504,0.00731024941384203,-0.0251587505031553,-0.00600305788768385,-0.0249068677138968
0.3,0.00876912761110561,0.124672352815711,6.44186500195972e-16,0.0430458098767129,0.128580567769985,0.12886361274932,1.42705307641067e-16,0.00264236778453828,1.77404571919255e-15,0.0117029729575471,2.13069378986905e-15,2.27225502424396e-14,1.63125331708861e-14,2.82819028332701e-19,1.59189081624152e-15,5.88440259427354e-16,3.30076454472304e-16,2.05588861605663e-15,0.00897441617643056,0.020868178417498,2.0179587069303e-15,0.0324210323133979,0.043173953606008,5.00908956835896e-16,0.016358715322344,0.0356707273131137,0.0406993494304623,0.111185072982111,1.98790979846723e-14,1.30129711495773e-14,4.85617886116269e-15,0.105240547557005,1.20954132346548e-15,3.16766869817469e-07,-0.00120879578989816,-0.168639636671331,-3.232765765103e-05,2.91683257548938,0.00171830239593154,0.0654515946674227,-0.00857952325673006,0.000304258160565803,-9.22818661361037e-06,0.000412857762052874,0.000104824579941577,0.000380741255625627,-0.000276261281913353,6.81600339227578e-06,0.00674449400029088,4.23337131799008e-05,-321.93226058037,-48.4351572355555,-285.421466683599,-0.743566370728106,-0.11187059667882,-0.659237454883259,-35.9075408542615,2.2163109682246,-1.69163218218699,-0.701211423562289,-0.167221558988721,-0.693065285290737,-0.0112776697294298,0.0015244522618708,0.00732079090724577,-0.0251787778390378,-0.0060045149611008,-0.0248862700462475
0.32,0.00955658739070526,0.12379382980882,4.91618385124621e-16,0.042721658367102,0.128290573668315,0.128940529733206,1.28009657107514e-16,0.00311842018788714,1.46121932021703e-15,0.0124649978584962,1.87392636288003e-15,2.92845809905444e-14,2.31275202156492e-14,2.31787429957275e-19,1.37940512729962e-15,5.16550771367075e-16,2.47557340854228e-16,2.09475401611835e-15,0.0102446587238427,0.0217825876071092,1.52838962039355e-15,0.0338568105809481,0.0385462811247057,4.1939236991307e-16,0.0181304446332975,0.0361279621912476,0.0411837956894652,0.10972281217066,1.49093234885039e-14,1.11201003593532e-14,5.73060350091328e-15,0.104150061172825,9.21120062468443e-16,-4.37750622563547e-07,-0.000286028369538521,-0.168424101870579,0.00469756992889493,2.91614221368128,0.00224284695451185,0.0669839006296176,-0.00848877021628299,0.00024109839437625,-1.15608479489317e-05,0.000317361325890341,0.00011350012623314,0.00035776820351752,-0.000227850692166259,7.21475428493065e-07,0.00607754728607913,0.000113411854779126,-320.214472400486,-48.4528352443962,-284.485007462119,-0.742845640523098,-0.112402719222721,-0.659959076812469,-35.9075408542615,2.14603500158323,-1.68530803761658,-0.70180389356709,-0.167261012611777,-0.69245580987826,-0.0112713312331722,0.00151934597506452,0.00733160615231096,-0.02520005197994,-0.00600593164368252,-0.0248643852829743
0.34,0.00825580138435967,0.124012134700395,3.6904580349592e-16,0.0429417733631551,0.127268798644536,0.1285579326626,9.70891237287067e-17,0.00281569554427194,1.13883646067915e-15,0.0122050410196775,1.40638227305367e-15,2.19634357429076e-14,2.02429092792551e-14,1.73840572467956e-19,3.51863121447183e-15,3.87413078525306e-16,1.85668005640671e-16,1.60817480585467e-15,0.0110558492342007,0.0235354474144437,1.20472832894125e-15,0.0348652788769733,0.0337897321824158,3.16491447477413e-16,0.0193978829125995,0.0347114857117461,0.039528889849259,0.109676266308252,1.11819926163778e-14,8.52502556064494e-15,1.90737994237954e-14,0.10365880326736,6.90840046851332e-16,4.65341677724981e-07,0.000320345922553697,-0.168183518660018,0.00838851565163622,2.91540960090225,0.00194497795370763,0.0680967638373984,-0.00848175545388498,0.000197624855263829,-3.96054484652092e-05,0.000255180640476905,8.63058580765814e-05,0.000370345666000644,-0.000197805052186166,-3.18162951539085e-06,0.00572001020579838,0.000159504198027353,-317.416476264694,-48.1924946845822,-282.846362748244,-0.741842350090274,-0.112631940012183,-0.661047633458914,-35.9075408542615,2.06028664265187,-1.69186242778944,-0.702414891685344,-0.167290078476098,-0.69182898868299,-0.0112648019272518,0.00151581234883655,0.00734236468689281,-0.0252219914198331,-0.00600697532739308,-0.0248418776752969
0.36,0.00906019322582466,0.123419172978607,2.78117321123292e-16,0.0426625495741124,0.126613885158697,0.128366103989734,9.96313752925425e-17,0.00335695341513375,1.21262937502661e-15,0.0130405701839392,1.0580302806149e-15,1.64725768071804e-14,1.58268624973581e-14,7.25474543925116e-19,4.69455826625141e-15,3.03951200692353e-16,2.28108460098658e-16,1.26866836938333e-15,0.0122725605835119,0.0243230646856754,9.54878133507433e-16,0.0361950380930036,0.0294206082289606,2.42357846094542e-16,0.0211230028792903,0.0351006811997716,0.0399775186857997,0.108380952368865,8.42200174661261e-15,7.1632326658471e-15,1.53554250543555e-14,0.102502296663608,5.42366463613781e-16,-9.03815520842727e-08,0.000571058250109492,-0.167948943886166,0.0109696769701895,2.9146038837248,0.000863624782817525,0.0693991821796589,-0.00838600330671378,0.000199858515786607,-3.64240621970939e-05,0.000258530142456119,8.8605792011354e-05,0.000367027800976254,-0.000199047398384542,-2.88017594748103e-06,0.00506642673874759,0.000230632849502873,-315.780112503519,-48.1285997673715,-281.928847151577,-0.741183502346172,-0.11296507514608,-0.661729482226009,-35.9075408542615,1.99299280511483,-1.69058292203069,-0.703028791415256,-0.167295917369598,-0.691203728630473,-0.0112582526422385,0.00151399087050103,0.00735277823819019,-0.0252440350494654,-0.00600718498769999,-0.0248194261244166
0.38,0.00898072771569529,0.123420666261685,2.13295328347905e-16,0.0426381549605142,0.125628371400175,0.127940179743202,8.15227557257545e-17,0.00355874696952097,3.13651577650539e-15,0.0134092207585149,7.93689543729997e-16,4.56883648257887e-14,1.4554914093222e-14,2.16603441386548e-18,3.78247249359008e-15,2.48022043892205e-16,1.82723486147636e-16,8.73806851726455e-15,0.0131629396699808,0.0254221159062035,7.16158600130574e-16,0.0373194676205742,0.0256852036442958,2.29177114494188e-16,0.0222896867865146,0.0347373346971065,0.0395349901163477,0.107945938410398,2.65093848933201e-14,9.93214026212351e-15,1.23684422334628e-14,0.101946220762638,5.03820218218581e-16,-3.47487436683165e-08,0.000458036064213812,-0.167742364360839,0.0124651035702186,2.91369423392247,-0.000890379562724412,0.0701243429003472,-0.0083698850098653,0.000212535381932659,3.93076088290262e-06,0.000282115162045405,0.000115102835976321,0.000303853884622444,-0.000201011571708574,3.67847854748147e-06,0.00472836351314536,0.000261586523809435,-314.174517964469,-48.0464359243415,-281.078155221282,-0.740477325570788,-0.113240553711896,-0.662472570987325,-35.9075408542615,1.92412222420699,-1.68999726500677,-0.703630484753766,-0.167262957251826,-0.690599192047423,-0.0112518482607999,0.00151387070966367,0.00736259973941195,-0.0252656403775997,-0.00600600147092454,-0.0247977187023628
0.4,0.00913302859071641,0.123366407915709,1.79139343861574e-16,0.0425604885205067,0.124630330470675,0.12746384831601,5.40385186478032e-16,0.00384868389516966,2.57191794087164e-15,0.0138568583487016,1.79904172777416e-15,3.42944217601162e-14,1.12045498061288e-14,2.41855020145904e-18,2.85110252874145e-15,1.86016532919153e-16,2.78581509278253e-15,6.87470444958005e-15,0.0137555607385524,0.0260290232729098,0.000441474465590085,0.0380205633528307,0.0233627101469102,4.22793892186149e-15,0.0232626275998822,0.0346171776703384,0.0393838883838845,0.107583559671991,2.27082817665112e-14,7.93994853301033e-15,9.89713970757727e-15,0.101250706258801,4.55296582841403e-16,-2.77572526766508e-10,-9.28593495662744e-06,-0.167590584582589,0.0129393405895077,2.91268517836525,-0.00310501318032482,0.0705697478905993,-0.00833099822453474,0.000249653036890487,-5.55923011355461e-05,0.00033123633388449,3.7076794993411e-05,0.000363020401524648,-0.000225991143588754,-2.98374240600204e-06,0.00437981083211495,0.000304609609573855,-313.545533379047,-48.0378110004234,-280.64709331587,-0.740307462373409,-0.113421325370006,-0.662631469299154,-35.9075408542615,1.88561475618042,-1.68591669364019,-0.704205118423862,-0.16717413651106,-0.690034752217174,-0.0112457499927099,0.00151530357074282,0.00737161657456442,-0.0252862740595849,-0.00600281213654677,-0.0247774510560984
0.42,0.00931407138751908,0.123283282983655,2.06279720580462e-16,0.0424651726474132,0.123653350406369,0.126879698830189,6.21856089559116e-16,0.00410933307281816,2.09030465236823e-15,0.014229726984605,2.29075906314581e-15,2.78903352164581e-14,1.16978385539553e-14,1.96201214964564e-18,5.8196047899199e-15,1.39512399689365e-16,5.82343748267584e-15,7.04895603884106e-15,0.013753910485431,0.0262124846201403,0.00143305308398376,0.0380913185635655,0.0225944366411006,3.19401316688546e-15,0.0233864437831776,0.0344092311775936,0.0391270620675821,0.106902445801796,3.7638246441624e-14,7.1799072987934e-15,7.42841372611578e-15,0.100712048844122,3.94516917521439e-16,1.76374599747424e-09,-0.000782085705520887,-0.167491717863673,0.012555916933947,2.91158592206016,-0.005550658400395,0.070538559949727,-0.0083048219533415,0.000205292239870425,-1.53660442714728e-05,0.000269418211242385,0.000103729498698543,0.00033530119030858,-0.000199901411762805,3.33516542963616e-07,0.00427781668569278,0.000306882335275751,-313.234214794233,-47.7009955269158,-280.031293814418,-0.740755717942675,-0.112806275685218,-0.662235389043249,-35.9075408542615,1.88334129182525,-1.7025962242631,-0.704737738668466,-0.167012445306828,-0.689529957876444,-0.0112401188602594,0.00151802570520212,0.0073796405534429,-0.0253053991427778,-0.00599700620302504,-0.0247593251326856
0.44,0.0095121916820571,0.123719655402577,1.54709790435346e-16,0.0424991664217651,0.122908996092792,0.126474038097903,8.54106124074903e-16,0.00433857447654309,4.38395581793879e-15,0.0145710304421789,1.78939163071073e-15,2.22570836959949e-14,1.31844889705839e-14,2.68676126571509e-18,4.3647035924399e-15,3.83195265671832e-16,5.21419605309998e-15,5.28671702913076e-15,0.0140348853969332,0.0261587604057312,0.00153284292638965,0.0382735121991549,0.0236863623115334,2.5410830165543e-15,0.0233225378974869,0.0345235640666689,0.039328386058042,0.107520722860454,2.92512235408289e-14,5.43011084007323e-15,5.58333421561017e-15,0.10088244400983,3.82887376104933e-16,-1.94108434808066e-08,-0.00180111867573043,-0.167446601045778,0.011481049155526,2.91046116251463,-0.0079276993366526,0.0696672906739417,-0.00836112520260421,0.000244092621922223,-3.78706470897861e-05,0.000321782834257681,7.20911358723397e-05,0.000358396878053824,-0.000223536081708469,-4.58503255610932e-06,0.00439901461626327,0.000288041796723786,-314.527974436729,-47.9760129280333,-280.888525521765,-0.741086283531293,-0.113040390709786,-0.661825498473695,-35.9075408542615,1.87690310845806,-1.68540308074185,-0.705212969537818,-0.16676266835196,-0.689104404310252,-0.0112351190529522,0.00152168613715296,0.00738649713317618,-0.0253224635146343,-0.00598803732681365,-0.0247440445506219
0.46,0.00989594334892496,0.124056745802054,1.16643668454809e-16,0.0424990941926877,0.122414457507287,0.126064534789059,7.02539906542236e-16,0.00457703462508075,4.20218492593932e-15,0.0147989370206845,2.31049507100052e-15,1.92329287512447e-14,1.73955039841572e-14,2.28602404000038e-18,3.27352769432991e-15,2.87396449253874e-16,3.92749156977993e-15,6.01552137420851e-15,0.0135108894167944,0.0255234347892909,0.00114786998921478,0.037944783309615,0.0262585420867436,1.99979168545933e-15,0.0226369048278661,0.03469377628755,0.0395433555769258,0.107911693086202,2.1938417655621e-14,4.30598020669187e-15,4.30026744326237e-15,0.101087293729089,8.17580658901099e-16,3.17548574572637e-08,-0.00298816624845107,-0.167439367255316,0.00990366887880807,2.9094124655859,-0.00992511756837586,0.0682993362889315,-0.00840275297555839,0.00021332189305345,-1.4102643482589e-05,0.000281161063025855,9.5670324722454e-05,0.000317079502221739,-0.000200287558315356,-1.02625048055042e-06,0.00466916288962148,0.000242833700423821,-315.797531642219,-47.6909650705847,-281.27196378254,-0.742044260739408,-0.112061695782488,-0.660917915812591,-35.9075408542615,1.90929491294591,-1.70297051412263,-0.705614820221177,-0.166413243300727,-0.68877743715831,-0.0112309200566011,0.00152587834064109,0.00739201587553973,-0.0253368929844643,-0.00597549033251102,-0.0247323039642555
0.48,0.0101380162345005,0.124308870953615,8.74827513411069e-17,0.0424859084729252,0.122155885549829,0.125729639238152,5.36815302701902e-16,0.00466270683092155,3.15163869445447e-15,0.0148153852910474,1.73385534065338e-15,1.77057330737082e-14,1.30466279881177e-14,2.81345899335136e-18,2.66774986103999e-15,2.15547336940405e-16,2.94561867733493e-15,6.12444613279277e-15,0.0122978429907638,0.0236250062208866,0.000859914287776981,0.0375223499654008,0.0303729435571476,1.55597085082182e-15,0.0216857585331569,0.0348604203374537,0.0399374041952863,0.108867536714038,1.64717299450172e-14,1.56863600740116e-14,4.11506074204702e-15,0.101673277402857,6.13185494175824e-16,9.34401966774949e-08,-0.00425842760324214,-0.16744333739811,0.00801054947499491,2.90858018338763,-0.0112385873564941,0.0662447955149652,-0.0084695377754797,0.000222240760895427,-4.96540622925559e-06,0.000294867716321952,9.51793888819868e-05,0.000287290390434518,-0.000200119925049188,-2.0846419399054e-06,0.00511904270509428,0.000174949305643721,-318.795022401377,-47.7453674067441,-281.943981305822,-0.744404772551408,-0.111488187917978,-0.658355465199046,-35.9075408542615,2.02125942535434,-1.68929815181713,-0.705926676814072,-0.165958150869644,-0.688567657621362,-0.0112276968583837,0.00153017291570719,0.00739602344755008,-0.0253480909878143,-0.00595914908244942,-0.0247247712969622
0.5,0.0109047757777938,0.124936689654492,6.7465057984382e-17,0.0426058439678743,0.122685557342074,0.125576108489453,4.02703504074888e-16,0.00489518108448929,3.53285565135303e-15,0.0147861613438317,1.34240570624582e-15,1.32792998052809e-14,1.3177153990594e-14,3.2080763210851e-18,2.25744341159381e-15,2.18561020945332e-16,2.21991591360697e-15,4.60135245053603e-15,0.0107438158690804,0.0218691009766394,0.000644381126396024,0.0356045369159335,0.039019161333152,1.16697813811636e-15,0.0187689431251132,0.0352175054425772,0.0404255842302413,0.109853518986353,1.23824865137107e-14,1.28717011404381e-14,5.61749431786071e-15,0.103369109231177,4.98272041669971e-16,-1.24009562463363e-07,-0.00552471779202091,-0.167403112381914,0.00597124188458028,2.90813591314919,-0.0115942564366406,0.0631345583939831,-0.00865217129954192,0.000221176536640744,2.10377561580836e-05,0.000296791700463978,0.000101625690130357,0.000207242028527651,-0.000184772234113909,-4.16837819728658e-06,0.00610878220624561,1.42855494423401e-05,-322.530153881453,-47.4717436896782,-283.577957795214,-0.746454150732614,-0.109867185108836,-0.656304352027558,-35.9075408542615,2.12373369142744,-1.71174447927583,-0.706131494851124,-0.165398745018575,-0.688492241877567,-0.0112256279482836,0.00153414910408405,0.00739833984253119,-0.0253554454998475,-0.00593906219399806,-0.0247220633030608
0.52,0.0111814567272877,0.125460936320566,5.81585526667615e-17,0.0426251237331814,0.12342025105412,0.125573484245564,3.03477990996718e-16,0.00467182156312382,2.64964173851476e-15,0.0141977685099732,1.04261976198505e-15,2.03776387789349e-14,9.8828654929454e-15,3.13259653792553e-18,3.01239694081488e-15,2.17627824456084e-16,1.6657881529134e-15,3.45552175504935e-15,0.00798866188759088,0.0186040434918484,0.000482974424519989,0.0333910739117328,0.04992014556038,8.80335418394417e-16,0.0163366023404416,0.0368246476229483,0.0414940037089922,0.111255090835849,3.18877230323246e-14,1.32037896792317e-14,6.41844154008204e-15,0.104852590158391,4.63119393409499e-16,-5.7521344798798e-08,-0.00670662537396259,-0.167289954874717,0.00392605549230294,2.9082700933278,-0.010768086205805,0.0597539673049217,-0.00876463025072215,0.000162590088249205,-3.1436555328648e-05,0.000210573154192221,7.31852808178861e-05,0.00031313212570819,-0.000166966380878305,1.27982923574997e-06,0.00752052138869098,-5.26527154718868e-05,-328.978453069112,-47.6660888718258,-286.103923378228,-0.750095338616527,-0.1086822274811,-0.652338222408824,-35.9075408542615,2.31874229457304,-1.70020219372371,-0.706212167923484,-0.164745422008762,-0.688566133210143,-0.0112248913034039,0.00153742328267691,0.00739877784563658,-0.0253583422714891,-0.00591560297133218,-0.0247247165591041
0.54,0.0116797831157207,0.126659147496431,4.71747394263236e-17,0.0428783769122196,0.125086764562015,0.126085760754855,2.29966104664557e-16,0.00448974740434573,2.02650203291269e-15,0.0135915512457198,8.99238228808787e-16,1.52832290842008e-14,1.52392331621857e-14,3.16596608745252e-18,2.25955838432741e-15,1.76082988038366e-16,1.30238897191575e-15,3.04078524122269e-15,0.00594363237662748,0.0143941176972497,0.000362055870168937,0.0296096230405395,0.0638594317875155,6.62820157640489e-16,0.0120522883233096,0.0356739337337689,0.0416423757033984,0.113413393303907,3.36458412935788e-14,9.90284225942362e-15,4.81452186560422e-15,0.108528685543786,3.51710874885759e-16,9.95846212962523e-08,-0.00773146940862453,-0.167051297589638,0.00197807662860848,2.90917591661356,-0.00859970324140845,0.0548708383095398,-0.00912362322608405,0.00017007633000317,-1.88680852347551e-05,0.000221606997858006,8.42836374938986e-05,0.000294957334015428,-0.00016973315219299,1.2614050152727e-06,0.00886798354746854,-0.000398532312874947,-334.949243645929,-47.747049161608,-287.805324065064,-0.754071467072798,-0.107492965255807,-0.647936327865009,-35.9075408542615,2.54055987206135,-1.68195133046539,-0.706152004127309,-0.164019021582721,-0.688801210528867,-0.0112256590497692,0.0015396729245317,0.00739714505172312,-0.02535618193752,-0.00588951971835755,-0.0247331576075301
0.56,0.0125272362217389,0.128984011260513,8.3490706138363e-17,0.0433410039771416,0.127730838212035,0.127261852144576,1.43565754250258e-15,0.00421004198497785,2.14255296691851e-15,0.0126701341039569,1.08480806865161e-14,1.95945835459642e-14,1.33245363281684e-14,2.38071810819326e-18,5.7629729873755e-15,1.48564080367452e-16,9.76791728936813e-16,2.6246107361562e-15,0.00443122920809935,0.0106401953047256,0.000271443589286971,0.0225566458188138,0.0843040805688018,1.14647505927883e-15,0.0089302730021112,0.0340783769082801,0.0431619396654205,0.116602381064477,2.69114351554538e-14,1.02284597472116e-14,3.96107992391589e-15,0.114330413267091,2.63783156164319e-16,-5.27708145437858e-08,-0.00854277958831281,-0.16663301428068,0.000189995619230518,2.91103138748035,-0.0050017929163313,0.0486283743045485,-0.00971306064930437,0.000258306978804109,-5.1978845452605e-05,0.000335425160526199,8.37300303473899e-05,0.000442306410133718,-0.000248063371432353,-1.77886637074683e-06,0.0115285064379934,-0.000742183157146451,-343.558009214602,-48.6743620769432,-292.435218531961,-0.757096389711598,-0.107263352364316,-0.644437452298695,-35.9075408542615,2.71827241708581,-1.63405939162329,-0.705935213969312,-0.163251849182804,-0.689205562525794,-0.0112280918374532,0.0015406548764151,0.00739324725502463,-0.0253483975360649,-0.00586197244406528,-0.0247476768933792
0.58,0.0137133421823018,0.132378649826605,1.81853871189346e-16,0.0440322150958247,0.131406665886287,0.12891733147912,1.07674315687694e-15,0.00386731126114442,1.93898665659804e-15,0.0114848374558447,9.82713090465014e-15,1.46959376594729e-14,1.13114025962857e-14,0.00202673624682003,4.9214279523441e-15,1.2032146979015e-16,7.33719192264402e-16,1.97462001591472e-15,0.0033086950618535,0.00789523616145216,0.000203527430748604,0.0224114555447231,0.0987683312776963,9.04074175684086e-16,0.00663789241966884,0.032788169140678,0.0456618863948246,0.123243178320759,3.80324974514227e-14,7.76114780052982e-15,4.40117509227027e-15,0.120715708759297,3.84754015570307e-15,2.31237764022319e-09,-0.00907679685425911,-0.166020277179695,-0.00130994952571985,2.9139229734642,-6.3606479935674e-05,0.0421332984950812,-0.0103175467268544,0.000202595383967476,1.89180922234967e-05,0.000267134387225403,0.000110198186252185,0.000230850655539686,-0.000177565964163814,-2.48427388595823e-06,0.0132637025472888,-0.00105216985009766,-356.719515088186,-48.7035607499911,-301.548124572848,-0.759576027770761,-0.103706289249762,-0.64209754991437,-35.9075408542615,2.87999501556747,-1.71145898832897,-0.705547321667461,-0.162488204075367,-0.689782980671627,-0.0112323338989356,0.00154021711576874,0.00738689211722685,-0.0253344692773891,-0.00583455182617183,-0.0247684105590407
