time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.26,3.20942231581248e-07,7.8456093593887e-06,0.11330929678953,3.89237424043334e-06,0.462960379991002,0.000222494586960573,2.66194625308821e-07,2.63865154749673e-07,1.20067589926715e-08,9.67466615807135e-07,7.95413674493379e-14,0.0755989434801836,3.53752297046227e-15,0.115838960904662,4.24379434750736e-15,7.09096901356308e-15,6.10174756943742e-15,1.00194933610012e-14,0.316176011288587,0.305830934967683,0.00218608060614621,0.15612230097015,0.222950827073201,0.15290533015312,0.0913355027298606,0.0518364246458341,0.154113707965248,0.403063972076326,0.0481447447940441,0.0510816482690808,2.68905165078698e-15,0.267498824300545,3.11982763329034e-14,5.67891622414574e-08,-0.0237984141407016,-0.172726502221155,-0.0275211823934549,2.89146143198031,0.0258039519103038,-0.0969295156836042,-0.0204627541704325,-0.00158204851404568,0.000730591743889709,-0.00242490432310514,0.00154046965803524,-0.000941571242194354,0.00168650421671287,2.75416308385641e-05,0.0237758391057276,0.000936971044642355,-903.374610847217,35.1790914812881,-613.458939766111,-0.826853267202915,0.0321992077032733,-0.561495223077762,-35.9075408542615,-4.12105403703882,-7.61049869951103,-0.86844146794682,-0.178024902521732,-0.462727296398754,-0.00843587133026905,-0.000764951819362106,0.0105524732809722,-0.0311835974898353,-0.00639243646037501,-0.0166153992998202
3.28,2.40706597528227e-07,5.8841608543696e-06,0.109404213869623,2.91926933455172e-06,0.449669163961642,0.000166833812339537,1.99645915836932e-07,1.97898834171086e-07,9.00506913638192e-09,7.25599261443552e-07,5.96560255869987e-14,0.0638005835802414,9.27555873268605e-15,0.113941048920947,1.24502111809839e-14,5.31822676017227e-15,4.57631067707804e-15,9.39295503524034e-15,0.312571965685128,0.290148935853572,0.00163597624329724,0.150976326733871,0.217956420617895,0.152272203405596,0.0881662089726659,0.0477903372487884,0.149587189631058,0.394653121399933,0.046531567316056,0.048417890598144,3.82059433655272e-15,0.262498316687617,2.33987072496768e-14,-5.68603143319932e-08,-0.0244334683761452,-0.176567116025982,-0.0301394995511487,2.89240657978523,0.0291263613537016,-0.0988737601577232,-0.0202390592916241,-0.00159433378193633,0.000732671996919151,-0.00246447261228897,0.00147887548108973,-0.00111250800884188,0.00174205081898426,2.10577957524924e-05,0.0235942962186339,0.0008795793164564,-880.796662338711,33.0432622077043,-598.520299090064,-0.826712585847669,0.0310142873067211,-0.561769004470625,-35.9075408542615,-3.97581191192493,-7.43186463330534,-0.867233883826781,-0.174358454709124,-0.466373798593106,-0.00848056968032045,-0.000745562357621715,0.010517977153453,-0.03114023611371,-0.00626078333575376,-0.0167463362263391
3.3,1.80529905658975e-07,4.41309467326548e-06,0.105202642718485,2.18944561103734e-06,0.435555925227067,0.00012510448411902,1.4973440698383e-07,1.48424096255353e-07,6.75380179146798e-09,5.44199051211948e-07,4.47420191902463e-14,0.0482351424843095,2.1509730628112e-14,0.111814860562857,9.33765838573781e-15,3.98867007012918e-15,4.46130726491891e-15,7.04471627643019e-15,0.309128743766868,0.270949135037204,0.00122497486877147,0.144889539558903,0.21183114672452,0.152097097538827,0.0843744960530574,0.0433752202440762,0.143771702278438,0.384585657037381,0.0442248552966113,0.0448743712976373,3.70664562318635e-15,0.256445348933239,3.54872007046521e-14,-1.69345340336262e-07,-0.0248109917692128,-0.180681914065492,-0.0324449751854215,2.89371879997175,0.0325017760556554,-0.100604415035684,-0.0199278718982651,-0.00149809679488072,0.000795540160971871,-0.0022890458574922,0.00151967444619903,-0.00109881030133817,0.00157020020760283,-1.11260042413208e-06,0.0233872647918225,0.000838578826753471,-854.026060725103,29.1728658522755,-580.069849180378,-0.826897126306149,0.0282461625572409,-0.561643389356112,-35.9075408542615,-3.77413948463622,-7.16749001175908,-0.86570102987639,-0.169934779423423,-0.470833195105517,-0.008535371337412,-0.000720147315652946,0.0104753325822466,-0.0310851950978627,-0.00610194003470647,-0.0169064621887938
3.32,1.35397404800946e-07,3.3098063984221e-06,0.099354209408994,1.64208061376681e-06,0.419953502213086,9.38166247403279e-05,1.12300788659568e-07,1.11318085292833e-07,5.06535130939061e-09,4.08149066294505e-07,3.35565143926832e-14,0.0344313851353709,2.64137880390724e-14,0.108777991654463,9.4583230347665e-15,2.99150255259687e-15,3.39167003989069e-15,5.2835372073226e-15,0.30470998099481,0.246349968871075,0.000917605729006773,0.137823351192942,0.204884754379259,0.152049074463081,0.0800805089986487,0.0382576760542767,0.137583677754763,0.373200362153081,0.0418504080130165,0.0411417653170839,3.85815466419472e-15,0.249823451625651,5.42740868803075e-14,-3.13353117613567e-08,-0.0249430631226487,-0.184959536440837,-0.0342067408325892,2.89541433953686,0.0355215168253959,-0.102128861601497,-0.0195651161740619,-0.0014626726311717,0.000749612643258757,-0.00223133050043085,0.00143722348301952,-0.0010678413816858,0.00153709147177146,1.06576520232441e-07,0.0231313274613426,0.000788768928203489,-824.988956822063,24.9503518722353,-558.251012189873,-0.827944408160358,0.025039734342415,-0.560250897991298,-35.9075408542615,-3.47879718520962,-6.85962625405346,-0.863800351127845,-0.164702296376421,-0.476153448963405,-0.008600752717008,-0.000688235451184988,0.0104238742028597,-0.0310169463980485,-0.00591405443592703,-0.017097499421551
3.34,1.01548039851367e-07,2.4823465827106e-06,0.0914076885417635,1.23155844330792e-06,0.402700499832009,7.03558673859553e-05,8.4225582036076e-08,8.34885751389005e-08,3.79901346279962e-09,3.06111741953678e-07,2.51673857945116e-14,0.0249343986397734,1.98103410293038e-14,0.104758715369262,7.0937422760748e-15,2.24362691444765e-15,2.54375252991801e-15,4.31557418311921e-15,0.297323815375629,0.216707423061545,0.000687572796549664,0.129850557484696,0.196739050300813,0.150604538105864,0.0751057361410395,0.0328809151864409,0.129754034937142,0.360818144488925,0.0383550707008859,0.0359627631747651,3.28251570129872e-15,0.242562377770073,4.07055651602284e-14,-7.42280928515532e-08,-0.0248802350018638,-0.189302539575634,-0.0352219813508388,2.89750747257317,0.0377593091513736,-0.103259330754274,-0.0191404081864967,-0.00135107519116074,0.000730369973019207,-0.00205804161052181,0.00138744091904389,-0.000985208032823075,0.00139788032478289,7.02178868408759e-08,0.022940958269295,0.000765512769413229,-792.694332413063,21.9639821844867,-532.972855867131,-0.829645449251527,0.0229878240851425,-0.557817164024255,-35.9075408542615,-3.10252757919765,-6.56564245151237,-0.861489966459596,-0.158613085696639,-0.482365967637886,-0.00867694914210733,-0.000649365410221689,0.0103630423564571,-0.0309339861661843,-0.00569540585467256,-0.0173205756896628
3.36,7.61610221545219e-08,1.86175531551595e-06,0.0818135405032878,9.23667697175854e-07,0.384374506076707,5.27631880784097e-05,6.31691812065955e-08,6.26164261264188e-08,2.84926417172514e-09,2.29583745091534e-07,7.40474496182499e-14,0.0182345058031847,2.54265258267911e-14,0.099884071451162,6.42068030425533e-15,1.68272018583573e-15,1.9078143974385e-15,3.23668063733939e-15,0.28680142506998,0.183245754759172,0.000515325030149353,0.12075728483204,0.187376831486073,0.147640882139233,0.0694281132529539,0.0255531138149589,0.120899517479116,0.34739437053924,0.0341639372123005,0.029875425773272,2.46188677597404e-15,0.234681548750233,3.45177912610708e-14,4.05062350374817e-08,-0.0247011110670753,-0.193637237689349,-0.0353410232474478,2.90001480687897,0.0388281531985325,-0.103876937655693,-0.0186501904969838,-0.00125652248837419,0.000615433589224069,-0.00188981109134895,0.00120827618472999,-0.000828059073934119,0.00128463143896822,-7.58409512363486e-07,0.0227640068840073,0.000756033612197146,-756.609812882736,19.7398619990473,-503.909460553112,-0.83210642495188,0.0217095598251466,-0.55419093511713,-35.9075408542615,-2.63791891754248,-6.26910406772424,-0.858729819910871,-0.151625955051087,-0.489482038639508,-0.00876391239688361,-0.000603094376689262,0.0102924188315958,-0.0308348760912222,-0.00544451517556332,-0.0175760962998753
3.38,5.71207622655155e-08,1.39631388705564e-06,0.0709561918324208,6.92750133010379e-07,0.365340517874649,3.95703030932962e-05,4.73768836498723e-08,4.69623166542015e-08,2.13694812270512e-09,1.72187772809562e-07,5.55355872136833e-14,0.0134265064509738,2.02327915914813e-14,0.0945835122512494,6.20632763739182e-15,1.2620401393768e-15,2.43327170632361e-15,2.42751047800454e-15,0.272541047725606,0.147445418792819,0.000386294602696994,0.111112192386121,0.176896847104822,0.142457954722495,0.0631207379171234,0.0198192017671111,0.109847045836164,0.332146130362319,0.0287011653552519,0.0219655759876644,1.84641508198052e-15,0.225781147386409,3.03078721108634e-14,2.31241639850544e-08,-0.024496520477434,-0.197923058487604,-0.0344916930974202,2.90295974262858,0.0384378981919942,-0.103766544155881,-0.018057522192555,-0.00125065298075627,0.000610704325557127,-0.00187902051973678,0.00121452640663269,-0.000793162022727644,0.00127512830164143,-1.14039098384733e-06,0.0226356515628949,0.000751445746097452,-717.20793404287,18.8123548124924,-471.950396632517,-0.835161492337946,0.0219062751174933,-0.549568373204218,-35.9075408542615,-2.09560118113224,-5.99367166911949,-0.855482637687725,-0.14370913448224,-0.497490845424535,-0.00886129025418451,-0.000549005660862967,0.0102117528636306,-0.0307182777628834,-0.0051602416175516,-0.0178636728567026
3.4,4.28405693489872e-08,1.04723395302243e-06,0.0590508707284933,5.19562240362549e-07,0.345913131155027,2.96765529633144e-05,3.55326610597802e-08,3.52217621884648e-08,1.60271169331725e-09,1.29140807370699e-07,7.04343579313919e-14,0.00993467653162182,1.76046931136875e-14,0.0888476946724861,5.27577873261704e-15,7.9381744008258e-15,4.53604234087869e-15,1.8206328585034e-15,0.255247550433772,0.109885896965984,0.000289609034382703,0.101358713949626,0.166108438821626,0.135742370820064,0.0569680945837217,0.0145698007563269,0.0986959089445331,0.315984749583559,0.0231133524899355,0.0161123170944056,1.38826526076876e-15,0.215900192426326,2.41744886761912e-14,-2.41699346105146e-08,-0.0243510333486058,-0.202154595333198,-0.0326949742586646,2.90637671261933,0.036441560940477,-0.102946926691562,-0.0173622077470716,-0.00107412305597002,0.000606366151346128,-0.0016212296192405,0.00114906523328501,-0.000750286196001965,0.00107565814720465,-3.50168860274723e-07,0.0223854968460542,0.000753294801465467,-678.557981619297,18.0125739028013,-438.611566524476,-0.839618493741816,0.0222879850776972,-0.54271910846026,-35.9075408542615,-1.42214850719225,-5.69018497694796,-0.85171461996752,-0.134842485409357,-0.50635926994794,-0.00896843039502758,-0.000486714074525843,0.0101209749723846,-0.0305829775126555,-0.00484186205372664,-0.0181821161725897
3.42,3.21304274391816e-08,7.85424642310931e-07,0.0467594189845815,3.89671478180849e-07,0.325983566938258,2.22567541991395e-05,2.66494948479076e-08,2.64163448827804e-08,1.20204999308178e-09,9.68556106853664e-08,1.47881064613722e-13,0.00737698405037727,2.06547939611978e-14,0.0833191084818306,4.70132006910518e-15,9.8365710852735e-15,3.402031755659e-15,1.69656827322473e-15,0.230332511232778,0.0740484681174247,0.000217143870742436,0.0925205326165501,0.155533398729969,0.124240920981573,0.0510353990549069,0.0107681412467013,0.0864546696986144,0.300949682082967,0.0169343440699625,0.0118895327492142,3.12604989791948e-15,0.205915982706437,1.8130866507143e-14,1.59142018973007e-08,-0.0244989488673621,-0.206592472548562,-0.0305868712015253,2.91050028046599,0.0332694425809648,-0.102440433348303,-0.0166451866288545,-0.000824383432575642,0.000781464848961054,-0.00125769910368038,0.00122270797347825,-0.000953168729781028,0.0007375526036882,8.77851474416662e-07,0.0222872971538976,0.000788743333054655,-643.004429031485,18.0895765090385,-406.387602352672,-0.845084005483687,0.0237746601478126,-0.534104661288875,-35.9075408542615,-0.642396367646848,-5.39043086608499,-0.847395767306714,-0.125019188214152,-0.516033541670443,-0.00908440871792744,-0.0004158687480664,0.0100201966129642,-0.0304278981342941,-0.00448913160836626,-0.0185294954797007
3.44,2.40978228675878e-08,5.89068019067925e-07,0.037045540848409,2.9225349554025e-07,0.304242088629031,0.00150264685024557,1.99871206825472e-08,1.98122656181659e-08,9.01537493727643e-10,7.26417009782678e-08,1.86148194077222e-13,0.00549192311752331,2.67574966996172e-14,0.0793630223870358,3.52599005182887e-15,7.37742831395505e-15,7.68476893011803e-15,1.27242620491854e-15,0.186233695301512,0.0514239693651656,0.000162822539461377,0.0865003789021333,0.146071097877779,0.100940679038297,0.04667172660878,0.0079891412855943,0.0758900990671035,0.291133160313344,0.0124856790456897,0.00881112882016469,2.3445374234396e-15,0.196279184934194,1.56850778366129e-14,2.970262320423e-08,-0.0248775206291339,-0.21115844958073,-0.028115463442128,2.91532286500556,0.028896372050691,-0.102232865109844,-0.015936001882874,-0.000715545274799547,0.000548043479752537,-0.00107916382391032,0.00102457602559341,-0.000462249830805069,0.000653438679519107,-2.74986407364812e-07,0.0222594924907997,0.00100507221079242,-615.525244761812,22.1543142064277,-383.007395557617,-0.848651821642062,0.0305451307944177,-0.528069200586781,-35.9075408542615,0.0517610103478068,-5.2453011157596,-0.84249973619163,-0.114246961934692,-0.526442614351961,-0.00920807933189409,-0.000336153994616104,0.00990969445754414,-0.0302520936970054,-0.0041023274531452,-0.0189032596822672
3.46,1.80733667151621e-08,4.41800754050095e-07,0.041734620550441,2.19190057692545e-07,0.27179052395218,0.0219690414807547,1.49903402614257e-08,1.48592360198622e-08,6.76163666299289e-10,5.44812974215032e-08,1.52682450466566e-13,0.0040963214234962,2.00681225247124e-14,0.0761840293776259,2.64449253887164e-15,5.53307123546625e-15,6.64227588932724e-15,9.54319653688906e-16,0.139222356110315,0.0365846585549221,0.000122097021215125,0.0816453404643113,0.140526769197017,0.0838711103873603,0.0438971487931414,0.0062942393320727,0.0700730941095229,0.284857621060517,0.00924734014835556,0.00655011962181931,1.7584030675797e-15,0.189701815148958,1.17638083774595e-14,-5.13152126788398e-09,-0.0253608504503844,-0.215842984982679,-0.0252014169867208,2.92079893678796,0.0233731034697237,-0.103049811027123,-0.0154430046532132,-0.000788203694100665,0.000239820843635437,-0.00110090878059818,0.000570749017997407,-0.000240895652673432,0.000713303189699587,-2.76187427745234e-07,0.0221746095880357,0.00108543838082636,-597.826208558964,26.9328585303146,-367.983896170875,-0.850974493333003,0.0383375223663909,-0.523805924055317,-35.9075408542615,0.698567087811755,-5.09893476945708,-0.837003171175574,-0.102548934272907,-0.5375029372213,-0.00933814066338381,-0.000247289694712889,0.00978987974850454,-0.0300547255641333,-0.00368228004696539,-0.0193004086775594
3.48,1.35550252798299e-08,3.31350419146642e-07,0.0443288297788774,1.64392507499969e-07,0.241783095021924,0.038938898512602,1.12427553194716e-08,1.11444347488701e-08,5.07142874597573e-10,4.08609753574844e-08,1.27453683204423e-13,0.00305965618071871,1.5051091893534e-14,0.0742780673861212,3.35226221324081e-15,4.14980342659966e-15,4.98170691699539e-15,7.3536625177037e-16,0.0903494903046697,0.0264346659850064,9.15615851494013e-05,0.0806535246114023,0.134431286235848,0.0576275604223137,0.0431785643066318,0.0104520037691033,0.0660477465552188,0.280313833810349,0.00687137013640213,0.00488041166608251,1.31880230068477e-15,0.180887773060045,2.40149110967066e-14,6.14140813287383e-08,-0.0258663023066464,-0.220658108353186,-0.0219832333719498,2.92693257077595,0.016992169834663,-0.103017080908668,-0.0147472513251496,-0.000346639356136998,0.000258197324666451,-0.000506764651841839,0.00047073431777366,-0.000234715966831599,0.000302991445084789,-2.58206097693922e-06,0.0215462494906424,0.00160939532944167,-587.405314624794,34.2418205067874,-359.517903856498,-0.851875296151714,0.0496586603129827,-0.521385171693969,-35.9075408542615,1.29125319659343,-5.04465463289965,-0.830884579264898,-0.0899642859329747,-0.549124069037557,-0.00947320960625431,-0.000149033248756397,0.00966125548669369,-0.0298350219751302,-0.00323039627256275,-0.0197176949430244
3.5,1.01662688220684e-08,0.00563935143468617,0.0590171088417857,0.00651196731104101,0.203179115803536,0.0756556936981652,8.43206639480401e-09,8.35832596850373e-09,3.80361131603153e-10,3.06457302658988e-08,9.55902624033054e-14,0.00228772101358192,1.12883189201503e-14,0.0731581989320839,1.01001384275008e-14,1.1882466037377e-14,3.73628018774653e-15,5.51524688827777e-16,0.0616398449297671,0.0193019058144507,6.86649012191447e-05,0.0792201503181721,0.131593910325871,0.0407299685265647,0.0411813937321588,0.012017706040505,0.0613179688887081,0.279605327865037,0.00511811580663802,0.00364244493605619,2.20073051719597e-15,0.175976242018482,1.80111833225295e-14,1.65094451002135e-07,-0.0262888465275994,-0.225606685592586,-0.0185724725181579,2.93368235413598,0.010064538912518,-0.104287577139249,-0.0143326602148638,-6.24862869042119e-05,-5.59555877648595e-05,-4.89033386306338e-05,1.69953088856604e-05,0.000262893026385653,-1.29061172410294e-06,1.75327633208407e-06,0.0234249875606101,0.000788963604679328,-578.267438215687,42.0727058540913,-356.763149410173,-0.849435564247233,0.0618019453885419,-0.524060818739749,-35.9075408542615,1.69050323565352,-4.98665612092234,-0.824122970226365,-0.0765487281938134,-0.56121441727488,-0.00961189420383182,-4.11851105541067e-05,0.00952436676810831,-0.0295922292223385,-0.00274867658496111,-0.0201518296162983
3.52,0.00326744178751385,0.0237363131470506,0.0465923997749116,0.0103147479251899,0.186813096181764,0.0794633281861575,6.3240519463328e-09,6.26874442398159e-09,2.85272389690987e-10,2.29843161157267e-08,7.16926968024722e-14,0.00171186550960945,1.60946638264012e-14,0.072828571798826,8.78302489828822e-15,1.07718135203618e-14,4.09673479925683e-15,4.13643516620832e-16,0.0433802808351045,0.0141970066847856,5.14951397630224e-05,0.0781362942937354,0.129344900210502,0.029303278642797,0.0408567614652081,0.0120814315461443,0.0592092992525694,0.279991656597288,0.0038189405229304,0.00272188314822612,1.34648323301245e-14,0.173284034167105,3.7011778957474e-14,6.66617661337423e-08,-0.0265149314280121,-0.23067141786523,-0.0150387890302629,2.9409450323262,0.0028837261213634,-0.106201331948215,-0.0140635902953433,-8.29408317509561e-06,-3.6272965022494e-05,1.49155648267668e-05,2.60118464354159e-05,0.000234221663055965,-4.50517411736425e-05,-9.9385327631622e-07,0.0227780490796397,0.0012851604906764,-571.005091832649,50.8307056384941,-358.159296854123,-0.844744333930951,0.0751988926053475,-0.529860488093313,-35.9075408542615,1.9758532638398,-4.94458293645639,-0.816696618609184,-0.0623747731250681,-0.573686343597198,-0.00975285573754586,7.64008668230343e-05,0.00937975141475508,-0.0293255671982465,-0.00223972471426367,-0.0205996658202483
3.54,0.00676362201348151,0.0433780580207725,0.0345688074597134,0.01445874740142,0.172145446429903,0.0839160423879861,4.74303893417256e-09,4.70156150362961e-09,2.13954673600038e-10,1.72382586864154e-08,5.37695226018503e-14,0.00128170126957002,1.20709978698007e-14,0.073431472716384,6.5872686737161e-15,1.28933362843179e-14,7.5307555892728e-15,3.10232637465624e-16,0.0311238240523289,0.0104965887644833,3.86193660103223e-05,0.0790932396612216,0.127798929877277,0.0213334473776847,0.0426300098028085,0.0159095541856843,0.0600341681902926,0.281241709060521,0.00285326716216094,0.00203585587526635,1.94247220638571e-14,0.168199204418942,3.23865546508768e-14,-1.72044285167482e-08,-0.0264401265072269,-0.235810386613238,-0.0114076577252894,2.94854682604112,-0.00428944534436027,-0.107126914111845,-0.0135849252950974,8.48993712533704e-05,3.70942873547831e-05,0.000116199738008724,7.48847312075623e-05,8.72119072890155e-05,-0.000106393122095213,3.62483485777411e-06,0.0216020884325439,0.00190283551794245,-568.120698328006,61.3105121342779,-365.027036587639,-0.837862459412051,0.0904205332349641,-0.538340622912199,-35.9075408542615,2.16088430488646,-4.94395992266858,-0.808582332873172,-0.0475316865736277,-0.586460015462985,-0.00989485368139489,0.000203802316965741,0.00922789813401828,-0.0290342031516775,-0.00170674597751449,-0.021058336964628
3.56,0.0106058838862497,0.0623139683900577,0.025030353757895,0.0192508276291529,0.157400220320319,0.0913950195585036,3.55727918375711e-09,3.52617900497713e-09,1.60466881375671e-10,1.29287048943824e-08,4.03271419513856e-14,0.000960043883569199,1.13600227383765e-14,0.0736706944355148,4.94045150528705e-15,9.67000221323827e-15,5.64806669195456e-15,2.32674478099218e-16,0.0226163487215165,0.00778980779159446,2.89634059162827e-05,0.0783267472314343,0.126897837819951,0.0156587485505012,0.0423544318465148,0.0162537471077935,0.059633956262126,0.282092572191431,0.00213384452149723,0.00152378337459462,1.45685415478926e-14,0.16649480009143,8.43520832219233e-14,1.88864583956964e-07,-0.0259777805595172,-0.240955582082533,-0.00767031698217102,2.95624485167441,-0.0112221295544436,-0.10896305559117,-0.0133380148457881,-8.14434250070868e-05,-0.000156510140024847,-7.17335522827071e-05,-0.000116799470836337,0.000357449191260942,2.23178801252304e-05,3.16523824859896e-06,0.0217116593093401,0.00194182175576267,-561.188870263745,71.8934520362,-370.731256965577,-0.829646256740593,0.106285310572821,-0.548078937227805,-35.9075408542615,2.30357911009755,-4.94533714874173,-0.79975552100965,-0.0321250040572794,-0.599465671017868,-0.0100367710644878,0.00034100992109122,0.00906921758285739,-0.0287172540440752,-0.00115352989563008,-0.0215253380728014
3.58,0.0134589941427042,0.0791270712652219,0.0183028763614874,0.0237215563850338,0.144029706276474,0.0987166714723764,2.66796082478337e-09,0.00217244737418787,1.2035765226617e-10,0.00337080890661434,3.14012444236457e-14,0.000719341649484259,8.52001705378229e-15,0.0743657634753518,3.70533862896527e-15,7.25250165992863e-15,4.23605001896589e-15,1.74505858574413e-16,0.0165786371190174,0.00579684501462397,2.17219252780615e-05,0.0790714021957278,0.125931213195294,0.0115601641082509,0.0435129571435201,0.0190374761180228,0.0602351595087936,0.284099436761812,0.00159696842179148,0.0011410960941189,1.62065717981331e-14,0.16270812245325,6.32640624164371e-14,-9.23485104670476e-08,-0.0250674836849166,-0.246032204367023,-0.00380377828159364,2.96374029719623,-0.0176918245650847,-0.109870240282344,-0.0129101020762333,1.4647298159698e-05,0.000177402801742137,2.72255582672849e-05,0.000415704302787148,0.000284268184451458,-0.000130444124229781,3.3289324002205e-07,0.0215782937878668,0.0021000636581361,-556.579083021287,83.3859691940504,-379.740609120801,-0.819797078009574,0.122820953890688,-0.559327957617304,-35.9075408542615,2.38921798345025,-4.95536411898247,-0.79019115858145,-0.0162755187322776,-0.612644301687122,-0.0101776219485661,0.00048790839094285,0.00890402861667375,-0.0283738213094396,-0.000584413853803555,-0.0219985502919608
3.6,0.015908419328969,0.093452983489139,0.0134759108087876,0.0275474407896221,0.133302583512726,0.105669241094284,2.00097061324902e-09,0.0062288404270365,9.0268239188763e-11,0.0142857642853621,2.36588478259611e-14,0.000539118147812089,6.44974375833096e-15,0.0744603061634347,2.77900397172394e-15,5.43937624494643e-15,3.35383199913284e-15,1.3087939393081e-16,0.01222783943272,0.0043224312018753,1.62910900770944e-05,0.077793571309091,0.125616658681229,0.00856989503553512,0.042695120049931,0.0180967417321577,0.0597385624720708,0.285417257346319,0.00119581358525068,0.000854845495367163,1.26845738112828e-14,0.162845975720687,4.74480468123248e-14,-1.00753370497269e-07,-0.0236772668991487,-0.250957228574755,0.0002027782823619,2.9707046603564,-0.0234658271723676,-0.11181850637827,-0.0127441199416351,0.000443974113881182,-0.000128650661681854,0.000625596510429967,-0.000207390239639726,0.000356219620989604,-0.000419821085602214,-3.73747372857614e-07,0.0217727319266571,0.00207469135170299,-548.072482953942,94.2059143351383,-386.665438429609,-0.809172785479034,0.139085366410503,-0.570871845592824,-35.9075408542615,2.46967220690208,-4.9432156816068,-0.779865545841601,-0.000117692269668366,-0.625947055714548,-0.0103165458464703,0.000644260647196158,0.00873255854538535,-0.0280030539481382,-4.22603998134763e-06,-0.0224762194756748
3.62,0.0167306143206244,0.106314174560158,0.0099707329774959,0.031504777426951,0.123397535143244,0.112523945256208,0.000248069918373465,0.0106570825184052,6.77110965697822e-11,0.0259138284771923,1.77441358694704e-14,0.000404120624578379,5.88325156438166e-15,0.0753179098355345,2.08465322136067e-15,1.05293841765746e-14,2.51537399934962e-15,9.81595454481076e-17,0.00905873953164579,0.00322781084278604,1.22181185087808e-05,0.0786603568521181,0.124156154870093,0.00637233895096572,0.0442611235894731,0.0203534478629781,0.0606711929741291,0.287412606976709,0.000895787711340644,0.000640586050909664,9.51343035846195e-15,0.158812669007441,4.94536541749834e-14,1.08973623628074e-08,-0.0218099327150949,-0.255694008058604,0.00432102584956475,2.97681834492603,-0.0282887669050333,-0.112365662238422,-0.0122547691075174,0.000125189926916368,-7.42788859928308e-05,0.000189864355315039,-3.46867997732152e-05,0.000335534289624561,-0.000163101094035376,-2.55379916651835e-07,0.0214903783794985,0.00235751327973347,-541.43649339675,106.722130728069,-396.710208441982,-0.796641934816012,0.157025478976343,-0.583699089124569,-35.9075408542615,2.49488045390532,-4.98900576079492,-0.768758531977733,0.0162025179823618,-0.639333870463995,-0.0104527954191069,0.0008096994873035,0.00855495315001734,-0.0276042283940525,0.000581792576393562,-0.022956907073199
3.64,0.018239074444646,0.11626085189274,0.00740348809604053,0.0342524635554736,0.116447620598586,0.117667723073936,0.00268213474334567,0.0135702430264405,0.00735889880301447,0.0336740955857663,1.33081019021026e-14,0.000302967983324377,4.41243867328622e-15,0.0749806057340844,1.5634899160205e-15,1.32282663582513e-14,1.89604142269178e-15,7.36196590860806e-17,0.00673250907730771,0.00241304405996193,9.16347692100854e-06,0.0767484413721326,0.123230268045993,0.00474879918544483,0.0430744631927655,0.0186997383590956,0.0597734842736835,0.287500318250094,0.000671238956792158,0.000480131775315783,7.1350727688464e-15,0.159224620619322,5.29377987159869e-14,1.10804710316862e-08,-0.0192564963483207,-0.259790003360003,0.00944800889130778,2.98122252068476,-0.0325529884460447,-0.113178483701946,-0.0120391354267509,0.000243300318030702,1.06669433607532e-05,0.000340026439015555,9.66166700457229e-05,0.000357113556879432,-0.00027896518900236,-1.52274483747327e-07,0.0216791500344844,0.00235400198568057,-529.403751500637,117.323039431788,-402.674879217713,-0.783824534329189,0.173706129750756,-0.596192317856113,-35.9075408542615,2.54095888235828,-4.9865556724799,-0.756855734074105,0.0325303882230354,-0.652771913949433,-0.0105857234986186,0.000983730871529885,0.00837129024198929,-0.027176828192048,0.00116808624412363,-0.0234394341686537
