time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.04,0.0354981397687152,0.145570608395335,0.0449286486128751,0.0375513628025042,0.21062990015474,0.112454758812642,2.38644161398212e-15,2.40687248252732e-15,2.337243476128e-15,9.52816744441857e-15,1.13083178262121e-14,3.42945952890257e-06,5.98165053695984e-09,0.0768845962191651,5.37123802266615e-05,3.45910555898819e-16,3.4756120851716e-16,3.38611498038149e-07,3.2707812151848e-16,7.66152319572366e-08,7.48664253887563e-08,0.0738147825506586,0.118886239004172,4.97122428504293e-08,0.0431932263264119,0.034668631981723,0.0634444311164389,0.201502273837698,0.00697784313478851,0.00563465411427395,2.39205013248453e-15,0.150811440948637,1.83063057298188e-15,-1.13602851918969e-07,-0.00425254745658673,-0.100096888074276,0.000244040570563624,2.7045209797369,0.0600354012483866,0.012378051898503,-0.00778546154278052,0.000289877515638222,-0.000343884320995241,0.000261073212939078,-0.000144590337615013,0.00112146485511756,-0.000346312138051524,-1.72579371720532e-07,0.013987174822603,0.000615963386392659,-509.200820162643,11.327548172136,-385.388607053862,-0.797245220649975,0.0177353085154758,-0.603394992507092,-35.9075408542615,3.20496996017574,-8.44672940075431,-0.730494562939001,-0.21458449617827,-0.648329536205529,-0.0107756081147374,-6.54391257223774e-05,0.00818448264772198,-0.0262302633625481,-0.00770520156321234,-0.0232799193083244
3.06,0.0347749895666407,0.142689735993889,0.0423854918839598,0.0371617859558013,0.205103095314006,0.111350675397426,1.78983121048659e-15,1.80515436189548e-15,2.58121867039331e-15,7.14612558331386e-15,8.88999634938177e-15,2.57208583082598e-06,4.48623787588477e-09,0.0737158738764931,4.02821214051572e-05,2.61078582401592e-16,4.73001237697416e-16,2.53958541383794e-07,3.00929076629451e-16,5.74614196129857e-08,5.61498149020495e-08,0.0705739921604839,0.11508591032002,3.72841803803817e-08,0.0410366625606223,0.0333468066142615,0.0616527189697807,0.198977322240777,0.0060062326452765,0.00449702922725229,1.7940375993634e-15,0.14954218021945,2.33186443936912e-15,-3.01384270598658e-08,-0.00523767676928369,-0.102949619180514,-0.00275141378487753,2.70302797615102,0.0553883544684472,0.0102925023202352,-0.007968535370545,0.000315601779285504,-0.000390409564622973,0.000290704522058157,-0.000172053537483713,0.00124383009077662,-0.000380339400013485,-2.3956224815417e-07,0.0138676024629399,0.000672027331784437,-501.435177153197,13.1485488175002,-374.615741589363,-0.800942029323856,0.0210021670843705,-0.598373440787894,-35.9075408542615,3.27729987513026,-8.178735367614,-0.734603171524908,-0.204523290252407,-0.646937712712651,-0.0107441727935971,-4.03082354792014e-05,0.0082258674290262,-0.0263777933932007,-0.00734392840038629,-0.023229942349392
3.08,0.0338990165879552,0.140170265667539,0.0397175546407901,0.0366657114458646,0.200000797261126,0.109716298018077,1.34237340786494e-15,2.9709530247929e-15,3.37585982946089e-15,5.35959418748535e-15,6.66749726203627e-15,1.92905941695896e-06,3.36467839181883e-09,0.0708665304388655,3.02103740682618e-05,1.95808936801194e-16,3.54751817338809e-16,1.90468867145822e-07,3.93644908807575e-16,4.30960622333782e-08,4.21123588128798e-08,0.0671246557728092,0.111679572066757,2.79631342427037e-08,0.0390029779184457,0.032247840812187,0.0600643431136262,0.195696704688397,0.00479176608749921,0.00335760446653615,1.82479095779319e-15,0.146301180743308,1.84235138746134e-15,-9.39122811373493e-08,-0.00658076027025634,-0.106047879689933,-0.00671017656812705,2.70187637278971,0.0500819829730729,0.0086021378819527,-0.00797370995644948,0.000178622991774322,-8.42268590366212e-05,0.000191682248850879,1.89673151697422e-05,0.00044810331075226,-0.000193920580401318,-2.39270161602667e-07,0.0137404611874161,0.000697601539043772,-492.611745096479,15.9041398558943,-363.856792307157,-0.804098206441448,0.0259605875426577,-0.593929391672181,-35.9075408542615,3.33211606736482,-8.00348948525069,-0.738417592672082,-0.19514777099183,-0.645489586522731,-0.0107138688721422,-1.65569550755057e-05,0.00826538011165937,-0.0265147598763782,-0.00700727655950722,-0.0231779436990653
3.1,0.0321511031701962,0.138494686676679,0.0366295828437439,0.0354522205657636,0.195772238603159,0.106971366019097,1.06339124580587e-15,2.22821476859467e-15,3.26692925407612e-15,4.01969564061399e-15,4.39808006645883e-14,1.44679178635614e-06,2.52350878537333e-09,0.0685246685794391,2.26570960513829e-05,2.06552852974878e-16,2.66072249903531e-16,1.42851656858079e-07,3.87690865460873e-16,3.23220453605855e-08,3.1584268987845e-08,0.0642303439555616,0.11048173355384,2.09723500969963e-08,0.038762345989979,0.0331410367709269,0.0605082323221538,0.194559273316345,0.00374364459521659,0.00250974821908689,1.9946667316724e-15,0.137664183329066,3.34910346603916e-15,1.39490705531963e-07,-0.00822417446885972,-0.109295149476831,-0.0113885174663194,2.70093527311941,0.0445376280683436,0.00909903406307284,-0.00740810020069846,0.000211174832651302,-0.000165915970121122,0.000224828163544269,-9.0467075064505e-05,0.00051999118527898,-0.000223353719080831,6.27201824127171e-07,0.0135723268700139,0.000573653794738679,-487.206170483734,18.3506462023876,-356.653610948448,-0.806530604021402,0.0303780178955858,-0.590411348811663,-35.9075408542615,3.35354581118806,-7.83788611743082,-0.741896043425915,-0.186501571266805,-0.644055451544341,-0.0106854118436145,5.87535229373826e-06,0.00830215080235303,-0.026639662488931,-0.00669681278964675,-0.0231264474387383
3.12,0.0320589301060047,0.136073986357765,0.0347495937126256,0.0355013167874576,0.190597802761701,0.106467716224351,9.07659468550634e-16,2.98635658452239e-15,2.80927057841989e-15,4.17525064682153e-15,3.35491238593012e-14,1.0850922700978e-06,1.89263159188853e-09,0.0658810465749126,1.69924370311048e-05,1.67356511021523e-16,1.99554187427649e-16,1.07138738871082e-07,2.90768149095655e-16,2.42415332398422e-08,2.36882042851368e-08,0.0615120431249855,0.106827502305581,1.57292626484874e-08,0.036163511555872,0.0306852476810833,0.0580072628479276,0.191589102836145,0.00291670248968684,0.00187758703722305,5.09535378615587e-15,0.138133223312187,2.51182759952936e-15,-2.5883867002772e-07,-0.0100333432116862,-0.112556285914995,-0.0163348592895984,2.69998067438186,0.0390258867358866,0.00444965831295592,-0.00789005718792682,0.000357756977154811,-0.000546284396606783,0.000372978416340986,-0.000575806304379858,0.00089699975877125,-0.000363727122591196,4.37148734770001e-06,0.0135699655782321,0.000662341225395134,-479.198440158686,19.6831078495281,-347.141774653569,-0.809385255629364,0.0332455532891447,-0.586336286747024,-35.9075408542615,3.41222671433587,-7.64210905569771,-0.744995386326898,-0.178612172313982,-0.642712662278344,-0.0106595783267445,2.71046572542372e-05,0.00833525188377574,-0.0267509522707694,-0.00641352387443272,-0.0230782311783108
3.14,0.0312172539185887,0.13469726668806,0.0323199446467395,0.0349811903213157,0.186566399816824,0.104859702669932,6.93526289175558e-16,2.23976743839179e-15,2.10695293381491e-15,1.12407170172613e-14,2.53103456666011e-14,8.13818326289126e-07,1.41947564126766e-09,0.0639805824386347,1.27441112161419e-05,1.57011006845193e-16,1.49665640570737e-16,8.03540455442794e-08,2.18076111821741e-16,1.81811494891427e-08,1.77661527930044e-08,0.0593554802777843,0.105014110910676,1.17969468008082e-08,0.0353088693572556,0.030467238031667,0.0574723507982002,0.189536018498989,0.00228347274041834,0.00140554627811646,5.62258192429957e-15,0.133154798616809,2.46658204494736e-15,-1.3278375317245e-07,-0.0120058805004373,-0.115849798761682,-0.0214770988405661,2.69897531839948,0.0341505114263971,0.00203585264693071,-0.00777830455384412,0.000243712686992767,-0.000233168823873915,0.000229312481454274,-6.44214770304739e-05,0.000857625575431302,-0.000285842927822885,5.97302691241711e-07,0.0134268066236722,0.000631562814921166,-473.605889459529,21.925240465413,-340.610002881948,-0.811275391082472,0.0375574046459892,-0.583456666068903,-35.9075408542615,3.43476800124679,-7.53190329927933,-0.747673409102669,-0.171489421907455,-0.64154177688958,-0.0106371648308901,4.72852120293396e-05,0.0083637466007544,-0.026847113482999,-0.00615776342321563,-0.0230361875633781
3.16,0.0302425193768486,0.133972732470508,0.0299056342040254,0.0343374882690318,0.183034504461884,0.103367014076647,5.90795275130847e-16,1.67982557879384e-15,3.71879056073144e-15,8.43053776294587e-15,1.90370313739169e-14,6.10363248367497e-07,1.06461212168884e-09,0.0624336947240938,9.55796160286848e-06,1.26291204441764e-16,2.09534060692746e-15,6.02655293195811e-08,2.35905248440002e-16,1.36358618689414e-08,1.33246143580261e-08,0.058566062943689,0.1050137489536,8.84770999623021e-09,0.0354865956647215,0.0311281926736459,0.0580126412708245,0.190615679791014,0.00170869386949668,0.0010526780383324,4.39448038678174e-15,0.127535012056411,2.03616568048549e-15,-9.33582006836026e-09,-0.0140335759429909,-0.119095321240368,-0.0264779632243473,2.69777151988374,0.0302127512601063,-0.000513853208129445,-0.00760309786593757,-5.52555673370672e-05,5.58535910917235e-06,-8.450558834338e-05,4.41382164638512e-05,0.000146907239609215,4.14831193553406e-05,-2.73396037734963e-06,0.0134240560294239,0.000546695778226836,-472.913625179857,22.4013349366492,-338.19785355555,-0.812802875697058,0.0385014693730523,-0.581265104848647,-35.9075408542615,3.44306862755386,-7.32440629863224,-0.749891573130405,-0.165125118975233,-0.640621825753245,-0.0106189375096395,6.65919536103343e-05,0.00838674551959928,-0.0269267622984464,-0.00592923695566795,-0.0230031543803662
3.18,0.029548470263039,0.133565620705703,0.027734227713585,0.0338938322273419,0.179589072044504,0.102557356396403,5.95453185719666e-16,2.4495563142612e-15,4.66095632322836e-15,4.51744279149326e-14,1.42777735304374e-14,4.57772156868152e-07,7.98459090416578e-10,0.0613198942461291,7.1684026862935e-06,1.21649751459504e-16,1.57150545519559e-15,4.51991478029133e-08,1.7703345822257e-16,1.02268963698193e-08,9.99346063536059e-09,0.0584176960288545,0.104238627266521,6.63578250374662e-09,0.0356326059930034,0.0310058525575452,0.0579993801417546,0.190721179223761,0.00134584140936252,0.000788677430470078,5.64162242231405e-15,0.122839546874579,1.52712426036412e-15,3.34151688260428e-08,-0.0159926226280692,-0.122247448914488,-0.0309994758122418,2.69623631793496,0.0273978731483123,-0.00379720329973592,-0.00753026096084271,-0.000276357532169644,0.000116059499033841,-0.000336835845055469,9.29069605778807e-05,-0.000192814679551795,0.000266269815066408,-5.08442096115539e-06,0.0133391830770085,0.000390279139290985,-471.303400615456,23.7582254185696,-335.681284718748,-0.813834971906268,0.0410251118299067,-0.579646080554047,-35.9075408542615,3.45013652447739,-7.2044914322151,-0.751618032973055,-0.159493598709038,-0.640025096758367,-0.0106055765474822,8.52032392703247e-05,0.00840346685814522,-0.0269887552257796,-0.00572702291163796,-0.0229817273096037
3.2,0.0293266256296899,0.133259482264279,0.0255153516409883,0.0339217755506603,0.176385326892112,0.102002028546218,4.46589889289749e-16,3.12439711851066e-15,3.65829186462281e-15,3.48576749389086e-14,1.79038537674652e-14,3.43328968945735e-07,5.98844317334281e-10,0.060271599992821,5.37626347522232e-06,1.25841363054335e-16,1.33101320728376e-15,3.38993616191003e-08,1.32775093666927e-16,7.67017220483445e-09,7.49509543318735e-09,0.0586024712386658,0.103898185438921,4.97683684478476e-09,0.0353782717526925,0.0302063249931456,0.0574489106657837,0.190166454516158,0.00105247962002315,0.000591041563785559,4.23121681673551e-15,0.12060560427681,1.80850626314294e-14,-2.15011112074858e-08,-0.0177609276794028,-0.125254986043879,-0.0347308983625435,2.69426558539511,0.0257597231909063,-0.00833002911205414,-0.0077236678230641,-2.68394032815647e-05,1.41946060539959e-05,-4.39861059440489e-05,4.55900724516174e-05,0.000113132612681968,1.92146390121982e-05,-2.17786619226232e-06,0.0133491408443435,0.00036615347329736,-469.78740925127,24.8190831722735,-333.57860756645,-0.814603369647174,0.0430358676830222,-0.57841962644108,-35.9075408542615,3.46431380155986,-7.09125462598477,-0.752830639083845,-0.154553255117763,-0.63981194126799,-0.0105976204853838,0.000103284505673575,0.00841329549529155,-0.027032296929243,-0.00554962732230019,-0.0229740734201247
3.22,0.0290611757055525,0.133126395733948,0.023184345604935,0.0339569255845084,0.173352556285612,0.101539113744596,3.35515157585978e-16,5.37967937540185e-15,2.7437188984671e-15,2.61432562041805e-14,2.95072922346136e-14,2.57496643800709e-07,4.4913323773175e-10,0.059479611411524,4.03217592826005e-06,9.43810222907514e-17,1.11598644589857e-15,2.54245203524502e-08,1.16547866440714e-16,5.7526291250351e-09,5.62132153558673e-09,0.0586645118454348,0.103357644521862,3.73262761789081e-09,0.035154381330485,0.0292689801721756,0.0561665188762122,0.18735764975138,0.000788528930004438,0.000443019175241782,4.75212026285119e-15,0.117198774857166,1.35637969735718e-14,-5.72717933023278e-08,-0.01921243441976,-0.128089221863399,-0.0374107544672585,2.69179687059797,0.0252169035000657,-0.0118924166056711,-0.00776315100388185,0.000268403035410173,-0.000101754734062092,0.000300472516828537,4.53089124627916e-07,0.000494441233295375,-0.000273743130021063,8.4945630604626e-07,0.0132441861354012,0.000326437142927674,-465.490706824648,27.5742249310654,-330.313494891352,-0.814585875262948,0.0482535393743761,-0.578032393348282,-35.9075408542615,3.46950670652255,-7.12273003599932,-0.75351959814152,-0.150248952519452,-0.640026145937375,-0.0105954166627626,0.000120973202561291,0.00841583507200244,-0.0270570357547533,-0.00539507040090223,-0.0229817649830418
3.24,0.0286047046001123,0.13300170601807,0.0207512813865649,0.0338568417548367,0.170351027590494,0.101176835540932,2.51636368189483e-16,5.36140868359546e-15,2.59655650055084e-15,1.96074421531349e-14,2.22357375806934e-14,1.93122433644277e-07,3.36849928484216e-10,0.0585629933300392,3.02411975244549e-06,7.96307264279578e-17,3.57686878628e-15,1.90683898049691e-08,1.25713729817475e-16,4.31447181895677e-09,4.2160042762248e-09,0.0602894916616455,0.103466404835736,2.79947084015568e-09,0.0356659556720112,0.0282282541448584,0.0554104602652466,0.186446508416369,0.000590930364098375,0.000332117181939254,3.57949446763622e-15,0.114444103597864,1.02128259393372e-14,-4.46946187840443e-08,-0.0202192284604722,-0.130705724754415,-0.0388371395491465,2.68881905957934,0.0255617406157565,-0.0150643280212471,-0.00784578408411858,7.67662278455713e-05,-0.000127853003145971,4.6928168935798e-05,-3.02941557923806e-05,0.000502008461807973,-0.000106405075425051,-7.75890470717668e-07,0.0132008617308992,0.00016825190363092,-464.291887273603,28.2213027218949,-329.573105297958,-0.814444612927958,0.0495048235854953,-0.578125630736433,-35.9075408542615,3.47701886968868,-7.02652922088745,-0.753689519392356,-0.146515222689694,-0.640691343689228,-0.0105990833501762,0.000138364910519627,0.0084109485802725,-0.0270631372090097,-0.00526100134450141,-0.0230056505984926
3.26,0.0279330558582278,0.132595880667126,0.0182008355930664,0.0336173695640941,0.167221314093758,0.100782362896082,2.36794099908723e-15,5.80123948597614e-15,1.94741737541312e-15,1.97365156237149e-14,1.69233599662396e-14,1.44841797261002e-07,2.52637633943193e-10,0.0574397707267936,2.26808295535891e-06,6.07518344963092e-17,2.68272147438826e-15,1.43012920824706e-08,9.42852973631063e-17,3.23585386499456e-09,3.16200319383758e-09,0.0627278224315052,0.10272924419098,2.09960312423898e-09,0.0361934673278367,0.0262029231864527,0.0541866288362213,0.184950793241177,0.000442935874052371,0.000249005160087536,2.80115818127376e-15,0.111892878331396,7.99737543685164e-15,-3.17656015861443e-09,-0.0206912823237538,-0.133082009623153,-0.038864464347936,2.68537666592765,0.0264828835111307,-0.0172307714354837,-0.00791172474447959,0.000296366132059662,-6.31594671083734e-06,0.000361558008814583,6.55600306178515e-05,0.000279776905438272,-0.000278607324702194,7.31476320827318e-07,0.0130992457565969,-0.00012505255198438,-461.913059174075,28.3972486216494,-328.356961874422,-0.814029504881132,0.0500444786661817,-0.578663559711521,-35.9075408542615,3.49027645987734,-6.92213534276253,-0.753360685784091,-0.143280038759067,-0.641808778070326,-0.010608487374038,0.000155500159209877,0.00839878467802305,-0.0270513296027867,-0.00514483384534135,-0.0230457749191839
3.28,0.0273132238119156,0.131530940209438,0.0154731279236846,0.0335176146839049,0.163909024979201,0.100265126625004,1.77595574931541e-15,8.4444193199265e-15,1.46056303155984e-15,1.53370045488962e-14,1.26993008545356e-14,1.08631332297366e-07,1.89493466471194e-10,0.0556948582990902,1.70105835900987e-06,5.06490996532562e-16,8.13911816326119e-15,1.07259689084578e-08,1.88767141485352e-16,2.42689039089285e-09,2.37150611158176e-09,0.0642305837777313,0.103383498269137,1.57470268335647e-09,0.0366282633358375,0.0249501645799383,0.0523244436831158,0.181587990410787,0.000332054761397887,0.000186707367392798,2.70621565960681e-15,0.109737421312948,7.18262536102185e-15,-2.44419109424944e-08,-0.0205543302343148,-0.135150356274715,-0.0373908645425936,2.68156763274962,0.0276011115959115,-0.0181156681524845,-0.00797345100670609,0.000138288024053774,-0.000111107281150951,0.000129025445938984,-1.01885710765197e-05,0.000494252642178072,-0.000159150475929119,-4.33834137898809e-07,0.0130277741158144,-0.000192821459141727,-458.083484344077,27.9226830731334,-326.509111900228,-0.813314723604465,0.0495759616796458,-0.579708016497728,-35.9075408542615,3.50444288545483,-6.79584281236942,-0.752569486191563,-0.140468893201998,-0.643356556270295,-0.0106232389781838,0.000172351529121414,0.00837978861876834,-0.0270229195710941,-0.00504389252140362,-0.0231013518281326
3.3,0.0261132225109873,0.129841739795096,0.0126841977229948,0.0330554706017252,0.160326944382357,0.0994777185492024,1.33196681198656e-15,1.10514591006809e-14,4.9847366018065e-15,1.1502753411672e-14,9.73285751831896e-15,8.14734903724498e-08,1.42120099826465e-10,0.053474786777114,1.27579159909461e-06,1.23106293458458e-15,6.10433862244584e-15,8.04447660262353e-09,1.43023285399737e-16,1.82016778875229e-09,1.77862957946829e-09,0.0678313231749976,0.100062774525209,1.18102714399862e-09,0.0366921517703922,0.0209808418189848,0.0498025828556917,0.178450501839321,0.000248958375775286,0.000140004380813913,2.16059891455699e-15,0.11025962183975,5.50684018904094e-15,2.67502605764662e-08,-0.0197528381358758,-0.136853209089029,-0.034345035075979,2.67753511745298,0.0285156745888824,-0.0185220386722689,-0.00827964526825656,0.00022762651605772,-5.98568702130454e-05,0.000257963566173108,2.96645358062787e-05,0.000399063440925684,-0.00022856031645906,1.51167322635963e-07,0.0128056366710776,-0.0007361660157094,-452.74702005732,25.6460954954907,-323.347414147401,-0.812907084451803,0.0460475536960408,-0.580570146361902,-35.9075408542615,3.54612912633224,-6.56734430669685,-0.751367997772163,-0.138008932854431,-0.64529037368942,-0.010642703901708,0.000188811212666493,0.00835469764377941,-0.0269797770765886,-0.0049555613947235,-0.0231707904561145
3.32,0.0249822320798416,0.127120827565638,0.0099144659048594,0.0325979157612907,0.156545540509528,0.0985492066594522,9.98975108989918e-16,1.02320347609847e-14,3.73855245135486e-15,1.3415397148713e-14,7.29964313873915e-15,6.11051128508011e-08,1.065900748547e-10,0.0504441879341806,9.56842478587805e-07,9.2329720093843e-16,6.69765869974894e-15,6.03335740396064e-09,1.67310601066947e-16,1.36512583907946e-09,1.33397391475419e-09,0.0687003889897453,0.0996070398789114,8.85770510129617e-10,0.0366131956594638,0.0192960133164263,0.0466951814722789,0.172543120094349,0.000186672296626871,0.000104988584690449,1.62044918591774e-15,0.108133935359848,4.47155616672685e-15,7.65460862250376e-08,-0.0182654108351194,-0.138036778787585,-0.0296815782717428,2.67345481390483,0.0288559886984448,-0.0154792640851785,-0.00821664590604033,0.00016600287229686,-8.80650245369316e-05,0.000172675509486647,4.07451333128625e-06,0.000438912007481026,-0.000178366571299023,1.17671959563982e-07,0.0126316241481188,-0.000836679914707855,-444.253875025849,23.6850510985573,-318.606928846959,-0.811860653127983,0.0432837216177923,-0.582244621568563,-35.9075408542615,3.5690905407015,-6.37913240011382,-0.749822732345593,-0.135832964175111,-0.647545578242329,-0.0106660312368025,0.00020468004450034,0.00832452115544011,-0.0269242903951534,-0.00487742771047323,-0.0232517693057328
3.34,0.0233893239007548,0.123475662257233,0.00736212695301059,0.0321131889345036,0.152630568751177,0.0973788886710888,9.73189805969037e-15,7.67402607073848e-15,2.95324025828068e-15,2.8740243788306e-14,5.48534931839968e-15,4.58288319660217e-08,7.99425561325039e-11,0.0464749169499084,7.17631172280207e-07,7.1370858480438e-16,5.19792301541916e-15,4.52501802566943e-09,1.29814224053493e-16,1.02384437812093e-09,1.00048043473103e-09,0.069076645433378,0.0966923289671213,6.64327882008771e-10,0.0357126032384937,0.0149143113579324,0.0428096523436209,0.165900268702773,0.000139978087560444,7.87331715656519e-05,1.21630679209324e-15,0.10997759491244,3.35366712504513e-15,4.98906030633356e-09,-0.0161040333071566,-0.13859195665208,-0.0233901678826442,2.66951970837159,0.0283315880497241,-0.012073977307477,-0.0085224700870498,0.000153878681884901,-8.62042683460957e-05,0.000159297967943387,-5.78946215631442e-07,0.000413959088876542,-0.000166032230787971,-1.35856696555194e-07,0.0123729123490593,-0.00101207193883543,-432.967902546387,19.7433559477514,-311.32793038413,-0.811341973622475,0.0369972307101066,-0.583399868664855,-35.9075408542615,3.62482387461862,-6.06737347416605,-0.748012578904791,-0.133883157671252,-0.650040369432682,-0.0106921945436437,0.000219659699618728,0.00829050626859859,-0.0268592922365253,-0.00480741495377802,-0.0233413511223233
3.36,0.0213134103914901,0.118951556653625,0.00548094452980377,0.0314803411605779,0.148513141879961,0.0965626362647863,9.4017687559076e-15,5.90984660268474e-15,6.36798368199328e-15,3.57716106721193e-14,4.16198812156147e-15,3.43716223993049e-08,5.99569170945848e-11,0.0419765844621812,5.38222992973361e-07,1.01028699482767e-15,3.90135350820402e-15,3.39376350836721e-09,9.87049832259719e-17,7.67883301097467e-10,7.50368503981374e-10,0.0686834158646369,0.0935553610318216,4.9824591117558e-10,0.0345834380591423,0.0125212350238077,0.0384763897998204,0.157976205963037,0.000104968870271634,5.90452294905258e-05,1.03559391477863e-15,0.110469003115903,2.53350060445685e-15,-2.27411801192129e-08,-0.0132894366440729,-0.138357667847622,-0.0155179831528487,2.665923987028,0.0267723266654932,-0.005588663648669,-0.00858926783201834,0.000186629703915469,-6.23619981603054e-05,0.000196723973959355,4.29042087098631e-05,0.000440595863164727,-0.000196596271141697,-9.3828567263639e-07,0.0120517496508639,-0.00115504893604319,-419.914208803189,15.5512228651741,-303.105247606931,-0.810466134947699,0.0300150345594884,-0.585016018416018,-35.9075408542615,3.66560923344012,-5.73814860407774,-0.746025991727942,-0.132114246339031,-0.652679895186462,-0.0107200429914352,0.000233350006342753,0.00825408957843046,-0.026787958776312,-0.00474389769784871,-0.023436130001163
3.38,0.0190102541378402,0.113275880536083,0.00408817783264889,0.0306248641736841,0.144798969766116,0.095421135117707,1.22174453713841e-14,4.95851300394425e-15,4.77598776149493e-15,2.97158665551393e-14,3.12149109117109e-15,2.57787159134224e-08,4.49676878182425e-11,0.036625325983069,4.03667027467028e-07,7.57801556042131e-16,2.926015131153e-15,2.54532262263719e-09,7.40287374194789e-17,5.75912561014657e-10,5.62776377563741e-10,0.0667243078336393,0.0891313031601304,3.73684691487309e-10,0.032722406299513,0.0101166829680539,0.0335950203375439,0.148541961557415,7.87183888559307e-05,4.42813073635503e-05,1.03654082902299e-15,0.111439223228875,1.90012545334263e-15,1.46322800339992e-08,-0.00974402151756336,-0.137011515748557,-0.00576360041967484,2.66263944484415,0.023761774764343,0.00359622241423171,-0.00861272809876374,0.000190811979903493,-4.57211803348768e-05,0.000211094317128253,5.13173986100582e-05,0.000385912986384674,-0.000196438197586912,-2.84717426942935e-07,0.0116321071966568,-0.00122772415245263,-403.73230777273,10.5200769154451,-292.426163368302,-0.809696772353585,0.0210983172744807,-0.586469093685569,-35.9075408542615,3.71193639926839,-5.34399632582237,-0.743957502597038,-0.130495989412655,-0.655360992947238,-0.0107483588329534,0.000245253089208898,0.00821683649908767,-0.0267136844183375,-0.00468579007115218,-0.0235324016285423
3.4,0.0167627782181486,0.107079310023603,0.00305359847599324,0.0296041062961811,0.142021518549111,0.0940451491196467,1.03709292840694e-14,3.75122983888548e-15,3.65004006585616e-15,2.27274391896847e-14,2.44771747701871e-15,1.93340380493338e-08,3.37257658621653e-11,0.0309969785850551,3.02750148389969e-07,5.70089343174224e-16,3.00609640617487e-15,1.90899196266339e-09,5.81609913737185e-17,4.31934605622994e-10,4.22082282935268e-10,0.0639292321069151,0.0841076200261355,2.8026530649661e-10,0.0305317908161209,0.00812942256669877,0.0286465678439984,0.138727504112671,5.90341442034272e-05,3.32095098971146e-05,1.11870685584103e-15,0.113015551364076,1.47717209402492e-15,-1.49509786134821e-08,-0.00571038288087516,-0.134728922382084,0.00513966683958436,2.66004771959103,0.0198583281031951,0.0145654623333051,-0.00862028456811865,0.000194539098938878,-4.05657893994499e-05,0.000215428644185778,5.87760630714511e-05,0.000385010592877023,-0.000199700207241153,-2.49679085992508e-07,0.0111667942481113,-0.00125695853979082,-386.67321171865,5.09802993434252,-280.99241021304,-0.808913403304164,0.0106649869175217,-0.587831067577177,-35.9075408542615,3.75439377444343,-4.9009040725541,-0.741903693687087,-0.129014706451871,-0.657977290499144,-0.0107759171056722,0.000254785527604356,0.00818037062724164,-0.0266399371909966,-0.00463260084272109,-0.0236263464397743
3.42,0.014826475297036,0.100677783326697,0.00228320550925552,0.0284198846394127,0.140605991239028,0.0923978816668903,1.22944332636181e-14,2.97133646731637e-15,2.7631293810158e-15,1.70455793922631e-14,1.95477219440547e-15,1.45005292689881e-08,2.52943243957709e-11,0.0254791564932378,2.27062543384596e-07,4.2868175614019e-16,2.25457230463115e-15,1.43174425072322e-09,4.36207435302889e-17,3.23950968894079e-10,3.16573194122306e-10,0.0603693536510325,0.0785936353664361,2.10199614308885e-10,0.0280557865498827,0.00699213981560247,0.0237294009940666,0.128549754210052,4.4272994379934e-05,2.49063052691753e-05,8.41431321765362e-16,0.114399878236285,1.17425952547681e-15,-1.29462008693246e-08,-0.00133264889824844,-0.131563951927632,0.0167522371015083,2.65829184630343,0.0153500421070657,0.0272136926561049,-0.00853539869078538,0.000187686781581415,-5.9217498207963e-05,0.000198723004722479,3.58042246270573e-05,0.000411642405305193,-0.000193995786916364,-7.68538740039078e-07,0.0106463102964593,-0.00121859707267236,-369.047552821406,0.221638821378789,-269.153812418453,-0.807948401341825,0.00048522942379444,-0.589253040146248,-35.9075408542615,3.78339511906069,-4.47497179931112,-0.739958844946318,-0.127673775390837,-0.660424344541569,-0.0108015432214988,0.000261299042233966,0.00814629704694439,-0.0265701024553821,-0.00458445130586427,-0.0237142141327753
