time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0178963154213772,0.108615950967687,5.44094855829786e-05,0.0269298623607488,0.096832776303699,0.0763463269509081,7.52677265706662e-15,0.00361660987476724,5.4008487335634e-15,0.00508872459756852,4.52345347170305e-15,3.5397981012635e-06,0.0117180673036475,0.0247478670636442,5.06454792675932e-15,4.69937484555529e-15,0.0069420168575003,7.90032007571488e-15,0.0989047039681934,0.000408619233879864,4.14330133187593e-15,0.0586808509913155,0.111915558640043,5.18884302729292e-15,0.00037422652606549,0.0440898194274,0.00392781348777,0.179646922625948,0.000165080525749055,0.000526559374481536,7.73822640021471e-16,0.270114393468582,1.62058215919034e-15,-0.0228926192270858,-0.00357337791680883,-0.305036139792507,-0.0103393732693828,3.02004389045693,0.0190717380948939,0.122484642891951,-0.00919733109288236,6.18763124051144e-05,-0.000269271928771626,9.1272808471279e-05,-0.000267928262799726,0.000420573376295266,-3.99659182739633e-05,-0.0038241899491914,0.0252078360353539,0.0369784368892934,-409.916601066978,45.4585743889671,-332.167948540424,-0.774070374627361,0.0858421825700687,-0.62725287947993,-41.5198243098787,0.0306371909953304,-0.0286051776031318,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.018307720203721,0.109267401603774,8.27243300150931e-05,0.0269363492114865,0.0988639202344849,0.0767169448183248,7.84829804743683e-15,0.00389054314660282,7.32787637277289e-15,0.00560004132168125,1.02091934870311e-14,3.09534410560348e-06,0.0137070343442048,0.0247469794440176,6.06704536600329e-15,3.61415700447919e-15,0.00739109322021724,9.45538905089728e-15,0.100216546360686,0.000482271345949239,4.32002825921277e-15,0.0594924028855682,0.110701819485869,4.31296943924729e-15,0.000674140906026751,0.0433472366844473,0.00363708146428073,0.180123084543273,0.000236569397706111,0.000562187298934713,5.81594043770359e-16,0.278149667418552,1.53616899352715e-15,-0.0250889631826798,-0.00232539793519218,-0.305408663521061,-0.0132870565542305,3.02189810021652,0.0221516168053088,0.122658363567428,-0.00935131031814634,9.5340990641759e-05,-0.000549083596189796,0.000137665380321271,-0.00132727891133777,-0.00110408159216277,0.00018121437675488,-0.00391946291408601,0.0267921782898925,0.035402041730683,-413.776374821695,45.7289663393072,-334.261296262395,-0.775029783042728,0.0856532973299742,-0.626092922858297,-41.5198243098787,0.0297165813998631,-0.0314457511289678,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.0176823498306379,0.110945087024961,6.20381150252391e-05,0.0275034268370694,0.0997396623488666,0.0781951133558226,6.37680122561951e-15,0.00346136764400352,5.84550703290175e-15,0.00484391925032972,7.79100049958215e-15,2.32150090853895e-06,0.0142843480674413,0.0248860346529905,4.55028178300665e-15,4.97314883705495e-15,0.00650355797089025,8.22525390457168e-15,0.101940569349526,0.000577676354573389,5.28279910322698e-15,0.059497401535827,0.120881794018214,3.50721166439811e-15,0.000505264830051016,0.0520780525556375,0.00728370823138162,0.18197231491161,0.000177385074470449,0.000421403433290722,4.36195532827769e-16,0.279222193607249,1.15397015721347e-15,-0.0274162574999864,-0.0012863684207037,-0.306030743547555,-0.0163994351826538,3.02421393857868,0.0248103229343664,0.122124390061176,-0.00935941490149801,-0.000606707811170474,-0.000996227009934143,-0.000324372130728406,-0.00240314388172791,-0.00264327788778054,0.00104784036696574,-0.00424017105778659,0.0234820762699282,0.0420258363245355,-428.270260504681,47.2346364788302,-344.178277371095,-0.776615376007851,0.0856541963160664,-0.624124920510016,-41.5198243098787,0.0590224422915644,-0.0366504184999722,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.0164253299549335,0.114114235236381,4.65256997231613e-05,0.027929508843028,0.100553485030399,0.0802022967918559,1.69197545724468e-14,0.00341285631052674,4.38413027467629e-15,0.00427234627252556,6.10144354269155e-15,1.74112164410982e-06,0.0160028225047384,0.0256229643004451,3.41271133725498e-15,7.20890021742855e-15,0.00695016169114295,7.2011702533952e-15,0.106735013166677,0.000433006983452068,3.9674388361495e-15,0.0625426140577641,0.121104254872902,2.63040874829857e-15,0.000378757153127131,0.047667131313576,0.00542299186934354,0.189341133489728,0.000133015206754976,0.000315919389347289,3.27146649620827e-16,0.283441402435844,8.70292087183093e-16,-0.0297757283358246,-0.000524384369238244,-0.306903734185901,-0.0194610921919131,3.02693908489016,0.0268804737382151,0.121292403742877,-0.0093943041620151,-0.00189998240643183,-0.00105575809060367,-0.000342678238032475,0.000115813439634571,0.00197762484002019,0.00033873764796704,-0.00453310485931784,0.0309018988499494,0.045648554016175,-435.201768235904,47.7417901371628,-347.946386754919,-0.778205669522028,0.0853694411869482,-0.622180033780578,-41.5198243098787,0.0732637420449405,-0.0295473344585841,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0196265632845965,0.116705763534423,4.65630069242101e-05,0.0286384211609452,0.104504872836166,0.0807923600835948,2.04165346881904e-14,0.00486989773687051,3.73612243760549e-15,0.00800520616585891,9.94836055089235e-15,1.305838969192e-06,0.0194966287696695,0.0273895626442759,3.4696721043355e-15,6.57854328212162e-15,0.00797064868258759,1.48437884708569e-14,0.115124031212685,0.000811659381259793,2.97562589859234e-15,0.0734944764969716,0.119465065761967,5.43108062083483e-15,0.00437661451643239,0.0601560208797251,0.00786762409941447,0.196306350726571,0.000219123962427686,0.000425953356229299,2.56172471560852e-16,0.287392111898657,7.94348694692312e-16,-0.0320549599161565,-9.63483291145891e-05,-0.308020308265815,-0.0222413416853091,3.02999463309219,0.0282201120414753,0.119938549956483,-0.00938882679091613,-0.000590037810487919,0.000444719608958734,-0.000655095408917852,0.000571124131788448,-0.000843679672339422,0.000381969137582749,-0.00360172636170895,0.0267398999212596,0.0357465675609331,-457.419062971224,50.3525681986548,-364.05959750898,-0.779545290464499,0.0858121372272653,-0.620439696682207,-41.5198243098787,0.0657922441818705,-0.0526425778697497,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0200801899555104,0.119295747484109,3.49206291079476e-05,0.0294830599286319,0.105059205871362,0.0827067036774396,3.04592645805993e-14,0.00516016866899932,3.30778868128397e-15,0.00770910112283594,8.2884926975854e-15,9.79377948700801e-07,0.0245645872680472,0.0257815054628354,3.25059815619545e-15,7.95895915496102e-15,0.00780661064766697,1.29014880521878e-14,0.117994413899674,0.00182135196293833,2.23171942394425e-15,0.0668258061199458,0.127309666997061,4.09823944189391e-15,0.00326809482135549,0.056989617569125,0.00628764935150027,0.198050382327056,0.000164306960337864,0.000319328939998857,1.92129353670639e-16,0.302681600755081,2.00496486288738e-15,-0.0341452385187034,-4.14700665187399e-05,-0.30937307530243,-0.0245284772038126,3.0332721837728,0.0287329969042927,0.118536301071126,-0.00954144290231124,-0.00049709219029869,2.44435675582403e-05,-0.000383420774378489,0.000680079435156503,0.00171526936918361,-7.21827942230651e-05,-0.00394183882295993,0.0270341619973831,0.0429580107622736,-464.04302980878,50.7172970328746,-367.966613310844,-0.780695650976995,0.0853256501647911,-0.619058829166955,-41.5198243098787,0.0249059665421785,-0.0366735510490664,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0203259911205479,0.121136733779866,2.61895572432081e-05,0.0301027420912436,0.105348106824343,0.0840445311208808,2.62574866467945e-14,0.00482210013509949,2.5076305155528e-15,0.00754149202815622,6.23789610033477e-15,7.34532747307563e-07,0.0278156988281719,0.0264899830136281,4.02957837839937e-15,6.95056402483384e-15,0.00729099076396656,1.16757127798812e-14,0.118376954424882,0.00178718835579297,1.67378956795818e-15,0.0729101087119572,0.132952087223151,3.55727110325975e-15,0.00487608606855018,0.0714298412081584,0.0119959924593264,0.201823472609057,0.000123209972672708,0.000239420226770202,1.47252642343489e-16,0.305869316524525,7.91594868943541e-15,-0.0359590658395757,-0.000376759458034079,-0.310964811938422,-0.026163859597601,3.03663600007104,0.0283850828557451,0.115933732526501,-0.00943097020069479,0.000185520872652237,-0.000690142727718397,0.00115892102387363,-0.00203630681113452,-0.00119796205254684,-3.1639008896614e-05,-0.00336422341215103,0.0225932951924918,0.0369343037778833,-488.477983892613,53.92845801197,-382.930569168756,-0.784047711416162,0.0865596515682128,-0.614635349571978,-41.5198243098787,0.136713185233885,-0.0676152408509891,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0218970406121123,0.123342932122384,1.96416535127268e-05,0.0300218064210345,0.107193377691368,0.0827824262788367,2.08254618554814e-14,0.0058859537935101,2.6636687452359e-15,0.00935751172429955,1.01635327102476e-14,5.50899164857632e-07,0.0332983208366117,0.0257681170590791,6.00891691486472e-15,5.97590388536879e-15,0.0090948796593977,1.10490604156084e-14,0.117312603129422,0.00733785901821719,4.54043508879384e-15,0.0709773177510979,0.136096441867764,2.9926032317559e-15,0.00363923238990235,0.0575786498940704,0.00888906646818715,0.21346435325767,9.23960939822963e-05,0.000179522178546057,1.11025589379155e-16,0.31712317442672,5.95350671403441e-15,-0.03744083590866,-0.0010957127879643,-0.312815702616955,-0.0270650342747222,3.03993169762835,0.0272096591883509,0.113001226381408,-0.00940723649040734,0.00191658160664686,-0.000464486825257581,0.00379788947722565,-0.00104532952649163,0.00370327894689663,-0.00209389522440163,-0.00464107016562107,0.0294352325266916,0.0474926292903256,-495.077201912467,55.1509734514402,-386.038878704353,-0.785570581554203,0.0875115681355661,-0.612552517617099,-41.5198243098787,0.114934410134396,-0.0970847086545853,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.0216252038900061,0.127538639918314,1.70040908906149e-05,0.031520057437359,0.106160322367112,0.0858273782687252,1.56233782466638e-14,0.00625650476759713,1.99777208699493e-15,0.00953709882084145,1.38452470761736e-14,4.1317415257072e-07,0.0411404717651847,0.0243415629610956,5.29946952028427e-06,1.6973535319722e-06,0.00848897448035832,2.11998062948018e-14,0.125266689126618,0.00554706113014263,8.46599755564376e-06,0.0700857217101051,0.135282655180448,2.84159746462877e-15,0.00302850084152253,0.058621691242897,0.0071234864948234,0.214184060780352,8.62616919594639e-05,0.000152060181886064,8.40427272655168e-17,0.335676850178364,7.93904695731276e-15,-0.0385687131623081,-0.00216965859493634,-0.314962411457688,-0.0272294363749905,3.04299994970801,0.0253004843374531,0.109626666499292,-0.00944864003122139,0.00091435793311785,0.00148046920313389,0.00312787357408311,0.000255101862380067,-0.000457244666185492,-0.00118135584639448,-0.00456109659044383,0.0349889294645005,0.0542493937934301,-504.077098695664,55.3340776574719,-390.680309307833,-0.787441038972614,0.0864398000106285,-0.610298919477868,-41.5198243098787,0.0884925692397336,-0.0339274064337117,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0227681114847597,0.133513968979963,1.27528513136314e-05,0.032927460582638,0.10679497963425,0.087848007099406,1.49196352582731e-14,0.00815025081255299,5.33744200163466e-15,0.0129741713957617,1.44220267890393e-14,3.09880486837924e-07,0.0470395483181393,0.0251273005828579,0.000109915513956305,0.00012897008941241,0.00838756126396358,2.55246220229336e-14,0.139379232699527,0.00645852419582921,6.34944441462433e-06,0.0767346984232853,0.141976118931238,3.3963733776304e-15,0.00322355735216085,0.0659467672861352,0.00767678852567106,0.228133641090848,0.000656502538332461,0.000355059021981208,6.59964936838173e-17,0.335670887588548,7.00380263771736e-15,-0.0393512228282113,-0.00355163789965321,-0.317447550616216,-0.0267180018089031,3.04569211090692,0.0227998795877485,0.10470708121554,-0.00910823246726365,-0.00126755919070381,0.000550981839197742,0.00350601965798843,-0.00306877444074206,-0.00164172302082922,0.000242524731852456,-0.00344134546575146,0.0345344690806889,0.0552586250731971,-527.974076419618,58.3457824516811,-406.932985548563,-0.789027657218098,0.0871945008145028,-0.608138532879335,-41.5198243098787,0.0550478017777156,-0.0390981883640334,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.0246211746051986,0.136063604184033,9.56451650884055e-06,0.0330507941732094,0.107003067625366,0.0865986680090094,1.91744085932459e-14,0.00958638858929973,4.00351848274621e-15,0.0156980147967635,1.64417477923588e-14,2.32410293109006e-07,0.0558922819703886,0.0244239047067088,8.24275744052387e-05,9.67150920967179e-05,0.00978667371769736,1.92749902685827e-14,0.139685744624765,0.0119160836495134,4.76205307651541e-06,0.0810038584350808,0.141523339554727,2.55014163377569e-15,0.0024098745226191,0.0670340284857402,0.00571339158270252,0.239086664275793,0.000492053657063274,0.000266199716306494,5.76534516250582e-17,0.347414750296954,7.09064182159206e-15,-0.0398262474849221,-0.00517857885946637,-0.320302181411759,-0.0256269394770786,3.04788535974788,0.0198891042290924,0.0995070898895587,-0.00890630367953573,-2.00895684908508e-05,-0.000166656615620913,-7.16095200548093e-06,9.32831847186606e-05,0.000627524401029412,-6.91368736282179e-05,-0.00418150310261122,0.0335308205496132,0.0486567354114243,-544.992916279281,61.1760391275084,-417.332815140731,-0.790820050355159,0.0887703984734977,-0.605576968114805,-41.5198243098787,0.0395150002817135,-0.0661717325002674,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0237150700505424,0.137856581374328,7.17331877170491e-06,0.034104305219638,0.102522836477356,0.0881439501678587,1.53041253179328e-14,0.00885594627594768,3.74481882377497e-14,0.0136247458914454,1.24133257585349e-14,1.74307680314733e-07,0.0658239332333679,0.0208835543177327,0.000128839643935376,7.25293037157721e-05,0.0114350486509333,2.6263785448223e-14,0.13489047443721,0.0155730481186961,3.57152280382097e-06,0.070457255963989,0.146430200770367,6.23055813997825e-15,0.0024928523236527,0.0556624000717792,0.00647042705582696,0.240838268710477,0.000665850975247128,0.000478288846221137,4.78702452736022e-17,0.368450176602685,5.31798136619401e-15,-0.040061070187568,-0.00697649310753564,-0.323530342787826,-0.0240596895552042,3.04949598548627,0.0167810242031966,0.093874540724221,-0.00879449127127395,-0.000907821881283061,-0.00208118757193589,-0.000860710912637322,0.000776583933281797,0.00588862304862444,-0.000109951067001681,-0.00764494177680648,0.0328367925392435,0.0544546782114352,-550.216161521922,61.8864627255145,-417.17502452257,-0.793670453130418,0.0892693823789851,-0.601762568790575,-41.5198243098787,0.082802066991566,-0.0292969517366719,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0258890114471137,0.145578211690426,5.37995048640802e-06,0.0358829931448861,0.10344215489846,0.0905004140549561,2.63885922506208e-14,0.012625093148906,3.07226386908253e-14,0.020898365932855,1.05685021071303e-14,1.30730742232842e-07,0.0726340037412561,0.0227753264438873,9.66172832111449e-05,5.43930324119099e-05,0.00977441211237928,3.04968415731136e-14,0.161205118908654,0.0118466045071717,2.67863253659835e-06,0.0808045428703782,0.14746263621102,5.02054847775434e-15,0.00186497850820992,0.0590176616741839,0.00482142047215671,0.257986938951987,0.000499055713298235,0.000358545064500762,4.44248537917771e-17,0.359663779203221,3.9897009002611e-15,-0.0401515696962825,-0.0088658652240476,-0.327100665239684,-0.0221078832152208,3.05048909332074,0.0137086057578563,0.0865990470103443,-0.00814375886682979,-0.00243128556347996,0.000826250640552551,0.00135053064683769,-0.000417927442351678,0.000528112150117336,-4.54257108466845e-05,-0.00489039474091738,0.031639243344225,0.0522319834279942,-568.470900306598,65.4568751853764,-428.566588120325,-0.795151234491019,0.0915580992474814,-0.599459447126823,-41.5198243098787,0.0507523976715676,-0.0655179497389689,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0267828029541579,0.148888866731728,0.000148859576108758,0.0363308617776642,0.102113830687508,0.0898189895279595,2.03583128540309e-14,0.0143035839954558,2.63463617567327e-14,0.0242212603262684,2.42189203205609e-14,9.80480455151194e-08,0.0827439820291925,0.0215028982824488,0.000162151505536635,0.000132903376370933,0.0110602408137269,2.30708008179656e-14,0.1665728525153,0.0150364494034513,0.001541654788301,0.0823128513236168,0.146574006643955,3.84314915378793e-15,0.00240959443585306,0.0539253416818973,0.00610795094751062,0.266927957348005,0.000768543220518449,0.00104953633423191,3.64017697596544e-17,0.370924569209304,3.40832641568482e-15,-0.0402386702114954,-0.010734209256512,-0.330935212993411,-0.0198477332761456,3.05088365883651,0.0109070188509477,0.0794024148122974,-0.00777153767209091,-3.91484217970961e-05,0.00165581658566819,0.000710116631364779,0.00165486725752083,-0.000999598092948572,-0.000483038734329177,-0.00659096358695836,0.0345195853404828,0.0511150339267313,-582.942467190988,67.8751121767454,-435.807587207549,-0.797461747978449,0.0928527404454254,-0.596182127460168,-41.5198243098787,0.0664308798884881,-0.041448338887731,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0275551847897958,0.152243536290258,0.000194904910264582,0.0370378504540844,0.0994392037529059,0.0903636445287277,1.71472541738421e-14,0.0158928423763815,2.00723767614175e-14,0.0268572325321233,2.23122396226447e-14,7.3536034558009e-08,0.0938915357611996,0.0198068768986844,0.000121593909322261,0.000544296055773719,0.0117571454709763,1.91323062905438e-14,0.171220499118354,0.018474011354524,0.00235055530672518,0.0835653908590944,0.149780328944034,3.08482553727073e-15,0.00366674677555146,0.0615448524005588,0.00808618535817114,0.272357967473666,0.000575964421377772,0.000786326105791413,3.6945264585948e-17,0.381042396505817,4.78015699383908e-15,-0.0404824066808583,-0.0126057520249361,-0.335014469341405,-0.0174743965009827,3.05080331711337,0.0086943744178934,0.0715300096968179,-0.00733438376287483,0.00103488097738973,-0.000855355650226241,-6.64011844173635e-05,-0.000736675696223602,0.000170134976847997,-2.24966259565881e-05,-0.00614367229671748,0.0394181050938801,0.0591811466708238,-602.799423562476,71.6118383999945,-447.592804493239,-0.799244728274537,0.0949493016847777,-0.593458081447152,-41.5198243098787,0.0569426669705297,-0.0415420197826912,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.0283153011748069,0.157884008792761,0.000146150191755404,0.0384925866375944,0.0968401105073377,0.092162667695822,2.54698586398107e-14,0.0181017417297819,2.02951891992917e-14,0.031168140830666,1.69643566174628e-14,5.51520345285673e-08,0.106366552505562,0.0182723695724387,9.11843431831514e-05,0.000407999848183235,0.0115373061786424,1.64423995665987e-14,0.184177021681081,0.0200216356223751,0.00180887453116738,0.0869931063580235,0.151992154825065,2.64068094201955e-15,0.00273997630772775,0.0655726242883413,0.00601559922339334,0.283806242904022,0.000431724514774616,0.00058928084779547,2.77912475932886e-17,0.388107791992165,5.53053133373569e-15,-0.0408919497993353,-0.0143782855127654,-0.339167584868507,-0.0148376601179047,3.05026516065348,0.00704389199012622,0.0633410519129664,-0.00682926853501469,-0.00122050356733831,0.000410512098227326,0.00123310917177139,0.000330890469026639,0.00148498435767073,-0.000557286537690333,-0.00603206295898282,0.0385588440349688,0.0594571494827425,-620.842837581824,74.8805406447408,-458.679172219111,-0.800544906918013,0.096554605790252,-0.591443201083857,-41.5198243098787,0.0125034919255199,-0.0123996889845446,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0284807147642217,0.161301893040508,0.000109596623907645,0.0394518633334107,0.0941952342239019,0.0925807157702348,2.00944680440491e-14,0.0198887082248215,1.66489174407268e-14,0.0352532186036092,1.91031579800109e-14,4.13640330569171e-08,0.116867810930677,0.0169914867538207,6.83820214510085e-05,0.000305875038230364,0.0114905612214276,1.481037351007e-14,0.191279365808017,0.0210128289195549,0.00135420187807341,0.0890424042846571,0.153380684328683,2.04462920953045e-15,0.00204935162817066,0.0634580452914714,0.0044845588420342,0.294378414001129,0.000323653596538521,0.000441700196908419,2.25015773702316e-17,0.389864696067623,4.46806204459645e-15,-0.0414508679737232,-0.0159058225487855,-0.343187548110462,-0.0117459333547751,3.04927914041895,0.005797000075867,0.0553041500980861,-0.00625604110453534,-3.43510438023406e-05,3.88130386659902e-05,-0.000213377257982998,0.000118639647424472,0.000744648141154524,-0.000220559227277974,-0.00599805396724107,0.0405617776469244,0.0621540021997653,-632.999360328038,78.5287970641797,-463.825486908702,-0.802623559610762,0.0995720795024811,-0.588116334190184,-41.5198243098786,0.0422051516503578,-0.0195147374870098,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0292081532297422,0.166674453384075,8.218845936576e-05,0.041003532056007,0.0916938857838377,0.0946675292083372,1.59402745196154e-14,0.0224350878440716,1.48153211855152e-14,0.0401874917711819,1.43310716882796e-14,3.10230334628666e-08,0.12914606105287,0.0160774971634538,5.12830090148982e-05,0.000229336109019069,0.0117229569179785,2.37442776847186e-14,0.206890715396637,0.0200149919878492,0.00252297603326974,0.0929138395176257,0.151001692014868,1.78025198379425e-15,0.00168054198085175,0.0605927177808733,0.00334833568052002,0.302958682229069,0.000242661633666201,0.000331128823383352,2.17640451495973e-17,0.395394376936632,5.26055244815486e-15,-0.042496899906476,-0.0172986202318959,-0.3471833047949,-0.00883144158306404,3.0482036192838,0.00537112598449528,0.0470469669705404,-0.00572578478212589,-2.05686481315101e-05,0.00078335226811503,-0.000156240608548962,-0.000825298803362579,4.77399557763446e-05,-0.000721597462163378,-0.00596541617916177,0.0425014026014217,0.064022572562192,-644.492627939858,82.2610102842512,-469.603443479977,-0.803943678275517,0.102612840426085,-0.585785939691729,-41.5198243098787,0.0254040190116091,-0.0200629345745319,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0305916727001159,0.170039654677759,6.16362783171842e-05,0.0418498338495415,0.0899596573701237,0.0940240459930478,1.21217277563269e-14,0.0238302817694318,0.00144818908969254,0.0428146587868003,1.1336998977291e-14,2.32672758577338e-08,0.139976757720224,0.0158602628901788,3.92853305035662e-05,0.000326220327733616,0.0119258947471052,1.82307617458809e-14,0.213405401330302,0.0250812666891005,0.00676939207612743,0.100206927556585,0.152202368331495,7.55794109004171e-15,0.00137073957624287,0.0599911947486842,0.00265132921290246,0.318765859016438,0.000185752844592997,0.000248264382819764,2.02291195131487e-17,0.399168591987397,5.85382124608746e-15,-0.0439393915763407,-0.0184561995147302,-0.351000572887033,-0.00597640376905802,3.04705195847079,0.00542753746241714,0.0389319634948033,-0.00518653702198484,0.0011838399528087,-0.00176779288102453,0.0018866120216534,0.000951095803717312,-0.000803100376963898,0.00114748065703169,-0.00610408736527206,0.0418489892311813,0.0621070726983417,-667.659871846643,87.7229556892324,-483.44863178485,-0.805411112333339,0.105821910673496,-0.583193504208838,-41.5198243098787,0.0274929618697829,-0.0112991153029935,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0308773851535428,0.17585676980957,4.62243594647945e-05,0.0425110807414279,0.0896085972849433,0.0956801786588323,1.1084995516518e-14,0.0255535311902913,0.00489658591803121,0.046316082907208,1.58471754300529e-14,1.74504618172508e-08,0.150095620655933,0.0159863783035939,2.94628403797221e-05,0.000244585431023547,0.0113550546622074,1.39361435354245e-14,0.232001594146769,0.0223560771135912,0.0107821858238689,0.103929826150551,0.153647859126276,5.66965830234357e-15,0.00276334133475605,0.0566055177643316,0.00203843022418203,0.329169609018508,0.000139288755355424,0.000186152060712306,1.80105356504689e-17,0.398484616766846,5.73827761781101e-15,-0.0456918044664488,-0.0194686155915974,-0.354645899673681,-0.00332534541192356,3.04591648262322,0.00573849755380105,0.0311179713453987,-0.00461664295960289,-0.000280602669650642,0.00129496550150065,-0.000472748794081207,-0.000186488810881682,-0.000590252546784533,-0.000695793491165723,-0.00733795333811146,0.0422247287115009,0.0622144428911699,-682.008170952823,92.7287766182065,-490.918208624755,-0.806709585642444,0.109683719563499,-0.580679882633549,-41.5198243098787,0.0330563485341075,-0.0155026668672159,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
0.6,0.0322418218480021,0.180089634675245,3.4666667080041e-05,0.0439654470636214,0.0873121207658357,0.0967840862715782,8.68072695334732e-15,0.0270248797706182,0.006374417317518,0.0488386923788257,1.19916790171481e-14,1.30878464526576e-08,0.161805930880967,0.0157117988462135,2.2096479242085e-05,0.000183394206742969,0.0116291386895884,1.04521076515682e-14,0.242376005187552,0.0254492407177396,0.016107207798452,0.110550670545934,0.152890897912202,6.13525184458412e-15,0.0024103484607834,0.0511511941572797,0.00152570626980406,0.342108771159024,0.000104452015499141,0.000139588056091949,1.88235172107055e-17,0.403880968945425,4.36974489989238e-15,-0.0476995221117414,-0.0203269841201824,-0.358115121950141,-0.00104528795086031,3.04486623647409,0.00602268073053158,0.0237672893015993,-0.00416652994906793,0.00158522170073773,0.00208441447810769,0.00117451307348443,-0.000806355017359063,0.00166336032870818,0.00260341949994969,-0.00703493470610117,0.0481916583351399,0.0687099554595841,-699.859389781705,98.3789134409917,-501.755429658808,-0.807460742025199,0.11350438617602,-0.578898872348979,-41.5198243098787,0.00824987298686746,-0.00805098188799858,-0.807382137336784,0.113286028216818,-0.579051258629445,-0.0110741230715351,0.00247102461606662,0.0107736828450144,-0.0335223644931576,0.00470361598832625,-0.0240421065247087
