time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,4.05474603277446e-05,0.0733628133710876,5.09648390199194e-15,0.0298775934015996,0.0938646392820854,0.122070379682077,0.0147034939646001,0.0120081526582662,4.56671056852153e-15,0.0369764918324399,1.63640373835056e-14,5.83544728630991e-14,2.16014093867625e-14,2.84750618554153e-18,1.11038183529197e-14,7.79257116342107e-15,1.94660598336298e-15,1.5003349483636e-14,0.150700859692158,0.011893720666079,1.43577165843877e-15,0.0332454801915334,0.0745559563362747,1.88894553477781e-15,0.012885937785825,0.0327549415926326,0.0896395668054569,0.218202227272274,2.0732796138004e-15,6.0845539222865e-15,4.03965394453089e-15,0.107323273223914,4.59797196939174e-14,-0.0267560762955146,-0.0249407351517237,-0.288967296019241,-0.0238570674270291,3.03140126670857,-9.64032031439342e-05,1.48680202434456e-06,4.0049194411236e-06,-0.000648407227622278,-0.000637692639470751,-0.000322650560866203,0.00013448482904376,0.000339689406507838,0.000111226594495506,-1.47824790844614e-05,0.0184184369990338,-0.00137720692042369,-405.791650459568,-41.9697419234597,-332.670697571252,-0.770879187180435,-0.0797295866080243,-0.631971891614924,-41.5198243098787,0.00903197034440023,-0.0119779300393398,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,3.04093621734105e-05,0.0731017404901902,3.90244367473422e-15,0.0300657669754652,0.0936062316410305,0.121620086070745,0.0174066880850997,0.0119837568701488,3.69317079841222e-15,0.0352959839801578,1.22919394232049e-14,4.37658546473217e-14,1.69250885028869e-14,2.3161595743812e-18,2.58196540384452e-14,6.31586235362178e-15,1.98888935140828e-15,1.33305209874028e-14,0.149423259984919,0.0129618967138245,2.5680361511963e-15,0.0348916019403656,0.073780261252466,1.41670915108335e-15,0.0122757562290557,0.0357880943734244,0.0899700784929231,0.218472194413211,1.81144584591845e-15,6.27769300348376e-15,3.32699894854337e-15,0.108124425871628,3.44847897704364e-14,-0.0267188934457485,-0.0239244894813829,-0.288924511667012,-0.019688265259784,3.03103389702715,0.001465868052421,9.57991294359015e-08,4.59367560546412e-07,-8.53588565329074e-05,-0.000499803293630922,-0.000111692662311935,0.000114688827968902,0.00062757422599823,-0.000178988117697867,-0.00031899990735459,0.0212309506945261,-0.00297989174755351,-408.122973292275,-42.4086890567558,-334.442221858727,-0.770984722273591,-0.0801142143277355,-0.63179448453066,-41.5198243098787,0.00430807729151398,-0.00320755264890562,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,2.33577702204347e-05,0.0718452325732798,2.95129023409246e-15,0.0295872307528252,0.0947285360347446,0.120969065767733,0.0152113680321406,0.0127415492816157,6.31672370381895e-15,0.0371217259449523,1.11957514975478e-14,3.45897088347454e-14,2.28091456233584e-14,2.2851142837174e-18,2.08241363160554e-14,8.00239795939024e-15,1.54607539305701e-15,1.0088206307232e-14,0.150053568758655,0.0125755248890469,3.91791826159797e-15,0.0350375826274113,0.0723724608436065,1.26706033718311e-15,0.0116900153571447,0.0345955174059579,0.0886899862069376,0.219058598078598,1.36548665123129e-15,7.86771005082947e-15,3.19872575297833e-15,0.106280985634836,2.60908481918166e-14,-0.0265951633561533,-0.0227920366445606,-0.28880642936023,-0.0149944809083791,3.03046163026407,0.0029493884627614,-7.49907182763521e-05,-0.000199006888704352,1.08494896231733e-05,-5.00498602288708e-05,0.000388654386426368,0.000167788108229604,0.000426640769862056,-9.1565294660475e-05,-6.37532862158621e-05,0.0211790521431009,-0.00214178447254754,-406.179474591121,-42.3339787558195,-332.703321389342,-0.771105022400195,-0.0803682748116616,-0.63161537729301,-41.5198243098787,0.000183822364745171,-0.000399492233197357,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,1.75179184801777e-05,0.0708043245043419,2.24013093983769e-15,0.0291639193150225,0.0937728832044858,0.121000053250959,0.0162839429754301,0.0120665447823761,4.9082088955178e-15,0.0356808175276597,8.39874867525775e-15,3.59660195185763e-14,4.11347340908041e-14,2.31333066044107e-18,2.18401744868295e-14,9.70875694085691e-15,1.25407111756263e-15,1.27083238460375e-14,0.148459842729759,0.013547758160154,2.93843869619846e-15,0.0351956617916267,0.0706070966779247,1.00004207603156e-15,0.0133370295779731,0.0353587659201501,0.0893257271242384,0.218751944689528,1.02411498842346e-15,5.90078253812206e-15,2.4168003354592e-15,0.105181967768035,1.96661797674385e-14,-0.0263399648720619,-0.0216451137990734,-0.288615625201463,-0.0100663953083281,3.02969466403338,0.00417914972669848,-9.41494368470735e-06,-2.25440618847272e-05,-3.50966395011812e-05,-7.72248988908594e-05,0.000239457695331816,0.000124048958899751,0.000132359816595118,-0.000347614723665672,9.8277110003926e-05,0.020544528247483,-0.0021950226711994,-406.279167038032,-42.4032924032943,-332.520181971165,-0.771342876087582,-0.0805049339753076,-0.63130747113793,-41.5198243098787,0.00282879748236106,-0.00184048783663583,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,1.31382087042825e-05,0.0695062427953178,1.72233167227769e-15,0.0293818915997561,0.0930676202751504,0.121320966579637,0.0158675381979447,0.011948783784898,7.7548882017056e-15,0.0352938763767426,7.22407527726245e-15,5.5476589880349e-14,3.72574505276237e-14,2.7376900168831e-18,2.84682681600509e-14,7.65306167296105e-15,9.85648212308495e-16,1.26527456796754e-14,0.149011907875364,0.0126487782836674,3.47461487477401e-15,0.0349105534673964,0.0673956586617977,7.85880194428851e-16,0.0158466887415499,0.0371408516343804,0.0892975075807216,0.215925681839731,8.6068769455584e-16,4.42558690359152e-15,1.91900795521028e-15,0.103941646846538,5.25744503747007e-14,-0.0259015436551832,-0.0205841108550847,-0.288353293573275,-0.0051588377703187,3.02873903732951,0.00498480471827478,9.95144508150412e-07,2.26021544768472e-06,0.000718728914666931,-0.0002430012000476,-0.000163700328487434,0.000361249250567439,0.000104880976633478,-0.00125548771869064,-0.000726061316317669,0.020555562593852,-0.00181781931895018,-404.334665908869,-42.2292831525466,-330.662197882833,-0.771587031896422,-0.0805856385663722,-0.630998737769039,-41.5198243098787,0.00448624519930749,-0.00479461502155449,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,9.85352706972474e-06,0.0675694196656633,1.318734959405e-15,0.0284836171095579,0.0930395072375002,0.120114021081664,0.0156038424025144,0.0114690057076393,5.93235220682247e-15,0.0357155099485076,1.66071875645757e-14,4.75597899739108e-14,4.46879279024581e-14,2.65974426455925e-18,2.57413096110319e-14,5.85702102343837e-15,9.78456184366194e-16,1.00282415188759e-14,0.147209754202899,0.0134048121128791,4.21762722955885e-15,0.0358893785436538,0.0646221740330782,7.44454227185364e-16,0.0152683838334778,0.0349289184954937,0.0887714825714587,0.217485840512158,6.47378845334971e-16,3.81680683750225e-15,1.44125962088744e-15,0.0978036446741088,9.03872168112341e-14,-0.0252391847417432,-0.0197073004723374,-0.288017050009713,-0.000496256004464077,3.02760523227127,0.00521556735948618,-2.17043879220873e-07,-5.81192584750629e-07,-1.62640030452325e-05,9.69242448069925e-05,0.000226888722027535,-6.68518731858049e-05,9.05639788390333e-05,-4.68842139592808e-05,0.00012626897315959,0.0194167253432829,-0.00219904526836798,-401.536608954274,-41.9768119480031,-328.140663911774,-0.771800558329214,-0.080684366445996,-0.630724925124988,-41.5198243098787,0.00237701313545746,-0.00578379706592183,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,7.3900724834621e-06,0.0657340549584114,1.00490358249744e-15,0.0281110732669374,0.0921672583538221,0.119771675146146,0.0154593937142493,0.0114044987251085,5.35048978870186e-15,0.0352761989850387,1.30782979895724e-14,3.69211414033792e-14,3.63759840531219e-14,2.51567428694356e-18,2.0951730303916e-14,5.68322174325991e-15,7.33842138274645e-16,8.0232229514324e-15,0.146406298087884,0.0132266932281508,3.16803448004239e-15,0.0378544229720082,0.0589082199312176,5.58340670389023e-16,0.0161194293696831,0.03686552807405,0.0878546479776001,0.21508675243993,4.8560190773908e-16,4.06454486986506e-15,1.26257716246714e-15,0.0966973961730064,6.77908295538774e-14,-0.0243100329832208,-0.019098056788471,-0.287651840221387,0.00371714008645778,3.0263196870264,0.00475359443582833,-2.19474937310317e-07,4.01066562892173e-06,0.000528699712226696,-0.000180014625959751,0.000317844508958471,0.000208350357886867,9.35053035420148e-05,0.000442885481664229,3.82465316508762e-05,0.0187427622177797,-0.00188075059617187,-399.384340149597,-41.8156727825796,-326.088789348162,-0.772068526657661,-0.0808358306295942,-0.630377473131053,-41.5198243098787,0.00185668903957228,-0.00259268800614397,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,5.54251340356367e-06,0.0637296441425756,6.76059511046438e-15,0.0279994608099091,0.0909756077510929,0.119342371790163,0.0154793014795514,0.0116052325857057,7.55114786220743e-15,0.0343260656215931,1.7152187768018e-14,7.95378932143919e-14,3.73080155645738e-14,2.54342051132557e-18,2.71063140689408e-14,8.48417080238077e-15,5.52150426110603e-16,7.88110627021692e-15,0.144820885375111,0.0136949386229232,3.59882390324101e-15,0.0382089585967483,0.0541404473194565,1.45945279915763e-15,0.0189254153218943,0.0363443450006581,0.0869767992666626,0.214314446323597,5.21094569944316e-16,3.05087032630868e-15,2.48590626364743e-15,0.0926917471355035,6.87309006472935e-14,-0.0231305381838325,-0.0188263214166867,-0.287284304425377,0.00728038329744559,3.02493802069071,0.00353718935239411,-4.07069723677321e-07,-4.60289477945033e-06,0.000243520086398865,7.27372703385117e-05,0.000222486303535333,0.000175551831352673,0.000299743086760521,-0.000114625012001788,-0.000172773120299928,0.0179774908248646,-0.00185033614855137,-396.543391904247,-41.5416706181316,-323.465706877965,-0.772353302273617,-0.0809113129582157,-0.630018837736156,-41.5198243098787,0.000282026795147382,-0.000525510685319585,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,4.15686201423774e-06,0.0618702301258708,1.04962289815382e-14,0.0270088593916558,0.0907364285845267,0.117245822783773,0.017421414789812,0.0109346845241153,9.48118805764449e-15,0.034165318744434,1.40664994097144e-14,6.35964677868083e-14,3.86901564909873e-14,2.15265146303583e-18,4.30487133360367e-14,1.00992229893316e-14,4.14112819582952e-16,7.52270241657219e-15,0.142013877023364,0.0147353036866873,3.29149140913501e-15,0.0389029272310958,0.0490141202582193,1.1997373177906e-15,0.0219603875906499,0.0359305899875378,0.086289271293466,0.213665426734164,5.69033590881672e-16,2.28815274473151e-15,1.87884270596741e-15,0.0886183194842777,8.13315113840913e-14,-0.0216965422797536,-0.0189269119084283,-0.286979978350354,0.0100677563809936,3.02351235852381,0.00152702495295047,-1.36006506702294e-07,5.18937253798261e-08,0.000231394147183549,9.5754697654857e-05,0.000160810765171674,0.000219088125637627,0.000278012133242208,-6.45646475776142e-05,-0.000221489056273331,0.0164727631411891,-0.00152369985530918,-394.16727881828,-41.1689551659406,-321.076037170452,-0.772798956645708,-0.0807152884273287,-0.629497271496389,-41.5198243098787,0.00711063226433787,-0.00705153440569232,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,3.11763355157875e-06,0.0600716318296429,1.10951339830542e-14,0.0268015802316877,0.0890590079354243,0.118142658233159,0.0146905974596611,0.0101850459742181,1.11373800551464e-14,0.0347261849453667,1.76781147627257e-14,7.14458149666747e-14,4.56164110676237e-14,1.61448859727687e-18,3.61265003996627e-14,1.90074133550324e-14,3.79909303154178e-16,5.6420268124291e-15,0.142432023482984,0.0134675492039542,4.0047659669172e-15,0.0408795464715986,0.0422384563287318,9.15147960911774e-16,0.0227942477811829,0.0361009996769617,0.086016769538689,0.21027460212174,1.71289139282091e-15,1.73374104125145e-15,1.40913202947555e-15,0.08609810110621,6.43450722344794e-14,-0.0200799300398238,-0.0194253819825476,-0.28683401699201,0.0119174058173143,3.02214418101354,-0.00118254540597658,3.51341315712334e-07,-3.60453574116118e-09,-0.000424521925148344,0.000869701617803747,-0.000132809886134578,0.000284269848698805,0.00059004186844622,-0.000558273967386698,0.00011598323431555,0.0162750740579178,-0.00123392957704061,-389.939190342516,-40.6776963594196,-317.30314659973,-0.773122155900765,-0.0806505965169777,-0.629108586284441,-41.5198243098787,0.00490789262239677,-0.00653676761708874,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,2.33821787435152e-06,0.0587713843279724,8.32902353970064e-15,0.0264574955348023,0.0885667030926465,0.117225393324797,0.0154299347955475,0.0105734085359247,8.84997611477426e-15,0.0346605439849174,2.74678411712999e-14,6.95567502408005e-14,4.74437583981438e-14,3.15214201231644e-18,3.54944583209533e-14,1.6709897197464e-14,3.56643139597188e-16,4.98056081790759e-15,0.141733794381513,0.0129110476556549,3.27989313039921e-15,0.0420810978284239,0.0371277796541159,6.8756292193195e-16,0.0249962446171047,0.0377182094564392,0.084769845148914,0.207900423649177,1.47966475121176e-15,1.30030578093858e-15,1.0575291326539e-15,0.0835152974842999,5.21338559496488e-14,-0.0183900664944491,-0.0202950800455636,-0.286853930574959,0.0127935912922708,3.02090821377241,-0.00445736786648527,1.87164886764433e-06,-2.82174317099027e-05,0.000955821704879587,0.000461755775245024,0.000843132143088371,0.00109279864323252,0.00025571811522128,-0.0002824478144393,-0.000114718450513165,0.0153462908121421,-0.00114754844464255,-387.603071241212,-40.2813670545414,-314.959662288863,-0.773570504136685,-0.0803927515845321,-0.628590232681341,-41.5198243098787,0.0102630081196171,-0.011594442258953,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,1.75365930562432e-06,0.0579585393251373,6.42036279789985e-15,0.0260062788679809,0.0879435633092475,0.11669459423469,0.0158221658158522,0.0103017777893979,1.33014429693734e-14,0.0347115233852908,2.66991081296459e-14,5.21675626805967e-14,4.52865041653054e-14,3.18679982587756e-18,2.78898861498678e-14,1.25874625200823e-14,3.17668047834975e-16,7.29423826441077e-15,0.140740086939955,0.0129575387992309,3.73864861780671e-15,0.0429829017535176,0.0345963763086098,5.17436769050745e-16,0.0261880919884245,0.0375280246280142,0.084975439104496,0.207574551458131,3.93616658386313e-15,1.01496117997197e-15,7.95467332727499e-16,0.0787572325065894,4.02269902620066e-14,-0.0167693441103176,-0.0214829940779096,-0.287039227691015,0.0127154366108698,3.0198810368948,-0.00806390446185032,-1.97281248908889e-07,8.62083526135313e-06,0.000588171151945653,0.000623018130959465,0.000996112340379164,-0.000440781154817541,-0.00180023271261541,-0.000678626975134588,0.000102511340921112,0.0146861386910688,-0.000990224212205224,-386.103653621892,-40.0198981521181,-313.413773766535,-0.773902746585973,-0.0802155297094009,-0.628203794655944,-41.5198243098787,0.008699517330008,-0.0119148934442534,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,1.31524217407839e-06,0.0572594988352438,4.81663531806289e-15,0.0254507943911679,0.0879880809310415,0.114686770439383,0.0181622750063135,0.0106579219768326,1.40615343379956e-14,0.0339735930426132,2.53832845316829e-14,3.91256720104455e-14,4.90875297431e-14,2.39009986940817e-18,2.77328191796774e-14,1.50507048387103e-14,4.75241344533596e-16,5.47067869830804e-15,0.136778286689302,0.0155837524085586,2.89689558456067e-15,0.043465918340201,0.0333570582465221,8.19469727942132e-16,0.0293393461771603,0.039049868648774,0.0834142180836547,0.208971355136746,2.95212493789734e-15,2.80391398487171e-15,6.21907505589855e-16,0.0791347716915049,4.02158640135091e-14,-0.0153790349421493,-0.0228995666491868,-0.287351620627791,0.0117901718861915,3.0191279656704,-0.0117016205990413,-1.90483530147152e-05,2.08627475236174e-05,0.000426923171577669,-0.000372357643085543,8.57631665314155e-05,0.000462428922434781,0.000316247448326015,-0.000503599812655705,0.000741918333595856,0.0136169423550654,-0.00160680514183332,-388.761149939238,-40.0810131165693,-315.157823910315,-0.774329087879258,-0.0798328082234567,-0.627726999893451,-41.5198243098787,0.0147095198417341,-0.0186772249814591,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,9.86430334210016e-07,0.0577672699767946,3.61580185045586e-15,0.0258758383328057,0.0878420987183256,0.115703740634838,0.0164013706216386,0.0110272191932641,1.15379811858325e-14,0.0350100314197037,3.58463917684403e-14,6.64024555026903e-14,4.03294288465306e-14,2.19102441216914e-18,2.16288713549257e-14,1.40845553876973e-14,2.61046135965251e-15,4.103009023731e-15,0.1389265032432,0.0137051001961914,2.45711095931287e-15,0.0439764690094564,0.0333714501805891,4.13068393585016e-15,0.0283229299427934,0.0393432787350163,0.0840499278470126,0.206878589194104,2.94404842644335e-15,2.32782077953733e-15,4.69522420245909e-16,0.0784283409575653,4.0033425405043e-14,-0.0144036145300402,-0.0244306920495989,-0.287711376947376,0.0101801944613736,3.01871078082358,-0.0150175969130136,1.5332771631746e-06,-8.97737364995776e-06,0.000397943421677918,0.000333515954326743,0.000842086995407492,-9.55236298590385e-05,-8.06359704768162e-05,-0.00024408845731397,-7.42099754511262e-05,0.0138421886195599,-0.00100121778245903,-387.72301444637,-39.6896984481875,-314.005899414968,-0.774665384504904,-0.0792994853636724,-0.627379577027277,-41.5198243098787,0.0174025169506242,-0.0304214574410147,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,7.39822021341459e-07,0.0595461426185405,2.84400768479764e-15,0.0267541240825555,0.0872736426677932,0.11671046836267,0.0169465032228843,0.0105881371212976,1.25572345627707e-14,0.0342303557395042,3.56689202356795e-14,8.58900646901616e-14,4.16723656719659e-14,3.24435747149662e-18,1.88540386127369e-14,1.49274034197027e-14,2.49739408445409e-15,3.56243760957331e-15,0.139074061006477,0.0147774809583036,2.21933216428323e-15,0.0445504681759353,0.0374508487968015,4.99163029719175e-15,0.0267857058950569,0.0387775148333716,0.0852139399307196,0.209439032026871,2.22873178926097e-15,2.16876614271806e-15,3.52301504614136e-16,0.0802608243678608,4.07950347981157e-14,-0.0140447973064523,-0.0259471623745749,-0.28800619518175,0.00807025826740028,3.01869461613051,-0.0176348147837158,2.68133244270803e-07,3.95689561579525e-07,0.000580923705501108,4.66271963832697e-05,-9.42726138276322e-05,0.000321166551139665,0.000223698705296942,0.000145001404512037,7.74921219254079e-05,0.0149780665583283,-0.00139397179660578,-391.803430937348,-40.295931823887,-317.307191240598,-0.774645624107613,-0.0796702243827576,-0.627357005538097,-41.5198243098787,0.00181354622209005,-0.00416077204351574,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,5.54866105624962e-07,0.0619816335319227,2.13547956476998e-15,0.0270012974444449,0.0879927695601253,0.117938251167374,0.0161494571434689,0.0111786255629511,9.44655775939318e-15,0.0346645237186811,3.94686825166527e-14,6.7468989656416e-14,4.03310177890892e-14,2.81613209779697e-18,2.03586849868933e-14,1.28160079660574e-14,1.97408254228552e-15,2.97297788028089e-15,0.140798238588226,0.0144017626778257,6.93196848567458e-05,0.0431571328721542,0.0442613346074597,3.19270421713587e-06,0.0244735044215198,0.0363984902312077,0.0872352620728965,0.210736698627461,3.29122666341968e-15,1.64409752087346e-15,4.29700688645169e-16,0.0833898137181273,3.11817511409779e-14,-0.0144883201435623,-0.0273119514843671,-0.288148150105591,0.00563115257444417,3.01915343437231,-0.0191828297879897,2.6888173112131e-07,8.25175803555978e-09,0.000431749623092435,0.000210907190701245,5.90106058853182e-05,0.000387317502105712,2.34757807708185e-05,-9.69776748310626e-06,4.39284966576556e-05,0.0160866956708225,-0.00146570353871126,-394.854658082668,-40.324307608596,-319.499000280348,-0.774946380246107,-0.0791409587744298,-0.627052482961132,-41.5198243098787,0.0110927221109941,-0.0123522787247765,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,4.16149349517106e-07,0.0659137578026577,1.80385912528926e-15,0.0278144796579156,0.0900659223093144,0.118804679402106,0.0159149802805356,0.0116944859316126,7.36734445986335e-15,0.0360212731327272,4.48491109425231e-14,5.54829160315201e-14,5.62048377200222e-14,2.62377301893503e-18,1.77305019513509e-14,1.98177525748788e-14,1.86604469382185e-15,3.69623989605343e-15,0.144204215760116,0.0139507012590708,5.19861597285756e-05,0.0416806316183906,0.0530543225309153,2.39452051783355e-06,0.0205660441445498,0.034571418230431,0.0872366367871712,0.212804851911299,2.85915238875092e-15,2.63734036762165e-15,3.23066228345048e-16,0.0925934093213933,3.27766478585424e-14,-0.0158518470734095,-0.0283827114232061,-0.28805562888232,0.00307146049236375,3.02013221698345,-0.0193891877216738,1.15317563419187e-05,6.16915174619397e-05,0.00015343969163023,1.41002241202909e-05,0.000110673568146467,-0.000288056897047565,-0.000130221191516744,-0.000184554374844029,1.8293600988951e-05,0.0175406312889315,-0.00177251409860938,-399.780839978501,-40.7484531522512,-323.546394130531,-0.774897971665435,-0.0789830090353542,-0.62713221715402,-41.5198243098787,0.00384260337474087,-0.00455521519274788,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,3.12111882716608e-07,0.0707252718602684,1.39621460434358e-15,0.0289760018106097,0.092016678764509,0.120796836884013,0.0148626763067308,0.0123386176518919,5.67609969449306e-15,0.0367624312059337,3.6744839040949e-14,6.18080080776056e-14,4.82893973531464e-14,2.41160133345793e-18,2.17103816343277e-14,2.10492488208588e-14,5.97298262578618e-15,7.76318214109425e-15,0.147891395946709,0.0134087857011697,3.89875928760573e-05,0.0383255853838955,0.0668417299002922,1.79588608830344e-06,0.0160657926894974,0.0332111452984155,0.0880692113580717,0.215228463072542,4.49688678712553e-15,2.97864674045732e-15,2.49167261716452e-16,0.104167343894184,3.09943031392855e-14,-0.0183840710617801,-0.0291206093643497,-0.287785162690763,0.000233760206966381,3.02183117858346,-0.0178111418142492,6.97566030807182e-06,4.66239246262313e-07,-0.000174856697959167,0.000103954717613657,0.000371856819415157,-1.10473134414252e-05,0.000291711677881618,-0.000200674858910126,-1.72069703823592e-05,0.0189164285336868,-0.00201809090005695,-407.086781621163,-41.1375951324234,-329.410514322166,-0.774984226116034,-0.0783149656714831,-0.627109412641212,-41.5198243098787,0.0115668314308745,-0.0153865902939102,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,0.00031641765054892,0.0762214564011185,1.08822922394225e-15,0.0300785149300941,0.0938092380117159,0.123218265583412,0.0142349204024865,0.0125409950998178,4.79067847599626e-15,0.0361763429607052,4.63211738780905e-14,5.59284299288738e-14,4.37220781769209e-14,1.95491110346981e-18,3.78626839264234e-14,1.90665615765024e-14,4.62645738536514e-15,9.26986597487979e-15,0.150017762342228,0.0144292072856328,2.92395546352006e-05,0.0327896392598695,0.0880196372267238,1.34691214732991e-06,0.0123975473579844,0.0343972991713771,0.0893571690764959,0.220772938636421,6.72983762103139e-15,2.23398505534299e-15,6.92201334796303e-16,0.115466718742111,4.99509343513187e-14,-0.0220649034753,-0.0293964462385175,-0.287222665360957,-0.00261819968163552,3.02421499249138,-0.014460318334288,-2.14624241737836e-06,-1.27139700220074e-06,-0.000931611462455268,0.00163828328623606,0.000304240803276813,0.0015556398251081,-0.000566019433078126,-0.000300485906251299,-5.29177806811429e-05,0.0209976671334606,-0.00255858853906374,-419.898877699007,-42.1146710587846,-339.79156518911,-0.775007446447085,-0.0777310571871166,-0.627153362982407,-41.5198243098787,0.0226178107586007,-0.0207565979116884,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,0.00135323124133647,0.0829360529650762,8.16842734647233e-16,0.0315724210981488,0.0972285867882298,0.125386385159658,0.0130076824543703,0.0128241537349175,4.67091022734414e-15,0.0373871178142372,4.24409095314553e-14,7.60504152385624e-14,3.82235714177114e-14,1.84107946288644e-18,3.13839067749817e-14,1.71012672934221e-14,4.20929046591736e-15,9.19965475446354e-15,0.1543546088891,0.0153347884384466,2.19290247627439e-05,0.0254048799461571,0.109021416781254,1.01018275163134e-06,0.00918288613311824,0.0297202647457782,0.0912891664715461,0.225790630924034,5.13404592252555e-15,2.40309151212488e-15,5.40300218244551e-16,0.136136504236286,4.94281109591096e-14,-0.0269158894679739,-0.0292033162808264,-0.28648784480872,-0.0055688826956559,3.02737980508657,-0.00922553547249261,1.18143709831476e-06,1.43850332221456e-06,-8.57000686390386e-05,0.000197713780261489,0.000341797668364463,0.000333542162214858,0.000965275782677204,-0.000279751825635853,-1.53425328829411e-05,0.0264987162787842,-0.00347961043771181,-431.592395922499,-43.2188446971686,-349.465236883928,-0.774830699306972,-0.0775900779909938,-0.627389167270858,-41.5198243098787,0.0287164292412112,-0.00632357890327829,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
