time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00810752240839246,0.0946957894777535,8.5489873357809e-16,0.0271395844168766,0.0473229625128735,0.060647692965225,2.97826282116963e-15,0.0140835705027194,0.00122022428594151,0.0294722805763475,2.99107644595809e-15,9.12186378972992e-15,3.48739823293106e-14,1.64134429707079e-07,3.40329864083853e-15,1.68418732460727e-15,8.06858382272212e-16,5.52396056464317e-15,0.00435941472267254,5.48361519735474e-16,6.47450527412834e-16,0.0410008971737788,0.0303848534893488,1.63693761080369e-15,0.00223415051222279,0.020906246270545,0.0340224620452875,0.0645079896842525,0.0164106108383315,0.0409743742334061,8.80806541435884e-17,0.147599284422976,4.28206680477255e-15,-0.0504311300716744,-0.00886672975061397,-0.357260669223293,0.0103552505671982,3.02661503980426,0.00202811297833015,0.0732814046792011,-0.00705088644112,7.48583692497261e-05,-6.71010119338459e-05,0.000178383802262454,9.23407254091648e-05,0.000208103640218233,-0.000245878707492959,0.000152056237164221,0.00950635722985458,-0.000464322951452457,-254.73002198574,49.6351493543721,-188.740866389638,-0.79380902456611,0.154676818955376,-0.588168610345067,-41.5198243098787,0.000123460374487036,-0.000930843057411582,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00761894296259669,0.0941416815567963,6.4127968784666e-16,0.0274483025548276,0.0475959418606413,0.0598678054644116,2.94344012227342e-15,0.0151280887347306,0.00209118410313236,0.0288905786162315,3.90110684843612e-15,6.84139784229738e-15,3.01898730560761e-14,1.23100802075395e-07,3.34277200461516e-15,1.50670796400161e-15,6.05281087635396e-16,4.14297042348235e-15,0.00337869316258426,8.22735678671892e-16,1.85818371874843e-15,0.0412303535476523,0.0295335858845533,2.00805319049966e-15,0.00167186931278365,0.0220895866560145,0.033500019295041,0.0637127416977397,0.0150829486076193,0.0405048403932171,7.02669052060637e-17,0.146209856244646,3.21393926444304e-15,-0.0508063973016693,-0.00894059296889312,-0.357957271586341,0.00965718727230353,3.02678441696237,0.00290963998660998,0.0718014134907607,-0.00695796626175662,0.000126858568937891,-4.26099435790905e-05,0.000317258279716749,-0.000178931673676212,-0.000209171497789284,-0.00015182367227142,7.269807820388e-05,0.00895447275041805,-0.000516520731077737,-253.261461522828,49.618755609273,-187.029777261879,-0.794616294158547,0.155680502931336,-0.58681217273058,-41.5198243098787,0.00790472367826251,-0.0087278377529563,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00754977004621784,0.0939422636895606,4.92224736313378e-16,0.0273895587203924,0.0472038727109668,0.0597351969768897,2.2515778970163e-15,0.0151965111006349,0.00251265132834151,0.0291154157914254,5.05434709417801e-15,5.131048381723e-15,2.26951213544383e-14,6.63556792116944e-06,3.09265741225216e-15,1.19215722265889e-15,4.56763593224176e-16,5.77733642078301e-15,0.00297618287963807,6.26386074578211e-16,2.04909383355299e-15,0.0406596088015782,0.0290082965376721,1.52537369037211e-15,0.001510622674704,0.0225405422834592,0.0316131631967947,0.0640853376368698,0.0159735414500219,0.0379485790885989,5.55375883021742e-17,0.144704807263014,2.91273534113966e-15,-0.0510415729675548,-0.00916740615065869,-0.359254380566495,0.00821116026921672,3.02705123552303,0.00388558294267216,0.0698969015582012,-0.00684126075352729,0.0005132184288402,0.000222156605596047,0.00036727977660747,4.69987765082376e-05,3.2559610255254e-05,4.59071701283157e-05,-0.000242577471076628,0.0094037690441493,-0.000966415649034428,-251.08645304246,49.4010882619836,-184.863429470875,-0.795360887605106,0.156486711778373,-0.585587711196888,-41.5198243098787,0.00901477841482068,-0.0153490129349003,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00750038739329515,0.0940732187106249,3.82700074944513e-15,0.0274307473458684,0.0467823203285217,0.0597364335792298,1.71597086405438e-15,0.0154143254848865,0.00294181660688539,0.0295655393103514,8.48738304419497e-15,5.90172521790397e-15,1.94636661802234e-14,1.415325213165e-05,5.76357829859851e-15,2.82780350563027e-15,3.68089809335546e-15,4.37550511721129e-15,0.003373283514583,3.55040207149664e-06,1.53682183559794e-15,0.0408088443678931,0.0281564965600582,5.96754794884769e-15,0.00152945545878358,0.0207704117952713,0.0331119132120171,0.0632070210519134,0.01416659075454,0.0380917873160014,4.32340877011418e-17,0.142020699068553,3.45171424160345e-15,-0.0511097303691098,-0.0095273465533849,-0.361171904137298,0.00608516813361579,3.02740193499056,0.0049312314522355,0.0673992709585013,-0.00666622608610884,0.000312323194741497,0.000121245128349201,0.000358992465267255,0.000143541049828717,0.00021252364468863,-0.000201996170614407,-2.59542614625434e-05,0.00911106213189195,-0.000481674289069901,-248.796160227023,49.1660458724601,-182.667377912,-0.796033803772671,0.157308836585755,-0.584451976798137,-41.5198243098787,0.00786787695497286,-0.0292863200440813,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00745196672609646,0.0940764448350694,3.05083952917873e-15,0.0274287021609178,0.0462687109764728,0.0596368214040783,3.46199589476801e-15,0.0156172417921494,0.00345886035069869,0.0299708275749794,1.03221500263458e-14,4.6358115779752e-15,3.03220006132863e-14,1.06147888628283e-05,4.32268372394886e-15,6.13861820402265e-15,6.3039758072614e-15,3.28162883790846e-15,0.00333337973720308,2.66279209961329e-06,1.62699990539646e-15,0.0412385871007663,0.0271865350068679,4.47566096163574e-15,0.00208401035655086,0.0221406217116533,0.0326676297774967,0.0626531971459906,0.0135796899251359,0.0367853765621307,3.97672494217807e-17,0.139569411725137,8.37708497285538e-15,-0.0510101911093615,-0.00998268408909755,-0.363685202397395,0.00338780612147386,3.02782350516658,0.00606345060262661,0.0646037302703448,-0.00647936162493807,0.000502207989775855,0.000487148689468385,0.000603262638972364,0.000472916529239385,-4.51801173078844e-05,-0.000322105262889018,-4.62093171494024e-05,0.00879823982295448,-0.00045031038844447,-247.492210437535,48.9083268082487,-181.235781970722,-0.796743482314853,0.157448957874301,-0.583446354906,-41.5198243098786,0.000169230957733298,-0.0211568794526186,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00747191079531778,0.0939801716464415,2.31849235436944e-15,0.0273546858157693,0.0458254345168593,0.0593954558634906,2.596496921076e-15,0.0159384381771095,0.00405390402915371,0.0305499160697652,8.30594761515428e-15,1.02208740778631e-14,2.33442988955159e-14,7.96100714181449e-06,4.40039677501036e-15,4.60396365301696e-15,4.72798189494321e-15,4.45078783420232e-15,0.00315514854893276,1.99708875686588e-06,1.91420113323957e-15,0.0409769600086896,0.0260725275125399,3.4080084358233e-15,0.0036390844349501,0.0220437938951033,0.0322096127229547,0.0620469371674457,0.0128376643606735,0.035255275237331,3.14239773491049e-17,0.136753924910342,9.63056181945797e-15,-0.0507507922680316,-0.010475972744046,-0.366714500742769,0.000282156552338683,3.02828698251502,0.0073034815280289,0.0614702658775083,-0.00626388829991623,0.00020378137791716,-2.8076423122017e-05,0.000172330909501599,9.29679521570356e-05,0.00016618569640469,-7.63131955327783e-05,-0.000128499929479009,0.00832162418162541,-0.000446191041938644,-245.122899420176,48.6044047781144,-178.92749293842,-0.79754238491774,0.158141377227255,-0.582166169635776,-41.5198243098787,0.0125081399123228,-0.0372467773842648,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00722046228636288,0.0940295590031657,2.57045146285839e-15,0.0275035760548091,0.0448446755821894,0.0595032558243354,2.73632082912703e-15,0.0159385821411742,0.00468804169238439,0.0306872784987334,7.59151022291466e-15,7.83801386240018e-15,6.03998322950799e-14,5.97070782313489e-06,3.78361266877055e-15,3.57832535556521e-15,3.82866276400743e-15,3.84631707142866e-15,0.00301379810505833,1.49781357683324e-06,2.1262864574173e-15,0.0415485152905239,0.0234423158984675,3.76762036333795e-15,0.00354479003754937,0.0191765683734823,0.0318125812140753,0.0616363751546194,0.0112086677466649,0.0325262414072318,2.53338493525107e-17,0.135030265950245,1.09750662728022e-14,-0.0503438174272478,-0.010937945408502,-0.370130775661144,-0.00302878335901067,3.02875018939143,0.00865825560974739,0.0583929002514484,-0.00607373551099795,9.81639514852356e-05,6.19440658349444e-05,0.00018188319052042,4.81752762278274e-06,0.000152595748293372,-0.000145955856734284,0.000105421401205897,0.00864040744911783,-0.000446009118113896,-240.324278910803,47.5361352508499,-174.995345473868,-0.798252965281604,0.157894412890768,-0.581258598041358,-41.5198243098787,0.00574411653746335,-0.0206535354942296,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00742541395004606,0.0939548297284651,2.2858769427904e-15,0.0273324570881532,0.0446934915065454,0.0590222198670878,2.49205864328872e-15,0.0165256755512845,0.00536641188455239,0.0316417434402244,6.14530314395866e-15,1.03340678363224e-14,5.78113906351773e-14,4.47800413033749e-06,3.20017902438337e-15,4.35573222077814e-15,3.85759288428964e-15,5.60167221675437e-15,0.00333898034501044,1.1233585001256e-06,2.12510786466362e-15,0.0423875385074653,0.0233016407476624,5.50783107064044e-15,0.00441758179720401,0.0222237224014921,0.0309672073548722,0.0615018476096303,0.0106488320886584,0.0312366837949719,2.42140768905736e-17,0.130715165664588,1.08946786152096e-14,-0.0498025801044251,-0.0112973808170476,-0.373766389116626,-0.00631957641194843,3.02916374773614,0.010103492569465,0.0548241949509653,-0.00579489888495833,0.00012162611222163,-2.84154474222959e-05,0.000143882268845292,-4.07760012767679e-05,0.000273061676189564,-0.00012925020359447,6.2177357234805e-05,0.00779783853026467,-0.000557470275629569,-240.126421722482,47.605789668666,-174.432900392957,-0.798852551452252,0.158374935452397,-0.580303352444802,-41.5198243098787,0.00841227635793554,-0.0347263620260464,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00723965934750837,0.0943175808635014,1.71568669855689e-15,0.0275424856749429,0.0439367521797025,0.0592105501975083,1.97417139043668e-15,0.0166695150109747,0.00605756778015732,0.0320035122830323,5.01418795543479e-15,7.83335381602121e-15,4.33585429763805e-14,3.35848805836241e-06,5.27948360977711e-15,4.62842814942696e-15,2.92154059568564e-15,4.2386713592322e-15,0.00429426584989604,8.42517928646353e-07,3.2589498474344e-15,0.0428515012677442,0.022363114388485,5.41437737058456e-15,0.00563167314201878,0.0208315418031906,0.031409059899997,0.0616850227421613,0.0100256745723007,0.0294850738724471,2.11002420021706e-17,0.127274042061434,9.15224931575379e-15,-0.0491611382789901,-0.011496968636837,-0.377441909402249,-0.00939034257391229,3.02950022767583,0.0116091329567111,0.0515787756832096,-0.00555145796468618,-8.7522480263185e-06,-0.000104094485836331,-3.83295536140166e-05,-9.33966006195822e-05,0.000129190935608311,-2.72035726424202e-05,2.95826261706976e-05,0.00775776920358424,-0.000504077249330953,-238.144988711993,47.1677962053617,-172.561422196158,-0.799543746099449,0.158360319388871,-0.579354647272562,-41.5198243098787,0.0114085973086231,-0.0263273708122318,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00713210654701103,0.0942606368297451,1.3372976087396e-15,0.0276179216955131,0.0433242239347533,0.0590912748711191,6.46822043078851e-15,0.0168233595838357,0.0066215754522335,0.0323389351730315,8.27886526092073e-15,6.36901219866953e-15,3.32231092807624e-14,2.51885758419071e-06,3.95961270733281e-15,3.47478911395451e-15,3.88053092193703e-15,5.13313700237673e-15,0.00433320449686836,6.31887914109106e-07,2.63090227975032e-15,0.04363160431628,0.02028354359159,7.28548886269351e-15,0.00642716926685708,0.0198174798241641,0.0308705557126854,0.061401742740228,0.00860168690809562,0.0269971058847705,1.72091525139133e-17,0.125643227709894,2.24003957951585e-14,-0.048417023432304,-0.0114804617048053,-0.380936820918197,-0.0119890882544475,3.02969989121348,0.0130478541399429,0.0490911034380096,-0.00538948442766343,0.000127876914359304,1.15366439584304e-06,0.000277174276686882,-1.7769561684167e-05,9.32455657760246e-05,-0.000107181007462857,-5.69392545773015e-05,0.00773637774325786,-0.00054762581103477,-235.15339063633,46.4697606748577,-170.064467492763,-0.800107735432926,0.158113029453066,-0.578643138400144,-41.5198243098787,0.00328576040677323,-0.00663538738994844,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.0070347452926508,0.0941632406569567,4.0456944540518e-15,0.0275726339623049,0.0428470006495005,0.0589677479455414,9.16392230386771e-15,0.0169646824141131,0.00704899623335124,0.0326122585927119,6.28896499861521e-15,1.06746204120432e-14,2.57600215877259e-14,1.88913842966052e-06,6.89690479136091e-15,2.8525270149296e-15,3.26218960157658e-15,4.72462057020784e-15,0.00449615667512193,4.73915636122968e-07,3.37775916077113e-15,0.0442929681478784,0.0190839518039627,8.59378745793481e-15,0.00715672987783292,0.019740330513759,0.0304717322628697,0.0611758874158869,0.0077690468962547,0.0254780896968085,9.65443721193801e-17,0.123374344608661,1.81188670291635e-14,-0.0475312767148634,-0.0111959037385187,-0.383996943972787,-0.0138158249341329,3.02967218631745,0.0142031239336551,0.0472209138984994,-0.00524563375892792,0.000153993358645321,8.35744599022976e-06,0.000303041655215689,-7.38137466523134e-06,0.000111612809817722,-0.000125735242204042,-5.31779628938218e-05,0.00774557680712039,-0.000639806273204516,-233.375296775487,46.3256163302382,-168.424467415637,-0.800579488610299,0.158917155087319,-0.577769694805314,-41.5198243098787,0.0086214853977525,-0.0225151126561115,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00696128457157741,0.0940853701432943,3.03542364616427e-15,0.0275897657507039,0.0425825264821744,0.0588924330332765,1.20946581223764e-14,0.0170453414553584,0.00730995938086585,0.0327828825873318,4.83681285582206e-15,1.71815323491163e-14,1.9679319830187e-14,1.41685114561264e-06,5.93454304242008e-15,2.1434142019379e-15,2.68727610772701e-15,1.46181048346296e-14,0.00473759246610808,3.55436558665962e-07,2.59212924370151e-15,0.0450603990270314,0.0184541129514303,6.49084262591659e-15,0.00764934395230858,0.0203303536629195,0.0304674416432397,0.0610174342101734,0.00724258821103115,0.0244672648288665,7.80829676300483e-17,0.121855687289777,1.39547696625581e-14,-0.0466008550612171,-0.0106513945588716,-0.386460223620276,-0.0147853783935945,3.02947367308385,0.0150589100526407,0.0463007609741806,-0.00517199469643181,0.000186485246461498,8.34584330135818e-07,0.000573078499311036,-9.63100679278777e-05,1.5531372395159e-05,-0.000161368918843382,-0.000156953444376195,0.00741721978784411,-0.000594424952177814,-232.981558793464,46.4932427156825,-167.810812077064,-0.800995278311076,0.159844702222317,-0.576936942217102,-41.5198243098787,0.0111393893791764,-0.034861784241036,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00690181449759127,0.0940955947909725,2.32238891128443e-15,0.027635642429049,0.0425668112694865,0.0589372271836982,9.22152289659377e-15,0.0170639208136946,0.00735693310846039,0.0328455931268222,5.73521272071433e-15,1.71967295640715e-14,3.27211268569328e-14,1.06263685360922e-06,4.5158147780439e-15,1.68149133591943e-15,2.01682789281921e-15,1.14732837607236e-14,0.00514873889033892,2.66577324248624e-07,1.98025922287917e-15,0.0459406115641732,0.0178309484697127,6.64795139941374e-15,0.00789463453414372,0.020264569549895,0.0304753742851838,0.0614548182373261,0.00656735473750084,0.0237026381648071,5.90030870898108e-17,0.12226375526691,1.06737761142216e-14,-0.0456715806724088,-0.00985152847892829,-0.388135120568907,-0.0147479023723427,3.02910748284348,0.0155096168126688,0.0467207821353287,-0.00521824207482097,6.69698971429655e-05,-0.000307225680643006,0.000264935490125033,-0.00033390147871524,0.000415779854744827,-6.32989085467069e-05,-0.000112077073121007,0.00745304913269709,-0.000635542879506315,-233.410826040448,46.5970934686028,-167.822581247828,-0.801458942001403,0.159999678957544,-0.576249656849767,-41.5198243098787,-0.000685738248565709,-0.00513663745465257,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00695931279102227,0.0943742303384229,2.32862450571847e-15,0.0277023009485062,0.0429133632398982,0.0592124291962851,6.91614217244527e-15,0.0170475790594017,0.00718088639689069,0.0328338291350666,9.09172470445473e-15,1.365087967439e-14,3.37701261391942e-14,7.96976793309199e-07,4.30954437429108e-15,1.33377217330337e-15,1.70460034060343e-15,8.98871433123442e-15,0.00626438358344364,1.99932939895225e-07,3.79123338121507e-15,0.0459498036053644,0.0181299187503835,5.04716244968749e-15,0.00786646893283156,0.0179368848631138,0.0312920891794113,0.0623494784769777,0.0070974993441789,0.0244004798193072,4.45602236508254e-17,0.122773579087051,8.34751123902749e-15,-0.044794966834604,-0.00881261256513275,-0.388849369807219,-0.013583006706366,3.02857441182517,0.0154610609878176,0.0482515110731475,-0.00533035661841969,0.000422715864702314,4.37348657665136e-05,0.000484724619826518,-0.000470029058997954,-0.00036423352804761,-4.5233263062322e-05,0.000103270637052913,0.00744994668837994,-0.000589116435899224,-234.070115553603,47.1814026461748,-167.999856489704,-0.801728208853964,0.161603976420787,-0.575426827609562,-41.5198243098787,-0.00421580574789598,-0.0219865008189489,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00692135429967806,0.094295908700876,3.78850995236891e-15,0.0276990147443302,0.0434443352835954,0.0593462086187119,7.14845886554941e-15,0.0168651202475297,0.0066713570883353,0.0324804275285097,8.78939221372426e-15,2.59821414774247e-14,3.03704447660335e-14,5.97732118602987e-07,3.57959530602033e-15,1.05386910065023e-15,1.28950552241968e-15,8.39501138216938e-15,0.00613411991995342,1.49949677296492e-07,2.84342503591129e-15,0.0462539419237146,0.019086751271928,5.36355196619857e-15,0.00757711082145832,0.0189248033733398,0.031679757706915,0.0628888644810936,0.00757753261882309,0.0257346512656706,1.14164291138468e-16,0.124951312291264,6.67760948595249e-15,-0.044065973908969,-0.00757153594365651,-0.388485880170885,-0.0112640531363783,3.0279052939758,0.0148983058392543,0.0512307046088419,-0.00556361461109698,-0.000343222748608839,-5.00750752295417e-05,-0.000434073970207235,0.000252075213790085,0.000239481724564176,7.53522648032097e-05,-5.92586845939034e-05,0.00768322365110189,-0.000617262272307538,-237.385230825807,48.3959453420467,-169.892498792176,-0.802245565723954,0.163554541344512,-0.574153258531064,-41.5198243098787,0.00876253928704216,-0.0344352208223689,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00687192035824239,0.094309400419941,2.84412852358989e-15,0.027730213104214,0.0443010740508092,0.0595621404045464,5.3811748032091e-15,0.0165921860106515,0.00584958927848717,0.0319465301247969,1.10620645236085e-14,4.05063408721191e-14,2.27778335745244e-14,4.48298820989979e-07,2.70054457242109e-15,8.16246229469678e-16,9.91170130439074e-16,7.7408470593097e-15,0.00605097961544852,1.12462241119903e-07,2.69797768334356e-15,0.0469449920525411,0.0205881974519339,4.19029819624383e-15,0.00692581008613747,0.0211220631194283,0.0322568084968357,0.0637901763952265,0.00806519435555439,0.0280867467609816,1.11101323927216e-16,0.128903997845788,7.09743121742319e-15,-0.0436058465248021,-0.00617865719461391,-0.386979560118536,-0.00783734915564309,3.02714077307643,0.0138647380364915,0.0556308986057354,-0.00591929060893666,0.000297609752843971,-0.000206447438637283,6.19666938272379e-05,0.000289177018254791,-1.76537486869849e-05,-0.000252127002222491,0.000210509317268908,0.0081667591402667,-0.000671865720142592,-243.064527639928,49.9124381466499,-173.455404508676,-0.80285194346212,0.164862797373433,-0.572930200741158,-41.5198243098787,0.00643013102259979,-0.00656787449165044,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00696458055070777,0.0944749071661282,2.27268765548347e-15,0.0278338633877905,0.0454322679692599,0.0600625038801793,7.96901916027688e-15,0.0162316302702465,0.00478371944451215,0.0312843542657886,9.57989208749974e-15,3.03797556540881e-14,2.14630864474147e-14,3.36223965013807e-07,2.197938805847e-15,8.05263782870306e-16,1.32378252108634e-15,8.02888043156858e-15,0.00637470609756275,8.4346675874791e-08,2.20999582182226e-15,0.0464328570222612,0.0230115204516398,3.50771743905122e-15,0.00620078451547844,0.0214620623645922,0.0333502945268722,0.0649634734031465,0.00962870823447726,0.0307649666088805,8.49526205898315e-17,0.134035199361914,6.12133997857899e-15,-0.0435168524687596,-0.00468386236928,-0.384293676322371,-0.00335853927789111,3.02628908201432,0.0123975466260638,0.0612805216637428,-0.00637347678947451,0.000133553403800274,8.01952017041293e-05,0.000241867818742042,7.38908934078307e-05,0.000159290218709059,-5.32689004559883e-05,-2.18126423882251e-05,0.00839995879846532,-0.000688154783798307,-248.751507760667,51.7264404354261,-177.004142647646,-0.803330027166748,0.167047842942966,-0.571625651646578,-41.5198243098787,0.000722349597037586,-0.00148212217101868,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00712500747357125,0.0946190941306773,1.70765249479254e-15,0.0277993803467784,0.0470159372583288,0.060558767870224,1.14325738833307e-14,0.0159104483317087,0.00357062660459127,0.0305093120880293,7.18884387857418e-15,2.27848712836803e-14,1.60973148355606e-14,2.52167888975441e-07,3.47387039066405e-15,1.17433522693176e-15,1.00601598287053e-15,6.0759138815216e-15,0.00641495257565802,6.3260001570322e-08,1.75525914340919e-15,0.0461788540429846,0.0255991328479263,3.72185302538157e-15,0.00468092294216037,0.0221206702630526,0.034626226220145,0.0662409529999138,0.011877452632452,0.0349214267950938,6.3795142784579e-17,0.14013546359615,5.31318980892966e-15,-0.0439930882266683,-0.00316996683262603,-0.380504256039896,0.00193907803571935,3.02545683747953,0.0107164323411875,0.0678489436980995,-0.00690315702699165,0.00011175204888145,4.70095786535081e-05,0.000145902165237323,9.33526887662574e-05,0.000204083632217556,-0.000137530510045131,-2.27600867256718e-05,0.00878545071535673,-0.000600525229169474,-255.746513222767,53.9809472260208,-181.324267124131,-0.803937394194198,0.169688733981764,-0.569991578688588,-41.5198243098787,-3.13656325675094e-06,-5.19148490524697e-05,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00715373699058509,0.0948739693100436,1.36672448892628e-15,0.0277716476943285,0.0490083934226856,0.0611423883455061,9.06381069814745e-15,0.0151953890668073,0.00266840792268139,0.0292899730376199,7.12150228026465e-15,2.29033270821124e-14,1.54368189272118e-14,1.89125869040482e-07,2.95129292893836e-15,9.76065972250107e-16,7.55138020202304e-16,5.57580167442986e-15,0.00645967402117475,4.74449996433007e-08,1.65120692953643e-15,0.044912995296424,0.0290572214872146,3.03561926444919e-15,0.00357861514146323,0.0227245461587791,0.0354888244226326,0.0679198112472248,0.0153891402023213,0.0393796648181153,5.16740103012994e-17,0.147043827128278,5.87060740926361e-15,-0.0451102588246345,-0.00168737356889719,-0.375664090223476,0.00794753109454323,3.02464908580312,0.0088986065538269,0.0751801517774613,-0.00749428860901255,0.000336738911985559,7.74103464605621e-05,0.000220521025101047,0.000235442522822666,0.000217346804450135,-1.12975313089384e-05,0.000227585527010331,0.010023512535737,-0.000694501381632715,-263.488829927685,56.6197732043971,-186.004675778275,-0.804644885446868,0.172906042873178,-0.56802298251227,-41.5198243098787,0.00325225942699045,-0.0095493367800702,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00730019798560341,0.0951338076562731,1.02692281286036e-15,0.0277235355428488,0.0513462473953847,0.0619112655044319,7.15674525843982e-15,0.0144197889915713,0.00199596564138003,0.0277707494402157,7.90777570728957e-15,5.00544313719732e-14,1.400582237156e-14,1.41844374954911e-07,2.21852478182664e-15,7.81290879353025e-16,5.67941134349398e-16,5.07831783905817e-15,0.00668394420819923,3.55837480501093e-08,2.18589423357156e-15,0.0432599365745608,0.0335239566088003,2.27671444833689e-15,0.00267435649134971,0.0234613513563618,0.0372676920717945,0.0695191804432819,0.0184119490326284,0.0450153725963137,4.23757560441756e-17,0.154376460703485,5.84716073262129e-15,-0.0469402754068873,-0.000285383013058046,-0.369891138177175,0.0145038809022822,3.02391400942127,0.00707657837465323,0.0830000665455933,-0.00812115843971391,3.51148333419869e-05,0.000101007012184163,0.000344958372787865,3.3177220075535e-05,0.000318500385352718,3.15220001413184e-05,-0.000105612909741586,0.0122963993675359,-0.00061191386229934,-272.585427997846,59.6082336218712,-191.423175127509,-0.805567967426974,0.176159393234558,-0.56571027746613,-41.5198243098787,0.00672609193652749,-0.00992195055759717,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
