time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0532712021899363,0.122354122346866,0.0594249892141153,0.0198761497813662,0.124668996370608,0.0330491507054439,6.6883154467351e-14,9.63868663882012e-17,8.94889535465595e-16,2.13362750729375e-15,0.00398215115526165,3.40019676388382e-14,2.89366647712721e-15,5.54457584932742e-18,0.00126232592084119,9.88988252912788e-16,9.59990332921448e-08,0.026888342241606,0.0568605253082596,0.0405443415900552,0.00850600970808776,0.0289234143045641,1.21628282587027e-13,6.08812687484406e-17,0.0382246446969712,0.0587403919816222,0.0580346201259784,0.120695150782363,1.39178387554393e-14,0.0330397629624981,6.17434095089741e-15,0.0910754638168021,0.00580887743747898,-0.113336069625244,-0.0127039917115053,-0.152504631208948,-0.0050932990729546,2.65171891911824,0.0131675111312873,4.15226561702185e-08,2.3246566857378e-08,9.41558142819744e-05,-0.000188279873393258,3.00482676829652e-05,-0.000192680711013718,0.000240291967307831,-9.82488710586353e-05,0.00171551605760668,-0.00623686264054918,-0.0170818259603079,-276.290966790741,-39.7456998564289,-377.186547349275,-0.5888053211506,-0.084702297147647,-0.803824492437653,-0.140188339496361,-0.990036984890932,0.0131908308049656,-0.565511444637798,-0.223569611875332,-0.793859833112612,-0.0123103797477032,-0.000314521916708888,0.00560886754734699,-0.0203061253018842,-0.00802783497218486,-0.0285055543900483
0.22,0.0535634330172192,0.122587385896795,0.0603900760520023,0.0198542822826176,0.126115866371533,0.0331984104777896,5.01623658505099e-14,7.22901497911509e-17,2.37434110304655e-15,1.62011746552698e-15,0.00297472022057968,2.55014757291278e-14,2.17623684335567e-15,4.15843188699557e-18,0.00118317416411312,7.4174118968459e-16,7.19992680572478e-08,0.0266938663268014,0.0562811347420545,0.0403560502113996,0.00649540121382717,0.0282956329554222,1.02335920247176e-13,1.438741856875e-16,0.0375943347594663,0.0580865124651972,0.0573523512505213,0.119326798831231,1.04383790665793e-14,0.0325984752313058,4.63108788395258e-15,0.0904242557832859,0.0043313507852965,-0.114617885930457,-0.0123445914259622,-0.152742855032279,-0.00673225943371374,2.65350485661291,0.0146465862794003,1.00293786713564e-07,9.28541674281553e-08,0.000330182122540304,-0.000112192327522295,8.13276666936823e-05,6.65755759535956e-05,0.000558952552721932,-0.000192708087032469,0.00217960810557278,-0.00616711391786541,-0.0170279460231286,-273.862335761004,-39.1633602130398,-372.685537982372,-0.590038524556217,-0.0843777630558574,-0.80295387952311,-0.140736931440153,-0.989960358854746,0.0130997719442943,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.0537580530795704,0.122936509104125,0.0609599492938576,0.0199135884057928,0.12794848704081,0.0334383934343708,7.53471250439874e-14,5.8805972065313e-17,1.80396798997339e-15,1.28176085207873e-15,0.00222440344514171,1.91261067968454e-14,1.90850354607641e-15,3.4614310392771e-18,0.000945241294920195,2.07484493315208e-15,5.39994480489421e-08,0.0245106881570459,0.0557122905826401,0.0393834936136405,0.00486478550699777,0.0284753359671909,7.67519401853741e-14,1.25696736034632e-16,0.037187827002567,0.0573973720556794,0.0573401971441703,0.119015997003369,3.05018228779789e-14,0.0325431123721983,3.74025783587566e-15,0.092003163619918,0.00323444263925341,-0.116096131331525,-0.0121795728812685,-0.153150080678412,-0.00844247625244058,2.65558483083139,0.0158621214590237,7.1063287281771e-08,1.48938012253878e-08,9.86841318160734e-05,-0.000161636877372759,2.88225463555427e-05,-0.000169241017280346,0.000217345554618736,-8.75575440136584e-05,0.00195274916759712,-0.00586611164106821,-0.0174658027331043,-274.203133788564,-40.5082337720307,-369.676655191642,-0.593450575936417,-0.0876708968640579,-0.800081388212341,-0.13770888522755,-0.990348483584048,0.0156889767723025,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.0536237071129851,0.122514503738436,0.0612594747367447,0.0198276353800624,0.129678559637922,0.0335426522673133,6.160249089161e-14,7.141292470883e-16,1.41995850519453e-15,4.5807182118195e-14,0.00166459160584334,4.13142896448495e-14,1.4904829145551e-15,4.63524615182967e-18,0.000708260860361034,1.56109326240164e-15,4.04996053402671e-08,0.0220614751121552,0.0534802963414823,0.0372170315389483,0.0036308395267265,0.0277856812916929,5.76206174083645e-14,1.96913900267374e-16,0.0355885073380056,0.0559597593600167,0.0567836861263065,0.11716310731671,2.28763671584835e-14,0.0333033821397922,2.80519337690674e-15,0.0936224011068165,0.0024179857650516,-0.117740270285495,-0.0122362443461441,-0.153732772841334,-0.010114641039771,2.65784318762882,0.0167875629404547,-5.13785634240434e-08,-4.71328713116525e-08,0.000363148796149158,-0.000160832210692017,0.000235319409691228,-8.15906135371805e-05,0.000427285099308837,-0.000271429481902738,0.00229840352406028,-0.00548356349401526,-0.0180362017163587,-274.078247337574,-40.3473837266621,-363.747426356936,-0.599432308910242,-0.0882431408574064,-0.795546387790276,-0.137408921660103,-0.990289943831642,0.021085905105817,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0537290276129908,0.122937830436318,0.0617536062510458,0.0197998669250636,0.131728005467181,0.0338929517455384,1.57249151929589e-13,5.3693690982878e-16,1.10142015290434e-15,3.43865947594366e-14,0.00124636555548366,7.89378094336131e-14,1.2189461443201e-15,3.71005240237704e-18,0.000530819420186036,1.80518054331004e-15,3.03747230359705e-08,0.0170066636897956,0.0524964553449145,0.0361748035170386,0.00271324239829325,0.0270327883504239,4.70536120175349e-14,2.63822880841647e-16,0.0335105848343083,0.0545358507091134,0.0563211008337791,0.115646426438542,1.71572753688622e-14,0.0329270433319656,2.11553412832296e-15,0.0963845695682408,0.00180910433242536,-0.119198706795763,-0.0123789496726775,-0.154267519872883,-0.0111904448147879,2.659880193292,0.0169430742608805,6.81654972015347e-09,-1.30475451395395e-07,0.000152016869190719,-0.000263044001638545,3.82430355618259e-05,9.078378154531e-06,0.000292392334808207,-0.000167345315897948,0.00219804299535777,-0.00449611265044975,-0.018488710438422,-273.555703125282,-40.9697850052208,-358.04801055283,-0.604611833952591,-0.0905512718822956,-0.791356428801196,-0.135427704846683,-0.990461822264261,0.0253912464624812,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.053226638365665,0.12203391657408,0.0615538137442357,0.0198699987744938,0.133293861697052,0.0347649782880653,1.17936863947173e-13,4.35151994086493e-16,8.825243616565e-16,2.60562287842282e-14,0.000933609096491274,6.45984902604123e-14,1.14986121683615e-15,2.78253930178278e-18,0.000397903238196901,1.36138186271924e-15,2.278104158501e-08,0.0125380778099666,0.0489692986448084,0.0315006172443066,0.00202941053548603,0.0260337783345432,3.52902090131495e-14,2.78656682884525e-16,0.030830064538764,0.0523752958230269,0.0556002665767237,0.114099113969238,3.73726281147345e-14,0.0330793000668118,1.60311776302212e-15,0.0997766446676613,0.00135437360546324,-0.121211571657158,-0.0130411972665392,-0.15537859961156,-0.0127795825695285,2.66227596876689,0.0176327558737733,-1.83035507820834e-08,2.0831533627146e-07,0.000136556336073015,-0.000249939144390441,2.70596692619522e-05,-0.000192812787542149,0.000306885236787054,-0.000128497939253693,0.00221199652900734,-0.0034972562262027,-0.0192002027492703,-275.106227057823,-41.7065859487444,-349.989926218459,-0.615285719193147,-0.0932783928775641,-0.782766009212939,-0.133022994392659,-0.990440451672026,0.036504720989546,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0524774999034702,0.120809701378822,0.0612469965130782,0.0197824083167931,0.134586027304133,0.0355239500995699,8.85495654303691e-14,2.4558517274083e-15,6.70103133196985e-16,4.1745982779596e-14,0.000699553103066031,7.97320738243821e-14,1.11728912220046e-15,2.23276440262741e-18,0.000298308683408171,1.03529913961959e-15,1.70858248979313e-08,0.0092856558110998,0.0449343507301793,0.025849316088168,0.00151896902127338,0.0254325952103034,5.64425314314339e-14,2.1125800885597e-16,0.0272517121685254,0.05047546551914,0.0554604558695963,0.113273284645373,0.000332237904917359,0.0318232334824748,1.22513546136593e-15,0.103678163455962,0.00101440445820705,-0.123074059916043,-0.013887117135404,-0.15658949755434,-0.0138523975351765,2.66433534895029,0.0178606534757871,-1.4501994630694e-08,-4.13749247567831e-08,0.000258309580698625,8.64787036674919e-06,9.78825843694445e-05,2.52420028070345e-05,0.000462928536367765,-0.000139031752228393,0.00241842273519424,-0.00170023318304246,-0.0194945104383641,-277.477974545831,-42.7730851887349,-342.076999910062,-0.627014454418752,-0.0966539514255815,-0.772988284273297,-0.12997659329943,-0.990307049880327,0.0489697064683616,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0518018725597595,0.119706491774278,0.0607634121397718,0.0196321535185711,0.135853806907321,0.0360394713393795,6.99067339696046e-14,1.84618959113055e-15,8.5422065152687e-16,3.13495048873604e-14,0.00052429779642836,5.97990553682818e-14,1.02863907084404e-15,2.98344579362039e-18,0.000223664771503181,7.83878529613649e-16,1.28144403951995e-08,0.00689957430544628,0.04087125918532,0.0201551080635324,0.00113749631578936,0.0228723897810701,0.00355308275555908,1.74713208551687e-16,0.0241983669390366,0.0500612751672805,0.0557449798799402,0.113612690402579,0.000265745495370573,0.0298915119744934,9.6797261317437e-16,0.104541970474584,0.000760031581354352,-0.124794805461659,-0.0149296704465671,-0.157944317215024,-0.0144448885450393,2.6660003983019,0.0177248986647925,-6.66192157703485e-09,1.10029140812901e-07,0.000309314286678796,9.96662703066164e-06,2.14072157275425e-05,-0.000250418728725602,0.00078193592519025,-9.82225945704883e-05,0.00226175815801298,-0.00039537756157114,-0.0188701739637818,-280.324961409323,-43.581000252172,-335.430570683298,-0.63809990496166,-0.099202839373405,-0.763536055434303,-0.127769913720146,-0.989953652069224,0.0605525879112744,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0510935612630092,0.118405005887152,0.0604203080668285,0.0194990564190495,0.136589825338591,0.0365459520091251,5.2431270878224e-14,1.39499326782527e-15,6.80593349090816e-16,2.35731438219005e-14,0.000393017181197498,4.48492915262087e-14,1.51600617229928e-15,2.43483589851523e-18,0.000167711059180264,2.29642361579894e-15,9.6108301736685e-09,0.00513897763488838,0.0358615732256934,0.0149035966083486,0.000852151813440705,0.0195579372360308,0.009579612764472,1.32198596243249e-16,0.0212914962251709,0.0511920060656843,0.0569950475739692,0.115637786872788,0.000199256156026697,0.0271773429405195,9.08666464463849e-16,0.102410446066392,0.000569590450012273,-0.12639877734477,-0.016197213886986,-0.159559546879536,-0.0146997484412318,2.66728454878477,0.0173885809685695,2.84023765064415e-09,2.02530377242656e-07,0.000115044655207039,-0.000265190298450743,6.63481510990433e-05,-9.74106346829978e-05,0.000159606573920647,-0.000150676250645216,0.00195286267133367,0.000596225492497629,-0.0173696765172658,-284.37657484933,-44.6330081837846,-330.551093059969,-0.648784640915922,-0.101826988396834,-0.754128473236244,-0.125491699234612,-0.989503882024021,0.0716512448084553,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0502305300861819,0.11643353177444,0.0600057120568122,0.0191861435196803,0.136493739736318,0.0365696992719737,4.8901350848391e-14,1.05239014716017e-15,5.93044597260245e-16,1.77458916966577e-14,0.000294647039019586,2.57113940561935e-13,1.30752790936382e-15,2.79001105554313e-18,0.000125762199136334,2.12666959464753e-15,7.20812256133172e-09,0.00383442640781737,0.0285885447413874,0.0110111095623885,0.000638569238045688,0.016115009763578,0.0160420820845705,9.93879643665738e-17,0.0185994313669458,0.0531669697245674,0.0589392249201254,0.119150847477792,0.000149412339758237,0.0228695280646896,8.7005102540554e-16,0.098249543371664,0.000426949512580634,-0.127837382641791,-0.0176659698663485,-0.161499185045744,-0.0146727380921579,2.66815970969473,0.0168752986228698,-2.12070852276706e-08,7.4776092110294e-09,0.000280870625438766,-5.3842054226693e-05,1.82967464770494e-05,-0.000212224089627211,0.00070604901369445,-0.000112480458308898,0.00174644120127335,0.00180661335101958,-0.0149254559445896,-288.970094202754,-45.6927313321932,-326.353360719743,-0.659312657376114,-0.104252297112322,-0.744606122974053,-0.123393197208855,-0.988914425768658,0.0825976839216596,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0493795986183888,0.114537189692111,0.0589586789756534,0.0186020984557126,0.135942779130129,0.0359951586347379,3.92893995143968e-14,7.91559992289687e-16,7.1402690486901e-16,1.33189654335988e-14,0.0002209201666139,2.7766710773197e-13,1.20191099274136e-15,2.26552756931047e-18,9.43097872545191e-05,1.59542039991082e-15,5.40612129744486e-09,0.0028647926864602,0.0208284298882178,0.00816739877144516,0.000478621100530476,0.0126612898454785,0.023037256621309,8.08510751627913e-17,0.0154778244966965,0.0535240513284196,0.060826761566662,0.12628449736376,0.000112042511783224,0.0167629632108507,7.01580757358728e-16,0.0910824640481964,0.000320075420020756,-0.129086675485025,-0.0193072913638816,-0.1638155711979,-0.0144448164392783,2.66862309005495,0.0162036478347677,7.79027803922532e-08,9.30072865756113e-08,0.000204356042357405,-0.000134328881623646,3.50571072934076e-05,-0.000151287806306853,0.000464279509863208,-0.000123143901488331,0.00128266460308988,0.00306580663492836,-0.0107370520035681,-293.337687866877,-47.1083287391419,-322.599256726335,-0.668862794838965,-0.107415479578453,-0.735584445476615,-0.12053722831717,-0.988398472085975,0.0924079919039698,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0488228748599796,0.113730873229249,0.0583923608782528,0.0187427631486046,0.134538081389343,0.0363913701132759,2.99990703786247e-14,1.95949146307958e-15,5.35520178651757e-16,9.989224075199e-15,0.000165653520670413,2.08263709754898e-13,9.01433244556019e-16,1.76203524493775e-18,0.00107194092820094,1.19656529993312e-15,4.0547585141081e-09,0.00214243923702014,0.015295954797487,0.00607551927656501,0.000358794016779521,0.00937573618869548,0.0351743432646095,6.39617039132194e-17,0.0114286960841595,0.0567571455623193,0.0666708850963684,0.136785929671905,8.40224686940828e-05,0.0123614747066527,5.26185568019045e-16,0.0753964295083565,0.000239979728809691,-0.130158333193488,-0.0210914544840064,-0.166524815905979,-0.0141049042449258,2.66868729857829,0.0153875503790351,-1.26606169128748e-07,-9.96553615708812e-08,0.000113327082862174,-0.000148352941686133,6.96037603426913e-05,-5.26678785753277e-05,0.00014592970734482,-0.000115997452009689,-6.65796904319809e-05,0.00644197143094388,-0.00278901141279413,-299.963718289112,-49.693374367518,-324.625522481066,-0.674408939731182,-0.111725698394501,-0.729856116182446,-0.116585447171551,-0.988430202150445,0.0970235486087743,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.0481823327327607,0.113829831954112,0.0561408921670771,0.0187914969283905,0.132967881870088,0.036796270879696,2.62165440105728e-14,1.46961859730968e-15,4.01640133988817e-16,7.49191805639917e-15,0.000124219559708014,1.56197782316141e-13,1.86583910783445e-15,0.000556154171240823,0.00582281795335516,0.00271497366365351,3.04106887325027e-09,0.00160338689335187,0.0112964914232402,0.00452895550665106,0.00470984145249723,0.0069658738197116,0.0445794704284003,4.84547180154841e-17,0.00847356074248156,0.0539485866936599,0.072193550482413,0.149368910684508,6.30115566908791e-05,0.00915650148729713,8.2122428155128e-16,0.0654983393038393,0.000179941603946854,-0.130994838481159,-0.0229768192138112,-0.169672256402621,-0.0137347845434776,2.66837331247978,0.0144371223609151,1.11195670116978e-07,3.28457029218228e-08,0.000208572862412583,-0.000291436146224072,-5.01161341930196e-05,-0.000279058638980204,0.000652949650519181,-0.000131447667970704,-0.000195619452643484,0.0106053610471985,0.00447548145193545,-309.874604270197,-54.6209206727465,-329.277423708734,-0.68037899191742,-0.119928921030651,-0.72298096880752,-0.108627697134247,-0.9887645160545,0.102687658493226,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0477791004686528,0.114252564967071,0.0543978267924247,0.0191411143155454,0.130010290236066,0.0371945205525564,1.96624080079291e-14,1.71317963954707e-15,3.01230100491613e-16,5.61893854229934e-15,9.31530971257554e-05,2.09594290715449e-13,1.39956658190071e-15,0.00335022410837352,0.00485599283557847,0.00404588788273834,2.28082191463074e-09,0.00120061203287319,0.00837666052858062,0.00338133305153833,0.0158810990385126,0.00518801281622959,0.0477746713087895,3.88909702618833e-17,0.00630131963311877,0.0590997724370839,0.0732212303130594,0.150039782197037,4.72556896760328e-05,0.0068044949759895,6.15918211163459e-16,0.0622960052610805,0.000134931918724517,-0.131575169936075,-0.024921929476641,-0.173251895605021,-0.0133993188470229,2.6677088044724,0.0133603025767494,-1.39611283991582e-07,-1.97939855312358e-07,0.000153008915259241,-0.000161163727116067,5.8510883994977e-05,-4.1755803746531e-07,0.000256893994740937,-0.000139710617286361,-0.000454155561838339,0.0107195671036156,0.00420269806156661,-318.601701019349,-53.5072623910312,-332.822149546821,-0.686889452563626,-0.115359001707658,-0.717548033710535,-0.113340674854515,-0.987674767614778,0.10794649063595,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0472953296856144,0.114962052139499,0.0515683449956889,0.0194513047004562,0.12634847940843,0.0373813812207867,1.47468060059465e-14,1.33956031918698e-15,2.26610048115304e-16,4.77830805300287e-15,6.98583149118048e-05,1.79876830649377e-13,1.04992688935018e-15,0.0062592002483057,0.00575451736906481,0.00484828567980472,1.71071906385599e-09,0.000899377922719605,0.00622986906522716,0.00252742472874968,0.0279384549438738,0.0038708230044364,0.0489768648361933,4.35516455541873e-17,0.00469620975302257,0.0589081641741593,0.0739073527161282,0.15346226536221,3.54400924755697e-05,0.00506864536810115,3.86896421532127e-14,0.0578934680049003,0.000101185284125466,-0.131931904025824,-0.0268895559423268,-0.177196556915152,-0.0131428718703559,2.66673148240914,0.0121650792196872,-1.10066468367814e-08,1.34547148611885e-08,0.000180049328230897,-0.000201280717819414,1.5932672801407e-05,-0.000247293431434627,0.000451131551218064,-0.000117126784090898,-0.000644664177772222,0.0109559457067283,0.00616280810424091,-327.016832007386,-52.8005592231802,-335.97129842412,-0.693111363897943,-0.111910654240959,-0.712090333246347,-0.116773678070663,-0.986704359368912,0.113041652996738,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0467916305110712,0.115849097067596,0.0482534676833873,0.0199062160709207,0.121827878884157,0.0376347907739205,2.22266091429709e-14,1.20446816608794e-15,1.7062628608333e-16,1.12484413615992e-14,5.23900761771275e-05,1.59125294718703e-13,7.89013209494411e-16,0.00938793648582171,0.00609603288690987,0.00606931857012116,1.2831065841519e-09,0.000673926781556151,0.00464329334749469,0.0018907776397448,0.041987565652498,0.00289187980027855,0.0498423099391444,3.71633666419035e-17,0.00351457338352276,0.0600773023882515,0.0748415573665304,0.155440244826699,2.65791273835521e-05,0.00378221565175258,3.31107396612083e-14,0.0544256756062283,7.58812842603659e-05,-0.132101414972413,-0.0288551712355799,-0.181418460499684,-0.012990874789884,2.66549470186503,0.0108609722102801,-5.76875756636473e-08,7.11389616025569e-08,0.000162417737848206,-9.7806706439531e-05,0.000119537150276962,6.17118727323716e-05,0.000153142204091964,-0.000151504227939823,-0.000613755146471755,0.0110572954829578,0.00810649686354351,-336.711016146061,-52.4879819369287,-340.950013029356,-0.698492094487464,-0.108883994524972,-0.707285705832375,-0.119606662295922,-0.985887895791648,0.117129429546747,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0461922509986784,0.117119696539777,0.0446725868089459,0.0204494124862502,0.116592147480391,0.0380227802145466,1.18957943987291e-13,2.95349163568747e-14,7.09520363443462e-15,5.29548637858162e-14,3.92904985987277e-05,1.19344072854511e-13,0.00639094189453591,0.0102714243737449,0.00637098358025164,0.00634863256155632,9.62363243484376e-10,0.000505104453190503,0.00346629988079013,0.0014154019497476,0.0491427808004348,0.00216263762362615,0.0503957372628256,2.78725249814276e-17,0.00262666586809097,0.0625629325113545,0.0761793593015275,0.16030234898379,1.9933815774917e-05,0.00282593287242267,2.69824410925272e-14,0.0498129135559208,5.69066447220357e-05,-0.13230310564364,-0.0308842563988238,-0.185970600779601,-0.0132140061038984,2.66423922750467,0.00975092929978334,-1.0700797597338e-08,4.98675674321956e-08,0.000152160918530534,-0.000149644269668737,6.19603415883931e-05,-3.02959376963325e-05,0.000252280535010067,-0.000133106849310969,-0.00065895589958076,0.0114078394301581,0.00822596572031813,-346.260519526823,-51.9192009347069,-346.568041014769,-0.702856836157929,-0.105388178111334,-0.703481058579717,-0.122691310532592,-0.985180497242831,0.119859209792834,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0457393978771499,0.119136268539192,0.0407340895296131,0.0212432033883259,0.111200069704122,0.0386885311779308,1.04697517982221e-13,2.21515194420985e-14,5.32249448949651e-15,6.69084674615722e-14,2.94667161604448e-05,8.95145147207259e-14,0.0143389076306358,0.0118906392214425,0.00661356185055714,0.00665873417424139,7.21772431918675e-10,0.000378636992011403,0.00259071348444492,0.00106004894030119,0.0567472637530782,0.00161847046660127,0.0497995995292767,3.9682787469869e-17,0.00391337029474654,0.0648489019042489,0.077649317765262,0.165112769821765,1.49500638481152e-05,0.00211346023186743,2.02368308193949e-14,0.046199523594435,4.26775547668688e-05,-0.132896641795714,-0.033101430581489,-0.190978507039377,-0.014221799063201,2.66333613726675,0.00930906639599563,3.86963082848911e-08,-8.6203397099657e-08,0.000137107529076208,-0.000156103057897154,5.14382800108105e-05,1.66616545569051e-05,0.000225771144943351,-0.000131928524047397,-0.000621407205353291,0.0117062867871884,0.00829476683559214,-357.51373449826,-49.9405866859564,-353.792670289356,-0.707318143986528,-0.0988042686916156,-0.699956255544422,-0.128546724278817,-0.984102589779321,0.122547266256005,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0450286123846189,0.12030494461902,0.0362397840297915,0.0218496518229819,0.104765575149557,0.0389165207814096,7.85231384866575e-14,1.66136395815735e-14,3.99187086712236e-15,5.01813505961758e-14,2.20993859048127e-05,9.38700018109533e-14,0.0220590019136158,0.012342423064023,0.00658802228369806,0.00691514037076416,5.41329372849937e-10,0.000283870219531673,0.00193800126606483,0.000794193927409027,0.0636055565040834,0.00121188826497617,0.0474796948388006,5.67516978338477e-17,0.00405802635870417,0.0664698121280296,0.0783620703812431,0.16687975905967,1.12123802974873e-05,0.00158174513829573,1.518526282546e-14,0.0434935684000962,3.20068000683661e-05,-0.132657761153227,-0.0348657050348813,-0.195383915571276,-0.0142234994816459,2.66172543035329,0.00750847475080574,1.48337308413746e-08,-7.45861505943817e-08,0.000163159370296954,-0.000106701997363395,0.000103297738979043,-3.66064269348423e-05,0.000204015237213635,-0.000136156457752125,-0.00104215708143513,0.0116893985743482,0.00899180059045112,-365.373700545724,-48.4106286785353,-358.089735645913,-0.711013627700658,-0.0942066072751927,-0.696839103645632,-0.13207345429042,-0.983398469395334,0.124434935057283,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0441803109932832,0.12174176497793,0.0317884236963123,0.022807503045669,0.0980037547679076,0.0393841657205302,6.2028685909351e-14,1.49273988946495e-14,3.10828863969626e-15,3.83743976540943e-14,1.65741731849414e-05,7.04030900767851e-14,0.0291788571964202,0.0131959031342521,0.00672910545020676,0.0067973181605413,4.05997155986775e-10,0.000212842227923004,0.00145068406287028,0.000595172387561024,0.0702158621877547,0.000907814693857045,0.0457469479580874,5.94637281339569e-17,0.00578141012146479,0.0679520516423207,0.0789469095545122,0.171035682963152,8.4091910284793e-06,0.0011844324154599,1.13889471190948e-14,0.0364701862565513,2.40043319682603e-05,-0.13249948114151,-0.0365863555559304,-0.199737046577315,-0.0143869755763506,2.66028274475562,0.00565781418072943,-1.04813389791962e-07,1.92240816390491e-07,0.000228413473836688,-0.00015522446230113,9.94454450744191e-05,-0.00025099580440771,0.00040454170720941,-0.000149052455654015,-0.000530436372925064,0.0120144590340341,0.00801142209032025,-373.590092667997,-46.8924174250913,-363.684190443015,-0.713662066547587,-0.0895776953987449,-0.694739009454685,-0.135241709746777,-0.982905290679225,0.124927456948248,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
