time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.031915826265296,0.12772798315114,0.00922745821373067,0.0356635135940053,0.105037369551248,0.102933574791005,1.47864746104292e-14,7.31430464773763e-15,8.98651133821479e-16,8.84604194191358e-15,2.56309661903446e-14,1.21823842945649e-14,6.2561999175734e-15,5.12727104011478e-15,9.11458650264082e-15,2.79845575718474e-15,1.60317610168889e-15,1.23480034183231e-14,0.00897496551721702,0.0245098721240351,0.099019633572801,0.109559473161564,0.020945063702671,1.24792161684825e-15,0.0385468652173751,0.0400651988225898,0.0370021791859233,0.0618930495478192,9.1875366272317e-15,2.3821513805903e-18,2.54755241002317e-18,0.0568746162074402,9.44176223587405e-16,6.38348361021445e-08,-0.0394492393203364,-0.228792349404316,0.00725512120278836,2.6586935723742,-0.00487028064799915,0.0777031567780663,1.13827241488813e-07,0.00013984332370059,-6.95068039132106e-05,0.000153462042007219,2.80146961106864e-05,0.000264604083874927,-0.000125149093098423,-2.08604216631408e-07,-0.00164479524741772,-0.0010328107983769,-323.988428262806,19.1121699100127,-343.8044844664,-0.685261671284564,0.0404237816907035,-0.727174229289039,-0.14143020196222,-0.988507403535433,0.0533911146967563,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0319291268696403,0.127923381695406,0.00882526585587184,0.0356953860749079,0.104367841753522,0.102673712080498,1.10955970594229e-14,5.48801956063326e-15,6.81870921003669e-16,6.63623715329069e-15,1.92295496561497e-14,9.13924502816155e-15,4.69214993818002e-15,3.84767554721278e-15,6.83937836424842e-15,2.09884181788855e-15,1.2044296038216e-15,9.26267748789442e-15,0.00896583205061262,0.0243873817779179,0.100130846588161,0.109699205470095,0.020581171145764,9.35941212636189e-16,0.0386352753722969,0.0398468714674643,0.0368278398440063,0.0617296478278532,6.89137694403279e-15,1.78661353544272e-18,3.15852909712764e-18,0.0561073988126969,7.2608092860516e-16,4.13138592808517e-08,-0.0399535844697659,-0.229747720481676,0.00593496398048836,2.65908983259227,-0.00453022412552239,0.0760409652721109,1.64634168041293e-07,0.000245004337200935,-7.54898922645685e-05,0.000312163151860773,-4.54084353697758e-05,0.000216240017266187,-0.000179715589745313,1.14191287182625e-06,-0.00169167545992879,-0.00103470748569689,-324.467870340203,19.389517978772,-343.195386590708,-0.686424485612525,0.0410192845624392,-0.726043279595346,-0.141360204436263,-0.988497322735686,0.053761840985216,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0320335431909292,0.128436000083916,0.00829923672361943,0.0358182523614965,0.103533631318515,0.102419850439559,3.6444505531302e-14,4.14583689561141e-15,5.11403190752751e-16,6.65901425936421e-15,3.39658721215982e-14,8.31246962943151e-15,3.519112453635e-15,2.88575666040957e-15,5.12953377318628e-15,1.57413136341641e-15,9.033222028662e-16,1.120247910496e-14,0.00917180321842928,0.0246580790953776,0.101333705762082,0.109876313513567,0.0202134312600145,7.01955909477141e-16,0.0388250707604883,0.0397009903653305,0.0365470113479196,0.0615720770792657,5.16853270802456e-15,6.07616243951261e-15,2.36889682284573e-18,0.0553039109071114,8.94778617155028e-15,1.02154196360597e-07,-0.0405853085957459,-0.231100248411249,0.00407197151107858,2.6594324709174,-0.00375273392999056,0.0738633576830209,3.63234861674619e-07,0.000162533198315829,-0.000130927130227315,0.000166787770968652,-2.5946722760419e-05,0.000352303013628547,-0.000151296755601019,1.56177013148768e-06,-0.00174588185085116,-0.00103716597659588,-324.859547820071,19.6147388758308,-342.942551194833,-0.687115291528826,0.0414874277556805,-0.725362922601833,-0.141276531471739,-0.988527165779087,0.0534320519171885,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0321560983665136,0.129075931505822,0.0076772859575987,0.0358823079462355,0.102522574660374,0.102071564933521,2.77078201946268e-14,7.21376616133507e-15,3.83552393064563e-16,4.99426069452313e-15,2.54744040911978e-14,6.23435222207358e-15,2.63933434022624e-15,2.16678690254387e-15,4.74096704055729e-15,1.1805985225623e-15,9.75267681668047e-16,8.6043777552579e-15,0.00931727651482162,0.0251709254083625,0.102742191683905,0.109977824755794,0.0197863376341427,5.59255208428953e-16,0.0386677846781783,0.0394143764569734,0.0362632977354467,0.0609752564259283,3.8763995310184e-15,1.13931536428981e-14,2.20099185316881e-16,0.054223551825713,1.44750297079782e-14,4.56051554639398e-08,-0.0412940485746398,-0.232858052148736,0.00172825658595835,2.65966132828094,-0.00248313422352878,0.0712527929333682,3.06150316884971e-07,0.000142718893900392,-0.000118563700839379,0.000137460986779144,5.6906451053934e-06,0.000357237490324478,-0.00014023140003812,1.02707132047166e-06,-0.00182522069920137,-0.00103149431360842,-324.795340263332,20.0761780757358,-342.383736062167,-0.687604793791369,0.0425020761526102,-0.724840134842054,-0.141846527852188,-0.988478532593016,0.0528181137398498,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.0323128528377993,0.129824611526237,0.00695937626049423,0.0360261455718348,0.101367750287966,0.101702828517342,2.07808651459696e-14,6.48756780942912e-15,2.87664294798422e-16,3.74569552089233e-15,1.91058030683979e-14,4.67576416655516e-15,2.44090557234757e-15,1.6250901769079e-15,3.74453371436817e-15,8.85448891921726e-16,7.79844584301424e-16,6.45328331644337e-15,0.00968291928967704,0.0255677772274978,0.104538727033329,0.110663422817716,0.0195477654570703,4.71971707887195e-16,0.0389601780531155,0.0394410567091692,0.0361460830596913,0.0610901846511002,2.90729964826379e-15,8.54486523217345e-15,1.6507438898766e-16,0.0535262840714447,1.08562722809835e-14,8.46707110110462e-08,-0.0420192412029227,-0.234993975815613,-0.000989591218477693,2.65971955623858,-0.000700247583428876,0.0683458313601555,4.19512155105352e-07,0.000162548145935613,-5.62567658641192e-05,0.000192484677718351,2.16203973145687e-05,0.000230422627669761,-0.000132697050804126,-1.09957607518376e-06,-0.00189077769690985,-0.00103533438402721,-326.209598421507,19.9435925876478,-343.169129485734,-0.688359875821594,0.0420845032871498,-0.724147482176079,-0.14109954419294,-0.988601900431031,0.0525090572444199,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0323897630777525,0.130400352179596,0.00620415535571815,0.0360055629987252,0.100018666228218,0.101205456060682,1.59998493694915e-14,4.92750993295956e-15,2.17063132219032e-16,3.14574140667764e-15,1.92637589781589e-14,3.50682312491635e-15,1.83067917926068e-15,1.22698308451385e-15,9.54051955017543e-15,6.95764228745456e-15,9.43854840667848e-16,5.3330495325545e-15,0.00981185544000377,0.0257000231493508,0.106814139190212,0.111252574057701,0.0193844830655025,3.53978780915398e-16,0.0387269026073556,0.039184455290915,0.0362030633153028,0.060726150964929,2.18047473619783e-15,8.67454026155856e-15,7.78561892787158e-15,0.0525408359826885,8.14220421073754e-15,-6.52709080880248e-08,-0.0426977543709321,-0.237443718367758,-0.00393311164367892,2.65956357187421,0.00157188669246887,0.0652805286182526,1.29326781905883e-07,0.000183277491374064,-0.000119335379727747,0.000200106834715722,-2.17550386952219e-05,0.000335532130625729,-0.000161281328889745,1.53116262994292e-06,-0.00198985802652937,-0.00103930140567231,-327.574729431156,20.0786203309121,-343.436742829128,-0.689581879716461,0.0422677682553453,-0.722973213150685,-0.141031055134271,-0.988591853463299,0.0528808921418121,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.0326192459484867,0.13140964243259,0.00540628319522084,0.0361861198654832,0.0987210810704988,0.100836419864575,1.19998870271185e-14,3.69670666512886e-15,1.67937407106446e-16,2.36166220023657e-15,1.44479892342006e-14,2.63079698541555e-15,1.37475396842828e-15,9.25993660364499e-16,7.1583755883268e-15,5.22185664939851e-15,7.09506884484484e-16,3.99978714941585e-15,0.0103307159516712,0.02654471316177,0.10875739868437,0.111911661089163,0.0192618666098714,2.66986402393636e-16,0.038899058783667,0.0390858784131052,0.0359422480676867,0.0604360609065919,1.6371321112955e-15,6.50591470705968e-15,5.84357628546114e-15,0.0516044981216848,6.10827154083263e-15,-8.09223262415013e-08,-0.0432706881282419,-0.240107201375507,-0.0069173578855836,2.65917091653066,0.00425949404565111,0.0622303131097505,-2.97218171442108e-07,9.04059253668322e-05,-6.26834312836209e-06,0.000100129291576714,9.77937946036717e-05,0.00018411113888217,-8.12916681525085e-05,-5.00040486362599e-06,-0.00207868905068726,-0.00104647150174098,-328.515032188174,20.2536634166561,-344.262381777601,-0.689742337084344,0.042524109312362,-0.722805097215437,-0.14110217423525,-0.988637766985655,0.0518222164298511,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.0326781975381234,0.131855904609848,0.00466683936519132,0.03619849275729,0.0972357684200981,0.100298620372951,8.99994415334682e-15,2.77260057255928e-15,1.26031201504754e-16,1.77155727086976e-15,1.08362463696495e-14,1.97440725083767e-15,1.03107430701563e-15,6.94516158717482e-16,5.36880085207171e-15,3.91661816569369e-15,5.32586793552732e-16,3.00019571186789e-15,0.0103855804227128,0.0265706499089583,0.111258166636062,0.112407545198072,0.0192652658999118,2.01153692015089e-16,0.0387646094615871,0.0387420643638057,0.0356903021158298,0.0600267322761872,1.22807181811748e-15,4.87952641900331e-15,4.38275694467566e-15,0.0502176525536133,4.58124042481266e-15,3.48806264453213e-08,-0.0436879034281117,-0.242853552613538,-0.00972990376949572,2.65854468981032,0.00724324049500068,0.0593604256308073,1.48185946662991e-07,0.000195752003227521,-0.000166653691194681,0.000199596827145153,-4.6008624267585e-05,0.000424347796318102,-0.00018256548685077,3.25743620204468e-06,-0.00218646270604137,-0.00106602666692851,-329.882014638884,20.7175395623759,-344.33289864632,-0.691140026990238,0.0434055820472246,-0.72141625885412,-0.141806790881265,-0.988499072150125,0.0525396842234399,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0328777116352513,0.132741288472874,0.00390959676656257,0.036372242384851,0.0959923996498268,0.0999184134520247,2.77868418293475e-14,2.07945042941946e-15,2.04401822615362e-15,1.32866795315232e-15,8.12718477723706e-15,1.48080543812825e-15,1.13769698376977e-14,5.25126663184952e-16,4.050148529044e-15,6.2058998326002e-15,9.87254234344493e-16,2.25014678390091e-15,0.0108633395816573,0.0273548629603503,0.113212309439797,0.113149064936525,0.0191362595563713,3.54579564643226e-15,0.039027469843916,0.038607812204546,0.0353348525837468,0.0597293283961241,7.63602268555556e-15,3.65964481425246e-15,3.28706770850673e-15,0.0491293444756656,3.43593031860947e-15,1.92607399994916e-07,-0.0439102321542137,-0.245529495238474,-0.0121437924303643,2.65771409839141,0.0103691616066472,0.0568614106420415,1.0441054886565e-06,0.000174030106903456,-7.88290936382736e-05,0.000190030242657482,3.63988218491785e-05,0.000309953388182814,-0.000149099751670417,9.08507925489175e-07,-0.00227342664677776,-0.00107587805220197,-330.869549518442,21.1437683035719,-345.121620323741,-0.691369150131386,0.0441810047007685,-0.721149594099751,-0.142393341236555,-0.988459778153826,0.0516856202785498,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0330075908092161,0.1334068064021,0.00324717417577911,0.036509695220816,0.0948247156223581,0.0996061540372295,2.08756448702853e-14,1.55974676224672e-15,1.53301366961521e-15,9.9650096486424e-16,6.10055533184949e-15,1.11642658698548e-15,8.5329194280421e-15,3.97152008582043e-16,3.04772177797997e-15,4.66689854633534e-15,7.45106452831114e-16,1.68761008792568e-15,0.0113070323328173,0.0277987705121554,0.115365471752648,0.113827177789301,0.0192940492907996,2.65934673482419e-15,0.0390588869261532,0.038495379978272,0.0352131132434312,0.0595530457682347,5.74510176265701e-15,2.74504277741474e-15,2.47240777203527e-15,0.0482423874575197,2.58070328934982e-15,3.32291642782337e-09,-0.0439094661761656,-0.247969188765517,-0.0139313314044867,2.65672910473296,0.0134593856280967,0.0549039623490341,9.7966312145523e-08,0.000149615150330779,-9.96506616347232e-05,0.000157151694630335,4.57923024168252e-06,0.00031090926535031,-0.000136207800633203,1.04663084656584e-06,-0.00236164440865409,-0.00109237548315105,-332.452831277694,21.569500748916,-346.156610159224,-0.691987845457518,0.0448960903520455,-0.720511736760869,-0.142845775564644,-0.988408891162831,0.0514096126575477,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.0331088852380574,0.133970531990919,0.00266047254811164,0.0366323198820424,0.0939264879152925,0.0993538508983773,1.56729306127259e-14,1.16981007168504e-15,1.14976025221141e-15,7.47375723648179e-16,4.58430312265526e-15,8.37319940239113e-16,6.40427428581477e-15,3.07484490544967e-16,2.28579133348497e-15,3.50017390975149e-15,5.69105256777605e-16,1.27050571073955e-15,0.0117462634062967,0.0282109594693862,0.117116946177076,0.114524187319031,0.0191923282308362,1.99451005111813e-15,0.0393024623234588,0.0384195192616653,0.0350727127113726,0.0594963133548707,4.31627631760085e-15,2.05878208306105e-15,1.85511268031732e-15,0.0474903012230148,1.93552746701236e-15,2.94132271615473e-08,-0.0436718004476795,-0.250011173589811,-0.0148939523451406,2.65566690634513,0.0163438055920512,0.0536374224665983,1.78698444515551e-07,0.000171924182392111,-8.57702362986074e-05,0.000193622072331377,9.28869224471763e-06,0.000288234110629187,-0.000146343213053872,-7.48303886905464e-08,-0.00243008949859673,-0.00110126847882386,-333.881441150476,22.1194259830229,-347.064285465835,-0.692557453335709,0.0458814759971819,-0.719902121117501,-0.143441308855867,-0.98833858659303,0.0511021444267043,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0331203879078953,0.134208112327811,0.0023386818107178,0.0367705954644825,0.0931857695816836,0.0992778808245314,1.17588528540807e-14,8.77357553763776e-16,8.62338938692784e-16,5.60531792736134e-16,3.43876159947069e-15,6.28042789042702e-16,4.80355222570223e-15,2.30613367908725e-16,1.71437428027067e-15,2.62517789213195e-15,4.27104730611791e-16,9.52879283054663e-16,0.0118779844950895,0.0286070857507394,0.118718714824024,0.114724770150321,0.0196094937540182,1.4958825383386e-15,0.0386624981358117,0.0384376055909364,0.0352855646751126,0.0592617521716984,3.24016696137975e-15,1.54448824985858e-15,1.39133451023798e-15,0.0466992274792317,1.45164560025926e-15,-2.31407511160658e-08,-0.0431892150439123,-0.251500066110116,-0.0148563299217016,2.65460145633495,0.0188405528369186,0.0532004074281869,-8.32656468488126e-08,5.60330093864168e-05,-0.000188000021784203,1.32035963331569e-05,-0.000107928692042857,0.000353612009853164,-8.43327523390388e-05,1.68702694614237e-06,-0.00249895948764787,-0.00110032970916636,-335.273788375459,23.0543108630279,-347.838174539873,-0.693194857766222,0.0476659085609708,-0.719172337014936,-0.144649023582192,-0.988171906229748,0.0509209555584343,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0331360859057994,0.13451892790774,0.00201305882603591,0.0368916006185973,0.0930532458760418,0.0993391658707036,8.82044899356797e-15,6.60185878885947e-16,6.47717782397313e-16,4.20468280333309e-16,2.57966463264786e-15,4.71515872250245e-16,3.60496517166175e-15,1.72960025931544e-16,1.28598378507457e-15,1.97284491759431e-15,3.20330195462214e-16,7.15735551788966e-16,0.0124270481979575,0.0288539121959492,0.119430050185941,0.115230667354618,0.0190896730416469,1.12231112536734e-15,0.0389910795869252,0.0383514092837847,0.0354930465860582,0.0594917690293938,2.43183437830911e-15,1.15838619304872e-15,1.04362419016725e-15,0.0467503210986685,1.08901941296221e-15,5.25422625907758e-08,-0.0424643627366859,-0.252307049207411,-0.0137058796641239,2.65362041745297,0.0208036237789943,0.053715829828361,1.42773341168525e-07,8.05890488419014e-05,-0.000133525450995014,5.77903715767071e-05,-4.82793687484162e-05,0.000303062001231948,-9.19208463196742e-05,1.25262040832314e-06,-0.0025349581125455,-0.00109543820300399,-336.457798203729,23.7263185802632,-348.579935470631,-0.69365405494659,0.0489150710134195,-0.718645509193445,-0.145098037015907,-0.988131277471756,0.0504295363469173,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0328860869592583,0.133928871702829,0.00191954426031386,0.0368065674257516,0.0931471352350342,0.09939820079025,6.62343446450356e-15,4.9513940916446e-16,4.85788336797984e-16,3.15351210249981e-16,1.94390620226379e-15,3.53636904187684e-16,2.7037238787463e-15,1.38420961674155e-16,9.71911948408352e-16,1.48284601132604e-15,2.51864802903794e-16,5.4448633102222e-16,0.0126515489476519,0.0285783104900112,0.120335758034107,0.115476663345935,0.0188713952450684,8.41733344025503e-16,0.0391640294263825,0.0386551217434498,0.0358442540854953,0.0601890075608676,1.83251375593334e-15,8.71034199810321e-16,7.90080551160496e-16,0.0465778374702292,8.20577601833994e-16,5.13262303010056e-08,-0.0413981679589768,-0.252183697061799,-0.0110428027698503,2.65244856753185,0.0216097813683161,0.0555475277981557,5.13015275250566e-08,0.000270556974124661,-3.10526751068023e-05,0.000343406342956171,6.10725871120744e-05,0.000250684874389724,-0.000200448366992451,-9.57553778665419e-07,-0.00254058284575983,-0.00108756245952048,-338.69147032055,24.4231818172801,-349.358775816238,-0.695185221385272,0.0501300934520419,-0.717080526648158,-0.145230914806478,-0.988065017556925,0.0513371450774923,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0327978442353625,0.13383965177488,0.00207875508209593,0.0368670513238641,0.093924959942554,0.0999499625171843,1.22800543758726e-13,1.1197778399581e-14,4.06358254071738e-16,2.36513407687487e-16,1.72713480040718e-14,4.56522620498579e-14,4.48687974946902e-14,1.88838571904179e-14,7.28933961306266e-16,5.78359900368033e-14,8.85156309759206e-16,3.89394578018495e-14,0.0128937903909427,0.0294035937679675,0.119585631201607,0.115117405927799,0.0187604911769879,6.35685491204018e-16,0.0389842287054634,0.039273170095413,0.0364061317569202,0.0607159322282925,1.37438531695e-15,5.77071262421533e-15,5.94641242353923e-16,0.0474396349254944,2.21372439944179e-14,3.05130857784016e-08,-0.0401837032747708,-0.251324694720296,-0.0074856163867319,2.65177749929105,0.0220580379232412,0.05820643508482,-3.44571724101128e-08,6.39193766099248e-05,-0.000145786099043257,3.18512320411464e-05,-5.74010109018504e-05,0.000314387906748642,-8.41221409158021e-05,8.61534619883832e-07,-0.00250710015678369,-0.00105907524592373,-339.492508621904,25.4252508238985,-350.318458361867,-0.694980408915095,0.0520484274780894,-0.71714237946259,-0.145760465569314,-0.988069780827578,0.0497191602137282,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0323508928143903,0.132532838719737,0.00249350233617597,0.036649628396681,0.0950224806963326,0.100401738230851,9.21004078190331e-14,8.39833379968569e-15,3.7225877686642e-16,1.79807600988459e-14,1.29535110030536e-14,3.49535810266442e-14,4.07482802169484e-14,1.41634839091352e-14,5.46700470979698e-16,4.74022448671528e-14,6.94688834036308e-16,2.98786009749791e-14,0.0124193948944812,0.0282740776205574,0.118665599323258,0.114242896484839,0.0183825545887453,4.76764118403013e-16,0.0387899842439771,0.0396032689852909,0.037156846475941,0.0616583280471382,4.69539968650135e-15,1.00018224565512e-14,4.45980931765442e-16,0.0482119711237946,1.66029329958131e-14,2.84764057475342e-09,-0.0387542047708066,-0.249596212882997,-0.00285469790600867,2.65140957999322,0.0217444579228005,0.0618894142592243,-5.28853499878209e-09,0.000338759525402621,1.0054426188111e-05,0.000430565258006975,0.00015985044738269,0.000300243998136351,-0.000249663354368883,-1.78469868021104e-06,-0.00243930532715383,-0.00104073155243007,-340.932753250203,26.6094567569484,-349.462110175176,-0.697282772502636,0.0544222155407209,-0.714727191050317,-0.146388000067706,-0.987890492081488,0.0514094260926131,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0318645399208605,0.131764632758528,0.00314150262469755,0.0373402237063827,0.0969583489622705,0.101283979718874,6.90754068917153e-14,6.29875034976421e-15,2.94973266232576e-16,1.34877843818544e-14,9.7152192526434e-15,2.62171964330886e-14,3.05613643212354e-14,1.06227468129923e-14,4.11200361869845e-16,3.5551752643828e-14,5.21073617797165e-16,2.24197352489182e-14,0.0127403403773949,0.0280693380121102,0.114684812337868,0.115776887730229,0.0150969019464378,3.61962027928593e-16,0.038267298906982,0.0401675640210716,0.0392121636666106,0.0623541645901656,3.521549764876e-15,7.50312500369984e-15,3.34485698824081e-16,0.0496285273933651,1.24523229598916e-14,-1.33985283968443e-07,-0.0371249072937439,-0.24701326885795,0.00271951293812785,2.65139988445587,0.0206804690316097,0.0665575094669919,-5.78201082813134e-09,0.000232537733022729,-4.96925187969358e-05,0.000279181531983549,6.68357244694022e-05,0.000292547147206812,-0.000183630041565865,-7.00677279550922e-07,-0.00217843278523689,-0.000769596604590888,-340.280246764492,27.3166069754347,-348.142909555949,-0.697887323046345,0.056024156259618,-0.714013009858086,-0.145914880211274,-0.9880111534119,0.0504262676252898,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0314042129032186,0.130356037588072,0.00404236729895871,0.0370786316604536,0.0992595673399167,0.102415485768935,5.18065551687829e-14,4.75206115723896e-15,2.2228667403032e-16,1.01158382863907e-14,7.28714328136083e-15,1.96630999397984e-14,2.29212250450031e-14,7.97149645200002e-15,3.09498451893519e-16,2.666381448287e-14,3.91820818533489e-16,1.68162164571461e-14,0.01212523734201,0.0277418443758203,0.11134638532931,0.113337670211044,0.0152294346099226,2.71471520946445e-16,0.0376159025219922,0.0409150471221426,0.0400400873884428,0.0632466202915403,2.64236935377527e-15,5.62943519307106e-15,2.50864274118061e-16,0.0515057392155137,9.34107004725432e-15,-1.4528901283384e-07,-0.0353159158027291,-0.243627558287953,0.00906769191391993,2.65179436701504,0.0189134109509149,0.0721114230631866,-7.96838726283419e-08,0.000146277183569065,-9.2067823341127e-05,0.0001441188224918,4.21959821340499e-05,0.000339548837258739,-0.000137501597167227,3.68199192087941e-07,-0.00204692774204476,-0.000742852795289125,-339.747726811294,28.9759636765434,-346.403569962784,-0.698969443003837,0.0596127997134247,-0.712662635373311,-0.14706447204866,-0.987868343974553,0.0498816202024603,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0308707397733556,0.128752830926769,0.0052079634767238,0.0369225963454088,0.102095938623964,0.103845049378133,3.88549163765852e-14,3.56404586792921e-15,1.6671500552274e-16,7.58687871479292e-15,5.46925288394657e-15,1.47473249548485e-14,1.71909187837519e-14,5.9842072394532e-15,2.34051922101323e-16,2.00031090656976e-14,2.95587164300876e-16,1.26387888984373e-14,0.0114809860783652,0.0273225325818994,0.106917259696536,0.111109545251354,0.0153219657577436,2.03603640709833e-16,0.0366169572694385,0.0419712645995988,0.0415567820339376,0.0645613010069743,1.9820003892699e-15,4.22207639480327e-15,1.92012045029759e-16,0.05425934414962,7.00580253544067e-15,-2.00359334555287e-07,-0.0333531808802195,-0.239523451587589,0.0159953955011919,2.65263180177767,0.0165175354488636,0.0784297377733314,-1.75416696863142e-07,0.00015749195675685,-8.65988657103622e-05,0.000165909815707272,3.01475097946882e-05,0.000313639174425584,-0.000140119078034493,5.40443988336052e-07,-0.00184038869060265,-0.000678534886272597,-339.418657149099,30.2532487985829,-344.759563074079,-0.700197859002258,0.0624104173134037,-0.71121578867417,-0.14711043340373,-0.987900305695698,0.0491070910369644,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.030090396886744,0.126414447068772,0.0065598291806553,0.0365652985377944,0.105350100564085,0.10527814543757,2.96452179853236e-14,2.67303440094689e-15,1.63340022025017e-16,1.14406518445823e-14,1.07013137188569e-14,1.10604937161362e-14,1.39313532045429e-14,4.49141264589219e-15,3.19465079895086e-16,1.53833590871635e-14,2.21690373225657e-16,1.95031194035539e-14,0.0103829972954941,0.0256211953546946,0.101809615307985,0.108721070933318,0.0147029977618726,1.89939507966073e-16,0.0360248142321373,0.0427830124298019,0.0428722582802084,0.0660942911167033,1.51505693159439e-15,3.16655729610244e-15,1.44013361202762e-16,0.057564132518673,7.69212413982e-15,-1.85131874976538e-07,-0.0312686414103892,-0.234812448792426,0.0232954821286045,2.65394588230896,0.0135844470776971,0.0853451155291262,-3.32374704121421e-07,0.000161476120543869,-9.1522483728932e-05,0.00017424281559741,1.80609178862263e-05,0.00031018789844763,-0.000143202716412989,-3.46352928811587e-07,-0.00159770635535477,-0.000636016405970426,-338.784614263341,31.4197146064156,-341.226297486256,-0.703063927804219,0.0652038700450052,-0.708131039251676,-0.1468650237269,-0.987882716089468,0.0501837031056128,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
