time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0138021802916461,0.0760584503394792,0.00730933934051805,0.0185128828169676,0.0930418788823407,0.0614861792395825,1.99471429547766e-15,7.81037374471848e-15,4.73359113934417e-15,7.95834713535815e-15,4.50959181324155e-15,1.31341014587164e-14,6.74789241508456e-16,0.037077621629681,1.41077696127644e-15,3.7356565520934e-15,2.65678210677094e-15,1.21175826237774e-15,1.65597265612066e-16,1.16371189440419e-15,9.23320915638958e-16,0.0555934850364785,0.0629507971678005,2.59506518109007e-15,0.0160388236028951,0.0397509128495263,0.045926500810196,0.0899462238777395,0.0266893833638826,0.0533911752130646,1.47904174606157e-16,0.13742825655727,9.19867463058494e-15,-0.0228926192270769,-0.00357337791680623,-0.305036139792502,-0.0103393732693692,3.02004389045693,0.0190717380948806,0.116337484637806,-0.00685323537271305,8.43444696734281e-05,-2.66075385890703e-05,9.90782491037322e-05,1.39617698402702e-05,0.000232260490462576,-8.62102615132959e-05,0.000130437150714857,0.00758497421460476,-0.000510107542596034,-328.274799850532,104.94409073903,-246.942187696465,-0.774271672633657,0.247522005059554,-0.582439897301324,-41.5198243098787,2.38802100740018,-6.66390308061927,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.0139043315966189,0.0766684978746771,0.00752394070969758,0.0186859214223272,0.0944151543017892,0.0623228858927801,1.75696766344118e-15,1.05155639130157e-14,3.63014401911913e-15,6.27274262335629e-15,3.41078115809404e-15,1.21410949857833e-14,5.07334926572874e-16,0.0380819802665138,1.06012467307624e-15,3.33276310112253e-15,2.53203140058986e-15,1.10561574734437e-15,1.25467699629865e-16,2.18024715265188e-15,6.92855979523333e-16,0.0567872683552385,0.0643910696022183,1.61582832341749e-14,0.0170729848804948,0.0399300994469568,0.0467002632472812,0.0919032457173495,0.0265748318476589,0.0524959696531906,1.14686217747476e-16,0.136750015579564,1.06038208991498e-14,-0.0250889631826907,-0.00232539793518723,-0.305408663521052,-0.0132870565542403,3.02189810021653,0.0221516168053398,0.116056334016683,-0.00684726937954135,9.41261574246005e-05,-2.38198572403114e-05,0.00011240628409211,1.74168026728915e-05,0.000237890491728564,-9.32850595713483e-05,1.09869516396481e-05,0.00758987272303513,-0.000246943816089751,-332.213068864121,106.787538992664,-248.859851237698,-0.775107159134233,0.249152708719579,-0.580630536224677,-41.5198243098787,2.41573173108138,-6.74435921897431,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.013836181728672,0.0776653605702684,0.00769546719084249,0.0189298348144347,0.0959062355281904,0.0631624050214385,2.18234439611037e-15,7.8866729347617e-15,2.72260801433934e-15,5.72156987538144e-15,2.55895860673261e-15,9.10582123933735e-15,3.80501194929655e-16,0.0394471181170825,1.28803062409605e-15,3.05146170765414e-15,5.18704612070878e-15,1.76746401091544e-15,1.27630791910059e-16,1.97202579942903e-15,5.196419846425e-16,0.058065674603733,0.0662057924104096,1.46358733570764e-14,0.0181705708460177,0.0405971638516736,0.0469575800275479,0.0941977490177713,0.0255556569740247,0.0498747238454273,8.60146633106071e-17,0.135735937393567,1.81105420589309e-14,-0.0274162574999674,-0.00128636842071005,-0.306030743547563,-0.0163994351826447,3.02421393857866,0.0248103229343392,0.115390876229406,-0.00681437989225624,0.00016154045237613,1.46124015788307e-05,0.000206868528625785,4.14335060043001e-05,0.000184777271859639,-0.000127630967089204,6.67216385439795e-06,0.00763250490536349,0.000488039099316189,-335.786431184194,109.173145918629,-250.458208852964,-0.77567114126988,0.252191425341645,-0.578561807921358,-41.5198243098787,2.44022303974702,-6.88634478665243,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.014046216989892,0.0788735766148252,0.0077660174388867,0.0192267703069806,0.0973593084804927,0.0641612916433909,2.25570994298178e-15,5.91500470107123e-15,2.0419560107545e-15,5.88469670405076e-15,4.4667854439847e-15,8.72587196807037e-15,3.20224481371965e-16,0.0411582045344826,3.22237123381719e-15,2.2885962807406e-15,3.9449964644654e-15,1.32559800818658e-15,1.17184973901368e-16,1.47936015541724e-15,3.89731488481874e-16,0.0597700808614968,0.0685862297630804,1.53116548657473e-14,0.0199526058157205,0.0409274697386338,0.0478726828502602,0.0975966707931813,0.0246188899368974,0.0468104519514207,6.66821102317126e-17,0.133210275842944,1.5507380284923e-14,-0.0297757283358081,-0.00052438436925066,-0.306903734185896,-0.0194610921919372,3.02693908489016,0.0268804737382173,0.114235341639747,-0.00672863419346192,-9.4443761467573e-05,-0.00012583322083916,-0.000149606109656059,-4.90098980357919e-05,0.000362825161853497,6.15462956225021e-06,3.48318682369069e-05,0.00760871393503747,0.00122573123472322,-340.720585778727,112.215132429263,-252.616812623641,-0.776578306315491,0.25576334721812,-0.575770131545521,-41.5198243098787,2.48768343470749,-7.04732970140473,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0143155024540458,0.0803241171563984,0.0077361080794599,0.0195767717811257,0.098730956686922,0.0651256465643277,1.74284128875537e-15,1.07269942788674e-14,2.21616601623337e-15,6.02966468031528e-15,3.36616172825342e-15,6.54440397605272e-15,2.42067775873766e-16,0.0430816297986694,2.41677842536289e-15,3.3350561135823e-15,2.95874734834904e-15,1.63302702896785e-15,1.01521257615167e-16,1.38806839853217e-15,5.66863267789692e-16,0.0619452462075141,0.0717091864068702,1.43128555488993e-14,0.0222271962431956,0.0413506057171137,0.0491221310575958,0.102467931063371,0.0232576983010513,0.0425350762697673,6.10581449919228e-17,0.130507085306082,1.58814898937006e-14,-0.0320549599161697,-9.63483291233166e-05,-0.30802030826583,-0.0222413416853581,3.0299946330922,0.0282201120414821,0.112602560609482,-0.00660860222090522,-5.75252199011675e-05,-0.000108659572650677,-9.87369897237094e-05,-3.7181192453649e-05,0.000348006580099743,-1.45966427153229e-05,-0.000235478979684908,0.00763305488608054,0.00228119382481131,-347.488134753328,115.297867983093,-255.739220686003,-0.778089092806152,0.258172882838525,-0.572646598019183,-41.5198243098787,2.54240269043302,-7.15260929772718,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0147070473143314,0.0819539536337226,0.00745467882712315,0.0199895381374481,0.100048161371574,0.0658132126549994,5.48272530675305e-15,8.04764824391325e-15,6.20961888413979e-15,4.52224851023643e-15,2.52900955071703e-15,4.90830298203951e-15,4.53403320206058e-16,0.0452848689584145,4.26982804937877e-15,2.50129208518671e-15,2.21906051126177e-15,1.22477027172589e-15,8.99864871953704e-17,1.23493164648337e-15,4.25147450842268e-16,0.0638923991796398,0.0748630204996268,1.66016699200182e-14,0.024591863335773,0.0410740436529068,0.049919775076764,0.107852857695562,0.0209713663801357,0.0360299644005198,4.57936087439421e-17,0.127641614566832,1.19111174202753e-14,-0.0341452385187073,-4.14700665300532e-05,-0.309373075302425,-0.0245284772037921,3.0332721837728,0.0287329969042914,0.110446863449019,-0.00644975629513227,9.59613392065298e-05,-2.28104081654608e-06,0.000118636980715281,2.86080598815299e-05,0.000174243352286016,-8.64379005990931e-05,-0.000289316148178555,0.00775223177434314,0.00380634170039708,-352.977586410501,118.552614275381,-257.772038419624,-0.779417782221958,0.261778705653203,-0.569192261035528,-41.5198243098787,2.59872461642432,-7.30701533417663,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0151295178320619,0.0837223641525578,0.00722674984812172,0.0203496110591572,0.100813216703041,0.0667504823890122,4.34678155827582e-15,6.03635215101563e-15,4.65721416310481e-15,3.39168638267731e-15,1.92253010732057e-15,1.42573171493407e-14,3.40052490154543e-16,0.0477963593213796,4.61013928337833e-15,3.5035332830796e-15,1.66429538344632e-15,9.18577703794414e-16,1.12811637026451e-16,9.26198734862529e-16,3.81339307045927e-16,0.066415696199905,0.0788350749821079,1.24512524400134e-14,0.0277396517132935,0.0415695588357717,0.0516338077678712,0.114246104869934,0.0190989877510617,0.0299972142605336,3.86276677082501e-17,0.121656301957889,1.1823015703438e-14,-0.0359590658395626,-0.000376759458031514,-0.310964811938417,-0.0261638595975893,3.03663600007102,0.0283850828557116,0.10759353717729,-0.00619592888146071,9.16493997688112e-05,-2.32438108652444e-05,0.000110363967981048,1.73132295295497e-05,0.000237204564516582,-9.27308942537098e-05,-0.000477108179756672,0.00764177403978097,0.00511674978292315,-360.526902701609,122.683318013942,-260.820004177529,-0.781067985869056,0.265788797958835,-0.565056737266315,-41.5198243098787,2.67778798348085,-7.47149153336858,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0155730531227746,0.0847841309522747,0.00758446991730776,0.0205434484974871,0.101640032316238,0.0667891257268687,7.77605845916477e-15,4.52762124626743e-15,3.49291062232859e-15,2.54376478700797e-15,1.45110590756023e-15,1.19404548519377e-14,2.55763630261094e-16,0.0504098048673833,3.45760446253374e-15,7.69440092283503e-15,1.64005680685522e-05,6.8893327784581e-16,2.01037307799717e-16,6.94649051146896e-16,0.00421412655064766,0.0680504956853955,0.0812210599179469,3.66383586875891e-14,0.0294622750202158,0.0420415160355058,0.0522988656991434,0.117417065858304,0.0178613047425192,0.0264528910536193,2.89707507811876e-17,0.119831247529798,8.86726177757839e-15,-0.0374982037180799,-0.000996823647494581,-0.312781915184279,-0.0270650342747131,3.03993169762836,0.0272096591883383,0.104342334952106,-0.00597188527519898,7.26596123554897e-05,4.07254982917046e-06,8.74468231532807e-05,2.62174003827565e-05,0.000108430983517508,-6.32987481684933e-05,-0.000506472151959112,0.00766453856479347,0.00603438805504854,-368.330443958387,127.373387095168,-263.880099540199,-0.782577255405426,0.270625242413824,-0.560655703164223,-41.5198243098787,2.75794992759935,-7.66638560676207,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.0161406907539273,0.0851366555911072,0.0085003331329182,0.0204708988188046,0.102193264252002,0.0662493974174206,9.08726056258948e-15,3.39571593470056e-15,2.61968296674644e-15,1.90782359025597e-15,1.09326737250303e-15,8.95534113895316e-15,1.9182272269582e-16,0.0530004122542617,3.42050557101241e-15,5.77080069212622e-15,0.000361886623792246,5.16699958384357e-16,1.50777980849788e-16,5.20986788360172e-16,0.0118784510565452,0.0691183212938022,0.0826499480810919,3.68526553390178e-14,0.0301991017442512,0.0418497725915429,0.0526602304633866,0.118854786335226,0.0178179460937991,0.025686893050531,2.17280630858907e-17,0.120739130025678,6.65044633318374e-15,-0.0387317939965735,-0.00189148427691525,-0.314865126348165,-0.0272294363750225,3.042999949708,0.0253004843374516,0.100594420870919,-0.00574888555144024,9.42909637550574e-05,-3.55876671801697e-05,0.000113213804058934,1.0287249518886e-05,0.000279023859636533,-9.93818507422198e-05,-0.000591170420426423,0.00776684762356122,0.00624349665171194,-377.669766994539,132.366581202562,-267.583952157921,-0.784505919081301,0.274955465109991,-0.555832668284757,-41.5198243098787,2.85265762342514,-7.828892759774,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0165164367645649,0.0855721366064085,0.00926533814289086,0.0204361940985315,0.102011047702379,0.065667570504496,7.05863854641212e-15,2.55300722342999e-15,1.96754925594201e-15,1.45338335619815e-15,8.20802989066629e-16,1.50190704771878e-14,1.43943585297483e-16,0.0556623433511822,2.87084032765255e-15,5.77457157108657e-15,0.000565840708025148,3.87524968788267e-16,1.13083485637341e-16,3.90740091270129e-16,0.0188155148396283,0.0709868370476547,0.0851199073236739,6.66607656959111e-14,0.0319365915107868,0.0434482113516493,0.053910205696451,0.121913371083731,0.0172893095177735,0.024010073457334,1.92166244283183e-17,0.119004586498896,5.94206088112547e-15,-0.0396118228660943,-0.00311172463945871,-0.317290133195186,-0.0267180018089516,3.04569211090693,0.0227998795877513,0.0961133289379525,-0.00543299347853471,0.000106056471487786,2.43947460894564e-05,0.000138108693683961,1.94580326226586e-05,3.92417798556248e-05,-7.79007969938854e-05,-0.000626728672638533,0.00769142995494179,0.0068125615295413,-389.357877181011,137.361095590403,-272.631836486954,-0.786949806172618,0.277627072381721,-0.551029229030215,-41.5198243098787,2.94446283082205,-7.90744017070251,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.0168931789671229,0.0855956490466835,0.0101426161089879,0.0202761056805618,0.101317792891283,0.0646830906482804,1.2769553707609e-14,1.91475541757249e-15,1.52090144071703e-15,1.09003751714861e-15,6.15602241799971e-16,1.12643028578907e-14,1.07992626889508e-16,0.0584681825121417,3.35821302440166e-15,4.3309286783149e-15,0.000834661882931563,7.08562344945422e-16,1.46716496015143e-15,2.93055068452596e-16,0.0269655029862435,0.0716533909769581,0.0863476952719913,7.60879090269632e-14,0.0328632284793302,0.0439023741602308,0.0540555567140277,0.122918219001688,0.0165866781396299,0.0220834937111941,1.44124683212387e-17,0.116494852420306,4.81757575372317e-15,-0.0402027961322042,-0.00454957004000496,-0.320071630272238,-0.0256269394770166,3.04788535974789,0.0198891042291319,0.0910040133843918,-0.00505847210756191,9.22153620985629e-05,3.41216537199558e-06,0.000118299475596908,8.32823769832965e-06,9.04981983939594e-05,-7.39025298403695e-05,-0.00105068397107595,0.00758976775950329,0.00724498277109765,-396.799953090389,143.067904096834,-274.735846747761,-0.78826032209175,0.284210598529664,-0.545774679056495,-41.5198243098787,3.04280118855951,-8.15211556188599,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0174618097729388,0.0851629313281265,0.0108035962423674,0.0199594291206566,0.100394397436104,0.0629416206054309,1.14218134754183e-14,2.08397981754777e-15,1.15305046736628e-15,8.17528137861455e-16,4.63569771563252e-16,1.03684325312214e-14,0.000278580304896569,0.060859665037278,2.51865976830124e-15,8.00018858159128e-15,0.00127748033947839,7.47376706550041e-16,1.16827027093136e-15,2.19791301339447e-16,0.036107228304886,0.072021869866336,0.0870804366674794,5.86441954741743e-14,0.0334951294220805,0.0427685409256606,0.0539933075998286,0.12454528556308,0.0159454840703206,0.0199084971043148,1.14978266179353e-17,0.116885899393455,3.66168371578195e-15,-0.0405681788568178,-0.00613710840086921,-0.323216375458329,-0.0240596895553474,3.04949598548628,0.0167810242032013,0.0854380470227466,-0.00468924132331857,8.51083269626452e-05,-2.84294714178759e-06,0.00010240477479306,2.96179207185376e-05,0.000190258710779763,-8.70339412596784e-05,-0.000681489709698417,0.00775087086594651,0.00755280479640092,-405.076647135304,147.707399610781,-277.095563827947,-0.79034792088286,0.288192955597366,-0.540643121014404,-41.5198243098787,3.1398186798593,-8.26773125740089,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0177652107704039,0.0857867930681605,0.0102206629736199,0.0200166995831716,0.0983692018505393,0.0620104504964137,8.5663601065636e-15,1.56298486316083e-15,1.1558959000471e-15,6.13146103396091e-16,3.7128414292755e-16,1.07041042046851e-14,0.0047457283367161,0.0614725210683562,1.89086214134188e-15,6.04631269364912e-15,0.00134776042598981,5.60532529912531e-16,8.76202703198522e-16,1.64843476004585e-16,0.039265335822791,0.0722116274300382,0.0875033386899986,4.39831466056281e-14,0.0338813524205395,0.0439080524134604,0.0547736484867064,0.125669176559199,0.0159137570291331,0.01994758978255,8.62336996345151e-18,0.116504616478528,2.74626278683645e-15,-0.0407051224405786,-0.00795679173485131,-0.326754842424317,-0.0221078832151399,3.05048909332071,0.0137086057577983,0.0793371193948983,-0.00426846712879684,8.64782220174549e-05,-2.00981746602961e-05,0.000102851160060419,2.04993333877498e-05,0.000236563398253263,-9.06322797380802e-05,-0.000639262732017507,0.00768900369177417,0.00766577813121606,-412.241165611491,152.552113600874,-279.082210424895,-0.791744676430684,0.292989477755285,-0.536001430285738,-41.5198243098787,3.20844570213857,-8.4114935564395,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0180538004552705,0.0858823347762286,0.00962908251065609,0.0199079137953188,0.0961880079478598,0.0605638571347804,1.12800359954274e-14,3.21817982782269e-15,8.66921925035325e-16,6.17100494559408e-16,7.95988115419817e-15,1.3577394784398e-14,0.00823974467161126,0.0624267477177408,0.000658017425290926,4.53632288940555e-15,0.00144246330730767,4.88303111368672e-16,9.10450109538851e-16,1.23632607003439e-16,0.0440300803765636,0.0723036701833779,0.0875909755134176,4.75780097261338e-14,0.0344732670513118,0.0441221331863282,0.0549343376461367,0.126893614436569,0.0153119693761865,0.0185632860157934,2.60749959087624e-17,0.115327767508835,9.57996716146588e-15,-0.0408385814303045,-0.00975520426428339,-0.330557242644612,-0.0198477332761473,3.05088365883652,0.0109070188509781,0.0727844441881126,-0.00380275503596496,8.3120892357719e-05,-4.05504783089629e-05,9.57940341915784e-05,1.48259695293105e-05,0.000297928167061189,-9.25793955502652e-05,-0.000579594496154848,0.00767815696346352,0.00779825188785028,-418.2955323157,157.317464640943,-280.201329113247,-0.793010839913063,0.29824476985748,-0.531209812628717,-41.5198243098787,3.28439523067484,-8.56265159892055,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0182509819618258,0.0861983375621367,0.00871241455254356,0.0199101726294181,0.0934769535295951,0.0593674940213454,8.46002699657047e-15,2.58117185932376e-15,6.58623866226212e-16,1.03198929131056e-15,5.99632800387465e-15,1.03602208596815e-14,0.0132683169311587,0.0626571798590926,0.00104885286059138,3.45028571788739e-15,0.00153839911895932,6.90953559300146e-16,7.63287595954089e-16,1.56335635931487e-15,0.0476592451656947,0.0724229423716786,0.0879206632651085,3.96074919111748e-14,0.0348634149231559,0.0451263180882515,0.0555859516611603,0.128064702682074,0.0150840687650743,0.0181806507166718,4.65521509262317e-17,0.114676818377912,1.41162199233037e-14,-0.0411219757483065,-0.0115689035497117,-0.334606585115725,-0.0174743965009947,3.0508033171134,0.00869437441796445,0.065744475577477,-0.00331204809699744,8.1945792909053e-05,-3.45352206152848e-05,9.58608495004545e-05,1.53844915099477e-05,0.000273775476529522,-8.95123349372307e-05,-0.000776627550490408,0.00762349924949405,0.00796118432790854,-425.37477813412,162.1551529848,-282.103647598706,-0.794267274280369,0.302778956328118,-0.526748897115209,-41.5198243098787,3.348736291641,-8.66866779177454,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.0184132872902722,0.086137710757241,0.00748500970433738,0.0197980906325778,0.0909017120623932,0.0579288035288379,6.38568010591319e-15,4.03437366836447e-15,5.07909673027442e-16,2.17161357782824e-15,4.49724600290596e-15,8.81211922640313e-15,0.0175091191702605,0.0630414364913383,0.00194649815867089,0.00137647726658648,0.00161352346841157,9.05146871928103e-16,1.06120836129997e-15,1.28965104444076e-15,0.0521969381762758,0.0724921339986617,0.0876584577622443,3.12700364776829e-14,0.0353591022715395,0.0445847165326416,0.0554701085962292,0.129457910380101,0.01443589699765,0.0165940907929921,3.62457720602797e-17,0.113981927911147,2.58756261959408e-14,-0.0416001328488468,-0.0132324436892535,-0.338713325502652,-0.0148376601178796,3.05026516065349,0.00704389199016993,0.0585532568136372,-0.00280793754315134,9.4291954565591e-05,-3.1128719132295e-05,0.000115401820005427,-1.35151252574657e-06,0.000238461470051124,-9.35736308377342e-05,-0.000714194792780368,0.00769499498116291,0.00797059989152673,-431.021085739256,166.650733114184,-282.962757662776,-0.795437425508795,0.307549292815089,-0.522199899070154,-41.5198243098787,3.42126103967822,-8.77061323813587,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.018417688727466,0.0859355132224899,0.00612438766891319,0.0196944477203716,0.0879489681751624,0.0565906767229964,4.78926007943486e-15,9.31033647596009e-15,3.82543607246498e-16,5.4350090319336e-15,1.20458864160559e-14,1.21177671038334e-14,0.0219652633881462,0.0629975947952913,0.00252178071181657,0.00277159899795643,0.00165980460618477,6.78860153946077e-16,7.95906270974973e-16,9.67238283330565e-16,0.0559979005005319,0.0725585238372813,0.0874482436325718,2.34525273582614e-14,0.0358303663027601,0.0443441363360498,0.0554191834079904,0.130605749133833,0.0138399150598008,0.0151674263885724,2.71843290452098e-17,0.112512438499973,1.94067196469551e-14,-0.0422130502873689,-0.0146717841271376,-0.342696224918967,-0.0117459333547931,3.04927914041894,0.00579700007581796,0.0516280542847235,-0.00230452173288355,9.00378961421151e-05,-3.07528835388525e-05,0.000109112918971434,3.23081579180018e-06,0.00020656618050753,-8.58312009186088e-05,-0.000784561851534237,0.00769818928142731,0.00801218013465521,-435.763290425455,170.870451931468,-283.510578793658,-0.796302157408279,0.312244084116194,-0.518079632915017,-41.5198243098786,3.47810500932872,-8.85641125737158,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0183946116995187,0.0858410070364782,0.00470589728979363,0.0196545557960272,0.0849224993728339,0.0554183776482939,4.44097564881073e-15,0.000607709488850185,3.2319642197311e-16,5.00584271128741e-15,2.03393800568341e-14,9.35119650473595e-15,0.0272592598863444,0.0627130667212612,0.0030217971643935,0.00396014129479907,0.00172940806450484,8.70590375545472e-16,5.97611111205084e-16,1.10746387126332e-15,0.0597816351365373,0.0727033708113015,0.0875182082106013,1.96065856218993e-14,0.0362241426441801,0.0446794480429935,0.0555231173384363,0.131378842233303,0.0133280474307489,0.0140816941106117,1.40062717163125e-16,0.111167273630557,4.13234990912448e-14,-0.0432868220753578,-0.0160151742794394,-0.346671909052115,-0.00883144158304683,3.04820361928382,0.00537112598454957,0.0444277323685807,-0.00179005750152914,0.000103901967247463,-2.71447243474079e-05,0.000127983080692857,-4.02048205090844e-06,0.000279891278026672,-0.000106852164702144,-0.00056842859630445,0.00765872271096567,0.00814646354361565,-440.987755171613,175.719715646728,-284.608332649369,-0.796742396073844,0.317476722743256,-0.514208211539559,-41.5198243098787,3.52754523020035,-8.95315508258833,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0180654778825773,0.0856615446814971,0.00351281386536866,0.0196844987745365,0.0817519768654893,0.0546402952570465,3.33073173660803e-15,0.00166929263921883,2.42397316479833e-16,4.46453430200924e-15,1.52554809764393e-14,7.0133973785519e-15,0.0319354099610779,0.0625947625638596,0.00386019512824501,0.00546783654988135,0.00169147322678457,2.19470800919863e-15,5.55079163368696e-16,8.30597903447486e-16,0.0640462173267602,0.0732861539981073,0.0874488863827137,1.47049392164242e-14,0.0370002687994627,0.0437909157580914,0.0553052316275715,0.133126382859883,0.0125465530180586,0.0119502416196783,1.05047037872343e-16,0.109195851086662,3.10434470159625e-14,-0.044718220324666,-0.0171825611614706,-0.350494412265295,-0.00597640376913756,3.04705195847084,0.00542753746246118,0.0373441630465177,-0.00127712353801077,9.17796292978395e-05,-2.58565138023402e-05,0.000113571811249605,-1.04787286505905e-05,0.000217835690469072,-8.89676130669001e-05,-0.000777406392186468,0.0077235904330421,0.00810229439318132,-445.79318082577,180.480672119024,-285.508925200438,-0.797050870627563,0.322688374410415,-0.510472450434113,-41.5198243098787,3.57813333306325,-9.03378378783996,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0179620085259865,0.0854324918751884,0.00262535550308695,0.0196482286594079,0.0789218914301475,0.0536502925827513,2.49804880245602e-15,0.00228356371321532,1.81946810923879e-16,0.00141082571553522,1.16033532819937e-14,5.26027136773791e-15,0.0376878670012297,0.0619846850402132,0.00419972182244834,0.00658321650418449,0.00178881285858262,2.35250800894359e-15,4.17443000706431e-16,6.22948427585614e-16,0.0680386427339392,0.0736710962084217,0.0878011884911846,1.11370469598582e-14,0.0374689979886573,0.0442394682446446,0.0554416417762984,0.133683423190606,0.0121096437167836,0.0109738383074475,7.89265028752986e-17,0.107895014832896,2.53699179302866e-14,-0.04645654217434,-0.0182061212887442,-0.354147067225855,-0.00332534541193472,3.04591648262324,0.00573849755381992,0.0304920518710266,-0.000791421880366128,9.62396252561293e-05,-3.05641903604129e-05,0.000116789582956452,-2.37862149226389e-06,0.00024477456482148,-9.50750771765337e-05,-0.0006090769640262,0.00766692946487608,0.00829489307755622,-451.002831367777,185.791378548267,-287.118100847033,-0.796821315554841,0.328251887520534,-0.507273584386827,-41.5198243098787,3.6093706721303,-9.11784416739567,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
