time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0076278353621808,0.0931000341041767,1.05424505604507e-15,0.0271224753471335,0.0475575609315041,0.0593736346735832,1.99329446989364e-15,0.0147281721016014,0.00159839706403525,0.0282139101962529,1.37994579563115e-15,1.67705433544293e-14,6.61113020900282e-15,0.00675650851510598,1.26032672428396e-15,2.55896962166795e-16,4.63671497803934e-17,6.30243760871541e-16,1.42065758565711e-16,3.23676956632964e-16,3.0759253028164e-15,0.0324053218748395,0.0372096166179642,9.73368385151782e-16,0.00547955211184086,0.0239466803778515,0.0324955516860953,0.0536761897704193,0.0183167526596799,0.0390872123593631,8.07849559913263e-16,0.0953050403941232,5.86541074649475e-16,-0.0504311300716768,-0.00886672975058849,-0.357260669223285,0.0103552505671869,3.02661503980428,0.00202811297834623,0.0636846710640493,-0.00536193102836602,0.000139862495942862,2.92303588813555e-05,0.000162429862664048,7.49398386150236e-05,0.000198280355772719,-0.000121846841532286,-1.24173172624608e-05,0.00609558280584394,-6.31330757777791e-05,-228.240283021293,70.7982371292795,-166.9083927324,-0.783021570916407,0.242886777571639,-0.572610891234586,-41.5198243098787,1.07796990642639,-3.60036408555036,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00754251520800616,0.0929556362514015,3.18345926236086e-15,0.0271324697183806,0.047219571574178,0.0593204473724378,2.95875283410428e-15,0.0148210363648947,0.00193181394256537,0.028416433817084,1.03495934672336e-15,4.33130285751845e-14,4.95834765675208e-15,0.0065070543166598,9.4524504321297e-16,2.24304372601765e-16,4.93964360813421e-17,8.80564420434852e-16,2.15519125914436e-16,2.44048824151981e-16,2.30694397711229e-15,0.0319445421875096,0.0367195926299375,3.54352423181621e-15,0.00531383363144933,0.0237542169200492,0.0322517710016549,0.0532870388213163,0.0181081658390593,0.0387551797365511,6.07962698294061e-16,0.0949183639197536,1.5536906429599e-15,-0.0508063973016482,-0.00894059296891261,-0.357957271586353,0.009657187272294,3.02678441696236,0.00290963998658732,0.0623139345433648,-0.0052926334648703,0.00014438159096812,-2.51204354558033e-05,0.000184627592760254,-3.95937675600129e-05,0.000110853433399273,-8.92224003356021e-05,2.86540203789265e-05,0.0060651967063588,-6.5508599072429e-05,-226.897050904547,70.1695589889456,-165.595095817988,-0.78367299782696,0.242356559637244,-0.571943992430818,-41.5198243098787,1.04590982391795,-3.55020279538685,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00744083678340566,0.0929094754850791,8.2492787291863e-15,0.0271044653573626,0.0468685451485367,0.0592224587195476,2.21906462557821e-15,0.0149891775952727,0.00228924428049331,0.0287607651409507,5.54648626119933e-15,4.80523486101576e-14,4.2847460631476e-15,0.006214497284235,7.08933782409727e-16,1.68228279451323e-16,4.97141374036424e-17,9.2651093508543e-16,2.40316824802176e-16,1.83582836396826e-16,1.73020798283421e-15,0.0315030902704933,0.0362063670887166,1.0491660039625e-14,0.00521831197916332,0.023385943164156,0.0320211333402192,0.0529783078387402,0.0179939031246721,0.0384081088191545,4.59857475572991e-16,0.0942722988829342,1.40911416065493e-15,-0.0510415729675552,-0.00916740615066594,-0.359254380566494,0.00821116026922793,3.02705123552303,0.00388558294267907,0.0604958926681344,-0.00519524551459365,0.000144733631049891,-8.43131757648353e-05,0.000192701551295044,-0.000138019536505289,7.66416460356768e-05,-6.27135668739609e-05,6.18697028923601e-05,0.00601746437704822,-5.03492732709351e-05,-225.522111506176,69.4523701844332,-164.226374460349,-0.784434669398065,0.241576520726421,-0.571229405825773,-41.5198243098787,1.01683647197877,-3.49418764750348,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.0074033046696149,0.0928945599012945,9.12318259572382e-15,0.0270552534580795,0.04645759363767,0.0591336083739793,1.84955796126039e-15,0.0151963045999811,0.00272128460071931,0.0291812469557464,4.79251931221128e-15,3.60392614576164e-14,3.21355954736069e-15,0.00590296131309262,5.3326740302965e-16,1.44301530135345e-16,5.07010605650037e-17,6.94883201314072e-16,3.25114591235026e-16,1.86170944766086e-16,2.64450030727938e-15,0.0309950807202566,0.0356252648709338,7.8687450297187e-15,0.00517423898289533,0.0228717488218349,0.0316797778828353,0.0525409855582983,0.017814741003382,0.0379272794688444,3.6640544160239e-16,0.0931997597129278,1.0568356204912e-15,-0.051109730369108,-0.00952734655339352,-0.361171904137301,0.00608516813360402,3.02740193499057,0.00493123145223065,0.0582307017155282,-0.00506471501111447,0.000145068492104957,-7.34967239814214e-05,0.000190932455634331,-0.000117913570632316,8.82286811914228e-05,-6.86967695916257e-05,5.53521850667426e-05,0.00594038400778889,-3.93894242067878e-05,-223.663321576385,68.6860789557792,-162.538839389139,-0.785088433064842,0.241097403546985,-0.570533254307488,-41.5198243098787,0.989882662100192,-3.45715581148502,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00732509318179119,0.0929157318793001,6.87081359899197e-15,0.0270883147766928,0.0459473793620912,0.0590390419283587,1.38716847094529e-15,0.0153982236333413,0.00325652278206001,0.0295771391037362,2.79031682184183e-14,6.14869742862314e-14,6.95402614696351e-15,0.00550763396191072,4.97030466599635e-16,1.08226147601509e-16,3.86857621467375e-17,7.83793415746776e-16,2.96148357343261e-16,1.39628208574565e-16,2.13659404976367e-15,0.0306734716189027,0.0350080375877686,5.90155877228898e-15,0.00524464830531442,0.0221580761540188,0.0314672052828282,0.0523363116030882,0.0176000553469628,0.0372793895449858,2.74804081201792e-16,0.0921831122968391,2.14750682426082e-15,-0.0510101911093392,-0.00998268408908297,-0.363685202397404,0.00338780612146309,3.02782350516656,0.00606345060257792,0.0556415331812999,-0.00491739286586754,0.00014952151742605,2.3785538349816e-05,0.000179151263574908,5.71833269919623e-05,0.000179544855506418,-0.000120368359786604,-1.03809151548302e-06,0.00588547234263045,-4.54213957747433e-05,-222.11383515429,67.6700295440825,-161.015786721039,-0.786078095010281,0.239489484643543,-0.569847361396171,-41.5198243098787,0.96331151010089,-3.37606208654505,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00725927856201201,0.0929315795784048,5.83947157757239e-15,0.0271256404035913,0.0453646143938726,0.0589384069071342,1.43572166606293e-15,0.0156162573851993,0.0038650573262097,0.0300037269069828,2.09273761638131e-14,1.03645926297695e-13,5.21551961022259e-15,0.00508521468783004,3.72772849949726e-16,5.73503164436291e-16,2.90649188806725e-17,5.87845061810081e-16,2.39912592311324e-16,1.04721156430923e-16,1.60246130139455e-15,0.0301078763977608,0.0342054694438609,4.43046048896155e-15,0.0052240329448768,0.0214124661788263,0.0309330564505947,0.0515618328320474,0.0172364411942331,0.036462522014807,2.08398497150099e-16,0.0907659284686808,1.61063011819561e-15,-0.0507507922680446,-0.0104759727440311,-0.366714500742745,0.000282156552369342,3.02828698251502,0.0073034815280362,0.0527146206497256,-0.00474113580921899,0.000135274300862851,1.55363981446533e-05,0.000167739473153001,2.71242670212806e-05,0.00012790972498827,-0.000102901422972902,1.34116885257947e-06,0.00579633413621829,-5.81781102003921e-05,-219.36839310473,66.6017562025187,-158.828239761001,-0.786551159927607,0.238802353670417,-0.56948284319899,-41.5198243098787,0.926695501151342,-3.34292920286255,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00719166130860943,0.0929260616539847,9.75993896795022e-15,0.0271430009201532,0.0447303749859666,0.0588012328341534,1.0767912495472e-15,0.0158532322917596,0.00450897647355842,0.0304676653464774,1.56955321228595e-14,8.55170538107278e-14,6.25628386884216e-15,0.00449479078083089,2.15846301777653e-15,4.78060729751242e-16,5.95503320823396e-16,8.45626541229493e-16,1.82238065688922e-16,8.66814754773442e-16,1.20184597604591e-15,0.0296147212467406,0.0335286009876346,3.33566080717789e-15,0.00519570045669934,0.0206462809168413,0.0304840268608631,0.0509489212242052,0.0169652584360385,0.0357959475356955,1.58556969119603e-16,0.089687559570544,4.79842105963609e-15,-0.050343817427252,-0.0109379454084955,-0.370130775661125,-0.00302878335898236,3.02875018939144,0.00865825560975131,0.049706201952887,-0.00456602423899515,0.00015556903595753,2.83977342849813e-05,0.000183403870305375,7.26764481990926e-05,0.000204263826034792,-0.000128324211773108,-2.57068313277733e-06,0.00573047235309485,-7.04772097959268e-05,-217.14313272485,65.2163821769796,-157.024237738233,-0.78734539125,0.236469914091679,-0.569358599308782,-41.5198243098786,0.878391628119973,-3.24337368766464,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00712893277383019,0.0928854735674677,1.65783875864654e-14,0.0271402518193312,0.0440734368154236,0.0586452480184132,8.07593437160398e-16,0.0160930870982838,0.00516366203348539,0.0309406085604703,2.29638104217118e-14,6.41377903580404e-14,1.32105889272951e-14,0.00369485865204263,1.61884726333239e-15,3.58545547313431e-16,4.84871195596829e-16,9.53440067078019e-16,1.90549600984827e-16,2.13504873771771e-15,2.91088057248177e-15,0.0288906807858601,0.0327793392232177,2.50180944708644e-15,0.00469111462317873,0.0206622448262599,0.0296222092542098,0.0494889507892172,0.0165184172207738,0.0353500804201216,1.18917726839702e-16,0.0894342122280896,4.01228770292502e-15,-0.0498025801044418,-0.0112973808170466,-0.373766389116632,-0.00631957641196266,3.02916374773615,0.0101034925694876,0.0468689302296506,-0.00441687508016825,0.000169887045017293,3.19451568986436e-05,0.00021493553096273,4.03825999583546e-05,0.000129247560123135,-0.000127842809895285,4.52075374273032e-06,0.00565495230314964,-7.3577269844391e-05,-214.316909421938,63.4651186052831,-155.202006243393,-0.787593374091936,0.233228012825959,-0.57035197125962,-41.5198243098787,0.775561010781744,-3.11776677776911,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00705665262391193,0.0928345067522517,1.24876458815801e-14,0.0271408355334918,0.0434395060272136,0.058490225149874,6.52041679249076e-15,0.0163208582601045,0.00579762791916499,0.0313912375840238,2.87897502948607e-14,4.81033427685272e-14,1.77376147840272e-14,0.00317790092304716,4.10149037186447e-15,9.31638110963003e-16,3.63763558039726e-16,1.15492870261182e-15,1.50094576276946e-16,4.07108986154343e-15,2.18316042936132e-15,0.0283663584300668,0.0320969108886713,2.86319928057905e-15,0.0048028376165535,0.0199264532534464,0.029105600527742,0.0486539201386308,0.0161986498087131,0.034624604443849,8.93869194260385e-17,0.0877273122938837,4.83098115960748e-15,-0.0491611382790413,-0.0114969686368384,-0.377441909402251,-0.00939034257393137,3.02950022767586,0.0116091329567899,0.0439142961184435,-0.00422647184415759,0.000160921089318125,6.77700431317657e-05,0.00018935526488227,0.000131359538549109,0.00019797982715011,-0.0001379662197504,-1.56709631160431e-05,0.00554964805531944,-9.14178501810495e-05,-211.644913620827,62.3716982167722,-153.161655203596,-0.787975784473182,0.232216248387315,-0.570236597447757,-41.5198243098787,0.736972708929991,-3.07487861061648,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00695886017002195,0.0927601399635488,9.40624676008204e-15,0.0271567246795289,0.0428673912016681,0.0583432132231737,5.31561351486049e-15,0.0165126724292509,0.00635652570498014,0.0317718577152355,3.27508854329537e-14,3.60775070763937e-14,1.33032110880202e-14,0.00262578769347092,4.30705277808127e-15,6.99789749210525e-16,2.72822668529795e-16,8.66196526958862e-16,1.20888885881347e-16,3.77059484270336e-15,2.22184898824205e-15,0.0280793050366929,0.031541981630734,2.18725229792463e-15,0.0048113291197774,0.0192078850055858,0.0287443203507504,0.0481800603949091,0.0159561901415586,0.0339644110682209,9.50080010395406e-17,0.0866810451000537,4.51369928798752e-15,-0.0484170234323034,-0.0114804617048094,-0.380936820918192,-0.0119890882544797,3.02969989121348,0.0130478541399411,0.0414972264820957,-0.00407947075029053,0.000123345271539744,-2.26790270659344e-06,0.0001521943744898,3.54726340787313e-06,0.000127945690439368,-9.20105928304337e-05,4.09861693894799e-06,0.00548922505027398,-0.000103304571378998,-209.830618575908,61.2480675615318,-151.696945137936,-0.788635323677997,0.230197050906404,-0.570143529298804,-41.5198243098787,0.696612870871174,-2.98427751946906,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00686857158662916,0.0925921547965797,7.59115572774054e-15,0.027139879616396,0.0423888451872628,0.0581746351409185,4.57416740652679e-15,0.0166413011290976,0.00677917572985433,0.0320322557379444,2.46002267097497e-14,4.50370556186034e-14,1.3616535194165e-14,0.00215741613356458,3.23215050390778e-15,5.60985295842944e-16,2.04648521555691e-16,6.49647395219146e-16,1.00570817607269e-16,2.84483413330567e-15,1.66922496798737e-15,0.027780570505174,0.0310816398912024,1.64920690834644e-15,0.00475433835363937,0.018716649286673,0.0283586244292833,0.0475797919707166,0.0157339344404284,0.033456987470925,1.02214431941507e-16,0.0856982645770256,3.38527446599063e-15,-0.047531276714854,-0.0111959037385357,-0.383996943972781,-0.0138158249341296,3.02967218631743,0.0142031239336514,0.039835211534414,-0.00397442823740077,0.000129614408977042,2.93207593616787e-05,0.000152036951914919,6.97932984039325e-05,0.000169483831485219,-0.000107096636088896,-8.83069698145045e-06,0.00543205251708625,-0.000115931858226318,-208.093922940769,60.4573875772143,-150.327780784838,-0.789023917889064,0.229234588580893,-0.5699936494358,-41.5198243098787,0.662341030927185,-2.93214634575255,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00678610100355593,0.0924315662587431,9.24189427824628e-15,0.0271270067084242,0.0420998725064075,0.0580617712570506,3.46351738308716e-15,0.0167067165564598,0.00702687890894486,0.0321727750398122,1.84501700323118e-14,3.3777791713951e-14,1.02270258415335e-14,0.00192975842642662,3.01008024369575e-15,4.73672297104247e-16,4.84318297073984e-16,6.3816861335293e-16,7.68272549935609e-17,2.14874440233212e-15,1.2974527547891e-15,0.0277232919049757,0.0307327852873438,1.35771453159448e-15,0.00492454817042171,0.0183574571192862,0.0281729758590006,0.0472627566776984,0.0155490762980318,0.0330348080845793,9.03107912960915e-17,0.0846438161356692,2.53895584949296e-15,-0.0466008550611971,-0.0106513945588792,-0.3864602236203,-0.0147853783936096,3.02947367308383,0.0150589100526007,0.0389617023396928,-0.00391196186085043,0.000170701053341495,1.16481706117462e-05,0.00021878599751394,3.41403391133335e-06,0.000121541968191872,-0.000123923464778942,1.50035546867254e-05,0.00537971907988697,-0.000130349806093659,-207.039984230499,60.3148420959173,-149.324151052145,-0.789326015762986,0.229946279120373,-0.569288283348978,-41.5198243098787,0.659183959386338,-2.93697222003694,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00672330899651844,0.0923002984506115,6.93142070868465e-15,0.027117462622515,0.0420522113871403,0.0580285960328168,3.67636406133047e-15,0.0166983273451552,0.00705202058384361,0.0321720706037746,1.38376275242336e-14,3.51553396993411e-14,1.07586457892634e-14,0.00169297650374854,2.25756018277181e-15,5.8670337812996e-16,1.75537262919471e-15,4.78626460014697e-16,5.76204412451707e-17,2.72147225302053e-15,1.07090165158403e-15,0.0278304278817196,0.0308338021256055,1.01891135363535e-15,0.00481624641673694,0.0186044356558894,0.0281789997325083,0.0471920333656007,0.015520799630424,0.0331439940464208,6.83560274636667e-17,0.0849776105574173,2.23320357498688e-15,-0.0456715806723978,-0.0098515284789363,-0.388135120568907,-0.0147479023723721,3.02910748284348,0.0155096168126628,0.0393193531697493,-0.00395097168097655,0.000178525699625142,2.65800073858241e-05,0.000228040644749704,2.61102858754122e-05,0.000131304817394209,-0.000130975448054595,7.78613713381032e-06,0.00539376009828422,-0.000138990967935889,-207.547727992736,60.3801013276645,-149.454216313958,-0.789786660407031,0.229765938870135,-0.568721939420517,-41.5198243098787,0.643223822055545,-2.89340110503875,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00672071973287086,0.0921920198407662,6.74860676748895e-15,0.0270827561293591,0.0422844180770549,0.0581028113847114,4.25534279303694e-15,0.0166066067648262,0.00682072618256425,0.03201641229399,1.03782206431751e-14,3.07505617682937e-14,8.64776551261027e-15,0.00175668888324212,1.6948935519907e-15,4.72282310414985e-16,1.31658557310297e-15,3.58969845011022e-16,6.37784243077967e-17,2.04110418976539e-15,2.75195717565954e-15,0.0279829662053564,0.0310617382042227,2.24988249943508e-15,0.00472262992858304,0.0189263887316151,0.0281943910828312,0.0472327778562696,0.0155670003547497,0.033362012504311,5.126702059775e-17,0.0854862240188054,4.02069898327286e-15,-0.0447949668346229,-0.00881261256513208,-0.388849369807222,-0.013583006706351,3.02857441182518,0.015461060987845,0.04079845123122,-0.0040580314889342,0.000136267449869034,2.13375732012637e-05,0.000165329453088193,4.47344027707875e-05,0.000147652524160463,-0.00010744796331617,-1.3437545849765e-06,0.00541651906839352,-0.000134951336104612,-208.337931952486,61.2501407480844,-149.730671762665,-0.789841651292784,0.232208853457447,-0.567652370962252,-41.5198243098787,0.654347259832841,-2.94488126153155,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00668209309329788,0.0921565794329509,5.06215436253346e-15,0.0271018182002049,0.0428253176687664,0.0582488451923392,3.23535204188192e-15,0.0164210776773124,0.00630233139702338,0.0316709454949142,1.65935149859368e-14,3.08031012170562e-14,7.27385466424828e-15,0.00203523835701187,1.56347648650616e-15,3.75424186616914e-16,1.1382103912615e-15,2.69227383758267e-16,7.11794916965078e-17,1.53082814232404e-15,2.71704701602793e-15,0.0282325236765971,0.031705200867364,1.95408542722947e-15,0.00466285285975692,0.0195465564778119,0.028572729859636,0.0474721137455196,0.0159143370843784,0.0342439358671139,7.5531775967768e-17,0.0863954134132322,3.05546074242159e-15,-0.0440659739089648,-0.00757153594366098,-0.38848588017086,-0.0112640531363896,3.0279052939758,0.0148983058392493,0.0434674031208578,-0.00424251588233297,0.000161928641118342,2.63190326273426e-05,0.000198948530706464,4.79210533802342e-05,0.000160777518329249,-0.000124982249690404,2.49186163057558e-06,0.00550648270429594,-0.000139012592407588,-210.341943001102,62.8938337250516,-150.746868676122,-0.789822159871164,0.236162806554648,-0.566046009240134,-41.5198243098787,0.688739196479956,-3.04203888934925,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00669670134326898,0.0921910542203071,3.7998638763817e-15,0.0271140565980599,0.0436889964749555,0.0585291145356968,3.90939456959253e-15,0.0161516777121734,0.00550281335720575,0.0311686356986784,2.02518914097714e-14,2.34579307915498e-14,6.38705785450866e-15,0.00265245625848612,1.35048650389988e-15,3.86876810448656e-16,8.54089170638498e-16,2.019205378187e-16,3.96482396038302e-16,1.14812110674303e-15,2.04364305674265e-15,0.0292274067499857,0.0328398194466155,1.51920906997646e-15,0.00501521032519034,0.0202857726498755,0.029644133725945,0.04902315096291,0.0164581310712712,0.0352887615304664,6.7534009423239e-16,0.0877312846745917,2.29159555681619e-15,-0.0436058465248225,-0.00617865719461248,-0.386979560118537,-0.00783734915564151,3.02714077307645,0.0138647380365286,0.0472774034686613,-0.0045024218331316,0.000103703874290975,5.82688420506222e-06,0.000111145140656915,5.55312692658719e-05,0.000195799690904375,-9.27975649651102e-05,-9.5246767441201e-06,0.00563531863744381,-0.000141703103317716,-215.017291121089,65.3864113400108,-153.148438269579,-0.790620903322411,0.240426541182389,-0.563128462719413,-41.5198243098787,0.779184267043114,-3.1236094172856,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00675804155993978,0.0922605247772536,2.85081182879522e-15,0.0271154371563012,0.0448492548862158,0.0589172720461181,3.62611042152126e-15,0.0157926468710223,0.00443377833445182,0.0304988658558496,1.54682854785474e-14,1.96464308575627e-14,6.90309080550741e-15,0.00356955106237739,2.00531617456973e-15,3.72779589909284e-16,8.78194411877612e-16,4.31661980961551e-16,3.16504418903735e-16,8.61090830057272e-16,2.80059913527215e-15,0.0301756122167279,0.0341007630369827,1.16829104313083e-15,0.00522852933419631,0.0213552898500028,0.030652366257222,0.0504436474640712,0.0170233515698977,0.0365216245561058,5.5282728948611e-16,0.0894250539121057,1.71869666761213e-15,-0.0435168524687407,-0.00468386236928946,-0.384293676322385,-0.00335853927789735,3.02628908201431,0.0123975466260273,0.0521599179232011,-0.00483160987121272,0.00015932947236591,-5.97679154885997e-06,0.000190659176034177,1.81058234495012e-05,0.000205494116519143,-0.000121900253662368,1.0624256514775e-05,0.00577219558669168,-0.000135680962728819,-219.797667950194,68.6666671768652,-155.608957254246,-0.790862855587598,0.247072305150592,-0.559902866289683,-41.5198243098787,0.878801592322399,-3.2926560294092,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00669426420283577,0.0924858154383382,2.22934874940446e-15,0.0271786676957169,0.0464241147149156,0.059353540830525,2.71958281614094e-15,0.0153238278601073,0.00331058995809957,0.0295879454734923,1.16987157872962e-14,1.48626232263061e-14,5.96955250988302e-15,0.00469363419140355,2.03185068849892e-15,2.79584692431963e-16,6.58645808908208e-16,5.72263540005792e-16,3.03673676873138e-15,6.45818122542955e-16,2.1004493514541e-15,0.0314916391852965,0.0356563104589887,8.76277709403374e-16,0.00540464024486929,0.0227801031770587,0.0321094704541625,0.0523380099637118,0.0178018553337387,0.0381148114658435,4.14669359159691e-16,0.0919917960305135,5.6106296413636e-15,-0.0439930882266636,-0.00316996683262322,-0.380504256039922,0.00193907803569783,3.02545683747953,0.0107164323411808,0.0579321884129051,-0.00523209828907464,0.000138742323169222,2.27416378031153e-05,0.00016326255944945,5.85321619358368e-05,0.000174638919442701,-0.00011332248512514,-5.8942974755621e-06,0.00601432551643044,-0.000129854583403177,-226.199251235697,72.5138427038266,-158.98898579865,-0.7913620161452,0.253690940385748,-0.556225733105543,-41.5198243098787,0.985854483460308,-3.44433074116307,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.006927343098579,0.0926478468519916,1.67201156205334e-15,0.0271446528505294,0.0484504824946425,0.0600034085094283,2.0396871121057e-15,0.0146708854433262,0.00247472246417168,0.0283548543875383,1.1504748667296e-14,4.74698909040749e-14,1.02843796646602e-14,0.00605448089791184,3.51552875637165e-15,2.09688519323972e-16,4.93984356681156e-16,1.02915798463517e-15,4.89485703991751e-15,1.87263551070984e-15,9.41899621819723e-15,0.0326749815844131,0.0375151123571225,2.07325429760883e-15,0.00555542604440248,0.0247033856069718,0.0334605103882145,0.0542143649526167,0.0185832559030268,0.0399982469655343,3.35083791122102e-16,0.0947995806902915,4.30326758946088e-15,-0.0451102588246265,-0.00168737356890274,-0.375664090223476,0.00794753109453513,3.02464908580312,0.0088986065538257,0.0643437318003906,-0.00567378439522277,0.000149919448526318,1.61914919506785e-05,0.000185467702679456,3.16217475812667e-05,0.000149872160067984,-0.000113972006313772,6.83052821201902e-06,0.00618425741133544,-0.000105072230586123,-232.95641926327,77.0036944923716,-162.528496763678,-0.79155518810362,0.261648397890674,-0.552250396167795,-41.5198243098787,1.09392916883629,-3.64283921988688,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00715099703808891,0.0928032154741251,1.26638800266706e-15,0.0270923372253337,0.0508413504923717,0.0606996723753031,1.52976533407927e-15,0.0138707788113397,0.00185144865967276,0.0268365131815534,8.7396656245162e-15,3.64552369207529e-14,9.89218137231431e-15,0.0077256764919179,2.73049284677722e-15,1.72523770053578e-16,3.7062616532429e-16,7.71868488476374e-16,3.68979163840177e-15,2.63694192721031e-15,2.3901163735536e-14,0.0341020134546501,0.0394819721190916,1.72854361179529e-15,0.0058810492429885,0.026568454558121,0.0350807612880223,0.0565619228884481,0.0194418743829373,0.0418316951937504,2.5139216242042e-16,0.0974736404862782,3.29681908169043e-15,-0.0469402754069021,-0.000285383013045249,-0.369891138177171,0.0145038809022942,3.02391400942127,0.00707657837466278,0.0711248579943481,-0.0061315857337926,0.000137290796854818,2.18986921802431e-05,0.000159582283169912,6.12956922421723e-05,0.000183128905755873,-0.000113435181458824,-7.53082315553956e-06,0.00637302092853573,-7.70511146601539e-05,-240.40566298938,82.1136520804972,-166.188702611493,-0.791921927610799,0.270491139144349,-0.547443334248932,-41.5198243098787,1.22589784077131,-3.86559484978484,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
