time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.46,4.70901150692955e-05,0.00600526204741836,0.322874883003995,0.0094703016930931,0.550835953165083,0.47408192088675,1.15830724422268e-07,4.51760950278278e-14,1.79637344497582e-16,5.911523874521e-08,2.01877024026137e-14,0.287638927920696,0.00353491133793717,0.181058796069786,3.04173157924864e-14,2.73717698080777e-15,1.44958477955279e-14,0.119857834198416,3.52145789764726e-08,0.0247690080517548,0.0376720422583204,0.135995980376745,0.147335789344377,2.32497217002372e-14,0.0785313584537932,0.0880151196885132,0.120175921938165,0.242832760747618,0.0418369217944281,0.0575824737247876,1.06691581055932e-14,0.140270293874992,4.23829604340055e-14,-0.172072765551532,-0.0114961900293592,-0.176296691979673,-0.0144734546514218,2.96515699318162,-0.0558227910904462,-5.56635727321127e-09,1.95035144511524e-08,-0.000613111151107631,-0.000780879228943128,-0.000591771050891732,0.000150568824691792,0.00226448309506612,0.000178079835296853,4.26681411392836e-06,0.00912278487783315,0.003094766491043,-613.763480418271,-212.820826328714,-867.746869269187,-0.56622007480922,-0.196335279060075,-0.80052937802397,-41.5198243098787,-7.4528110782194,-23.320139744252,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,3.53159232525069e-05,0.00447689915637015,0.327114446290091,0.00703546130922311,0.557341181142234,0.49151824109509,8.6873062996648e-08,6.62114600621469e-14,1.55781639699569e-16,4.43364412489681e-08,1.58226664755941e-14,0.304589512147801,0.00660164654128279,0.181640653639257,8.08153610522999e-14,5.90429374442873e-15,1.6748089925117e-14,0.132550405548623,2.64109333040546e-08,0.0406887354824803,0.0417587144837095,0.134698312279347,0.147950218913366,2.5944968278084e-14,0.0785032109958892,0.0906237566433701,0.123255958268849,0.244495394672895,0.0427394451329476,0.0591999709483976,8.47570230248827e-15,0.139845123512718,3.19768693437299e-14,-0.171143900020027,-0.00925966027626667,-0.1710004657466,-0.0092949849120224,2.95576679959846,-0.0531495531914792,-3.50534828404946e-08,-8.0060756868223e-08,-0.000676072855065556,-0.000699469745657903,-0.000597895899230064,0.000471165730341078,0.00230079858075016,0.000220849747374979,-2.5761252892349e-06,0.00891238560942804,0.00320183642976674,-611.209935137468,-239.902016389427,-898.016139269715,-0.5494227653507,-0.215650338256107,-0.80723575027647,-41.5198243098787,-8.40203537748168,-23.5655305365782,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,2.64860071017131e-05,0.00334264239773538,0.330989156381613,0.00523947269504215,0.554942440493529,0.511593619193056,6.51548070324152e-08,9.25819586920061e-14,2.16161594847382e-16,3.32523294624361e-08,1.18669998566954e-14,0.324340768010026,0.00984639055528874,0.181687293033938,1.16098586378125e-13,4.54944815484531e-15,1.48168091506002e-14,0.147802317160241,1.98081994548879e-08,0.0578083409600976,0.0464330303832121,0.133252070527897,0.148935194196988,1.94587262085625e-14,0.0785114784990879,0.0933987709889321,0.126599225946742,0.246052761595381,0.0437239627811406,0.0606889782155024,6.35677672686615e-15,0.139429216128692,4.34916405404026e-14,-0.17032551734893,-0.00651965726196059,-0.165686286805046,-0.00370945338686697,2.94777549926478,-0.0490795374204622,-1.03038856679576e-07,-1.07156347500543e-07,-0.000627379768487126,-0.00068438011942441,-0.000584258779593959,0.000319537017253174,0.00214509740427307,0.000200849996407325,2.20311196445264e-06,0.00868127563847321,0.00336017708126863,-608.422725258337,-266.430996403143,-931.711570597255,-0.531733610568274,-0.232848494645877,-0.814273262445216,-41.5198243098787,-9.40631201101384,-23.8791610570785,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,1.98639791948581e-05,0.00249860185465218,0.334365053020207,0.00390901546569005,0.548913050705075,0.531804760917731,4.88661021094373e-08,6.94608872779534e-14,2.031546184615e-16,2.49392462679611e-08,8.90110426231297e-15,0.343462786285609,0.0112708585255039,0.18066829360627,8.70761278609117e-14,3.41284510620141e-15,1.11146917313605e-14,0.162604158667576,1.48561492971872e-08,0.0750145997986153,0.0501889957490801,0.131538550153479,0.149153040362568,1.45944420445519e-14,0.0783367483040222,0.0953315265104227,0.129080950082986,0.247397591794874,0.0441631428090537,0.0611453915400982,4.77613582562922e-15,0.139046965299893,3.26340128834528e-14,-0.169479457573041,-0.00345363139243476,-0.160701320725371,0.00171335640492528,2.94118406733775,-0.0439840925096519,-7.74577829723857e-08,-3.84350893976695e-08,-0.000293897700025736,-0.000824964625088222,-0.000118519620479859,-0.0002071803777299,0.00181098745087959,-4.54258167866616e-07,2.4030580144155e-06,0.00851224572872003,0.00354073997590627,-602.401936145434,-291.22130471037,-961.800289061489,-0.514149489552983,-0.248557111422766,-0.820895647907563,-41.5198243098787,-10.4034233839472,-24.2206463644113,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
1.54,1.48976884867163e-05,0.00186926913256809,0.336063860514778,0.00292030129784159,0.549333227056112,0.547218425782892,3.66496071710964e-08,5.20956654584615e-14,1.6461410288084e-16,1.8704484586254e-08,6.80019901829422e-15,0.358766480882019,0.0136063634172064,0.178957128368501,7.54905853374884e-14,2.55963382965105e-15,9.25194255705453e-15,0.174125478108268,1.11421437685521e-08,0.0897087505164185,0.0544067075511614,0.129716991155883,0.149107719919926,2.46901172763166e-14,0.07806162285338,0.0972350211129929,0.131376960474215,0.248118976279904,0.044779307274531,0.0622273525648993,4.02806227885935e-15,0.138187954507632,2.62597358555619e-14,-0.168468890154017,-0.000234503502049673,-0.156365206304803,0.00647100698425855,2.93592403750041,-0.0383219769248112,4.12836644934023e-07,4.94062097211777e-07,-0.000599534103496164,-0.00035488728223403,-0.000768929784208233,0.000626453118375845,0.00241242094039158,0.000130960825108798,2.7215847728385e-05,0.00826962507494715,0.00363647420370536,-597.350653812657,-316.425630263128,-986.981701989633,-0.499340161705516,-0.264507997731118,-0.825042375908162,-41.5198243098787,-11.2205896743295,-24.4639743160335,-0.591679654502788,-0.673528017412953,-0.443029565838713,-0.0129860425650802,0.00130315892751373,0.00863011482016529,-0.0245664353026855,-0.0279647649507667,-0.0183945097377052
1.56,1.11730999091966e-05,0.00139933122410859,0.337542203247054,0.00218382985362856,0.544426857900993,0.563233487511166,2.74872043710644e-08,3.90722615116248e-14,1.23692859096027e-16,1.4028363177678e-08,5.10117632436844e-15,0.374231535781197,0.0152158395889007,0.176752536031188,5.66197400108629e-14,1.92041006830406e-15,6.94108764111237e-15,0.185845392545254,8.35660773336834e-09,0.103285674364264,0.0587646067351664,0.128145530688438,0.149122061730246,1.85179158976661e-14,0.077966191532492,0.0991915590002215,0.133658656328527,0.249375391871775,0.0452296475739831,0.0629584737460377,3.02184665769108e-15,0.13758318073428,1.96950237895227e-14,-0.167195884282607,0.00297265042261089,-0.152936525921263,0.0101597925289314,2.93187371824712,-0.0325652336713133,-1.38351939797727e-07,-1.08521276788235e-08,-0.000719447284277209,-0.00105537985689628,-0.00052007764802437,0.00010221575046298,0.00237226639913656,0.000251498624490848,-9.57538464639849e-06,0.00805829421300065,0.00376799394919097,-592.659862172665,-341.797158703184,-1011.34330529473,-0.485381539725685,-0.279927900899221,-0.828278414056336,-41.5198243098787,-11.9716673924743,-24.6833238278639,-0.585291947116619,-0.685817454496563,-0.432536421296855,-0.0129867196052587,0.00129096172511567,0.00863092916320976,-0.0243012188142688,-0.0284750202193455,-0.0179588362198691
1.58,8.37973130328743e-06,0.00104802982217537,0.338254492223344,0.00163429555559923,0.542280354531518,0.576493175259332,2.06154027121341e-08,2.9304860022023e-14,1.07151648894522e-16,1.05212722404233e-08,3.83667557831669e-15,0.386701746741043,0.0170794009536928,0.174138287943515,4.24693081177584e-14,1.44030755122804e-15,5.20581573083424e-15,0.19578600299017,6.26745576281709e-09,0.114090243047961,0.0628747801215702,0.126287488251233,0.148493309213026,1.38900575634912e-14,0.0776231507447016,0.100896913054417,0.135318049529895,0.249677745432621,0.045534491125942,0.0637042202130396,2.2663849932683e-15,0.136331983928095,1.47722413796777e-14,-0.165629426028759,0.00601384940764425,-0.150586780389369,0.0124956226685112,2.92887533665668,-0.0271288914808669,-1.00540304680874e-07,-1.87134455094821e-07,-0.000836167087237965,-0.000944511831780137,-0.000657050880073396,0.000333833690719054,0.00221089327394161,0.000361563521605159,-1.65374906537443e-05,0.00780962730632114,0.00384759554047007,-587.164680780712,-365.135019305796,-1030.73941725418,-0.4730725039469,-0.29418550453685,-0.830456076460284,-41.5198243098787,-12.6108278732309,-24.9147305764022,-0.578828734227115,-0.6975450866951,-0.422360211739412,-0.0129898714289973,0.00127927374729925,0.00862792590599046,-0.0240328673506193,-0.0289619494477996,-0.0175363217869036
1.6,6.28474581254304e-06,0.000785198591750405,0.338908893684091,0.00122371847522715,0.536289848811121,0.589910755657389,1.54615517153545e-08,2.19786450165166e-14,8.03637366708916e-17,7.89095409729456e-09,2.87750668373751e-15,0.398950737983163,0.018018972772097,0.170969365727466,3.18519810883175e-14,1.08798377197631e-15,3.90436179812566e-15,0.204941256346639,4.70059179265207e-09,0.122929013787842,0.0659880047789781,0.123975429706259,0.147494533259426,1.04175431726183e-14,0.0769865050885786,0.101929776462036,0.13644910421328,0.249570857208054,0.0456284630577105,0.0639653366158004,1.70215528981568e-15,0.135265534486331,1.10840063241173e-14,-0.163819314969723,0.00875071499291522,-0.149385492081575,0.0133241978157747,2.92675156606514,-0.0223168529746364,-1.61152752366658e-07,-1.59874814568495e-07,-0.000748889831697585,-0.000869272756849319,-0.000655626371370404,0.00031934387418586,0.00243743305562122,0.000257844480968491,3.18219281497361e-07,0.00760658159193817,0.00394711946928609,-580.031987212879,-385.642074708493,-1046.47033615094,-0.46141113610755,-0.306775405055053,-0.832459376984395,-41.5198243098787,-13.202823569826,-25.2062694824308,-0.572259590784487,-0.708770171116931,-0.412509157825675,-0.0129959089597687,0.00126771108768171,0.00862053741997815,-0.023760117669015,-0.0294280129808576,-0.017127307759138
1.62,4.71352973589448e-06,0.000588436541191439,0.33933762568169,0.000916665741240509,0.528568579416979,0.603242244470191,1.15961636072212e-08,1.64839837623871e-14,6.02728025031687e-17,5.91821554172231e-09,2.15813001280313e-15,0.410052292198038,0.0185521814845276,0.167799733004643,0.00102292968193232,8.15987828982229e-16,2.92827134859424e-15,0.212444507879518,3.52544386188973e-09,0.129501974295292,0.0696096116379108,0.122867059594727,0.147603170133209,7.81315737946363e-15,0.0770857142072249,0.103706848044526,0.138529309300249,0.251705366001586,0.0459686603169679,0.0645493948256471,1.33334591422606e-15,0.135515428128449,8.31366948252599e-15,-0.161892305328296,0.0110671720546945,-0.149298865163268,0.0126209834404391,2.92531968888675,-0.0182944231246719,1.12921172376554e-08,1.51821096377315e-07,-0.00075961942872017,-0.000903200557863851,-0.000637071036971197,0.00037669778624419,0.00254947799087236,0.000252308339622321,-2.14869511244322e-06,0.00748656896797849,0.00408577721918309,-577.501871478234,-410.614243655082,-1060.61965163293,-0.452747520783599,-0.321911650844369,-0.831500193310235,-41.5198243098787,-13.5631262427924,-25.2717869622587,-0.565578303730802,-0.719525850703997,-0.402993464609139,-0.0130049722332864,0.00125590767385282,0.00860858871290054,-0.0234827118043821,-0.029874586907646,-0.0167322178486008
1.64,3.53513063889905e-06,0.000441067712721323,0.339229395870334,0.000686869098869512,0.523674424478033,0.614738150038306,8.69712260475698e-09,1.23631807457131e-14,4.55622773463797e-17,4.43866163087365e-09,1.61899593805996e-15,0.41815465915806,0.0193111798624767,0.164657436520521,0.00326910035688135,6.11992155146171e-16,2.19688655938177e-15,0.218847948551502,2.64408288733142e-09,0.133091456067701,0.072069172797826,0.120867000486311,0.146511625576005,5.85998058359209e-15,0.0764957589603472,0.104503345920025,0.139252413961467,0.251476481882648,0.0459921856011275,0.0648377010587107,1.00010933565323e-15,0.134568650693027,6.23526966429451e-15,-0.160029215584294,0.0128787232993223,-0.150201746086787,0.0104832014829616,2.92440270790104,-0.0150930490266096,-5.76807010482623e-08,7.47701014656908e-08,-0.000754432179049968,-0.000875442587431539,-0.000653932632547936,0.000348412534603474,0.00245980463746822,0.000259797130778665,-1.71036900798383e-07,0.0073148361642398,0.00414995222475902,-571.811035741476,-429.431734296445,-1068.70886057753,-0.44468046971297,-0.333956313153309,-0.831103158916449,-41.5198243098787,-13.8937320856358,-25.4913774262255,-0.558804530119906,-0.729819802859227,-0.393828074763582,-0.01301693935704,0.00124356333786375,0.0085922783068017,-0.0232014659141428,-0.0303019899925854,-0.0163516724724817
1.66,2.65133860631815e-06,0.000330654878995589,0.339801727329074,0.000514797982282899,0.518167216354598,0.625446211751288,6.52284189716891e-09,9.27238555928468e-15,3.48151952875394e-17,3.3289962101641e-09,1.21492993587761e-15,0.424868329538238,0.0194574384659229,0.161656202985895,0.0039271361754006,4.60224455697587e-16,1.64843239100788e-15,0.223774946533046,1.98306216025519e-09,0.135129912153279,0.0739923847714518,0.119360488898679,0.145770337090538,4.39537351784994e-15,0.0761355069077296,0.105295459180421,0.140128714827978,0.252139993353713,0.0460166900942826,0.0650516902548434,7.50307515496859e-16,0.134369359359886,4.67655053776055e-15,-0.158367673585611,0.0142244758630445,-0.151911126577966,0.00724669215249995,2.92371739324339,-0.0126928086320584,-3.57559832507747e-08,-2.01472752306908e-08,-0.000790681039624373,-0.000983981796842715,-0.000711431023450523,0.000209721002390923,0.00245554865995504,0.00029308821874932,3.12329574908506e-07,0.00722088577240233,0.00422971564286888,-567.138763967075,-448.449706396701,-1073.67820633419,-0.438139227967435,-0.346446796844732,-0.829462858645356,-41.5198243098787,-14.103533490995,-25.6306864174707,-0.551983537727951,-0.739636759760109,-0.385034592847062,-0.0130314550311101,0.00123048678027601,0.00857213442249888,-0.0229182595084098,-0.0307095883183677,-0.0159865686482357
1.68,1.98849868254131e-06,0.000247909159759954,0.340286939895378,0.000385899723990256,0.514092610285853,0.635190160459954,4.89213139096608e-09,6.95730096890971e-15,2.97767875160825e-17,2.49674714931141e-09,9.11197451908206e-16,0.42964739809262,0.0197937019016134,0.159071227509178,0.00565827425061265,3.56824398225139e-16,1.2413762611055e-15,0.228019745683754,1.48729661869721e-09,0.135188429475802,0.0755083554917755,0.117865531192471,0.144835225479034,3.29653013838744e-15,0.0756759063880515,0.105819861369603,0.140578157666174,0.252094698086047,0.0459797328577273,0.0652362015476052,5.63354209056187e-16,0.13381775431039,3.50741290332039e-15,-0.157117990105646,0.015052358642231,-0.154181117956454,0.00311535291645559,2.92320985386267,-0.0109404537516325,-1.78566366062097e-07,5.8295060879059e-07,-0.00081675607945928,-0.000940323074028474,-0.000742382290825992,0.000346284793474479,0.00254833484172569,0.000300628017154259,3.00350815423865e-06,0.00711605316180615,0.00427426541985036,-562.40508264717,-465.066189956339,-1075.45350335658,-0.432723483669075,-0.357829379683725,-0.827471160655439,-41.5198243098787,-14.2376058954566,-25.7900918596378,-0.545184131640509,-0.748942507093634,-0.376642248925538,-0.0130479750470206,0.00121662963029456,0.00854895116471532,-0.0226359493622477,-0.0310959613127278,-0.0156381200030659
1.7,1.4913710463116e-06,0.000185885775606347,0.341757405131164,0.00028931310404496,0.506478776803725,0.645761676069318,3.66909852569888e-09,5.21910094027553e-15,2.25342069395885e-17,1.87256035845213e-09,6.83417760700989e-16,0.434411479754539,0.0196907769389313,0.156962051487713,0.00707798489133031,2.68292563126204e-16,9.32147826046288e-16,0.231701804913142,1.11547246243337e-09,0.134878725499227,0.0769419408136641,0.116976447963651,0.144603877133131,2.47253827040698e-15,0.0755618013804665,0.106593335223023,0.141419045679049,0.253158548794902,0.0460930187779391,0.0655740898155397,4.2274639249505e-16,0.134237931221781,2.63063156023474e-15,-0.156405505084192,0.0153930596602822,-0.1567480295173,-0.00158560614817295,2.92282094356186,-0.00970843950844284,1.53957081951724e-08,9.9810471587087e-09,-0.000744590848483812,-0.00098967366381661,-0.000598904170562027,0.000308702399410318,0.00266523121130749,0.000231544743849375,-2.4924679616115e-06,0.00707852451173724,0.00434791087765618,-559.548735964158,-482.746655680395,-1076.80053217761,-0.428444352715643,-0.369637290060604,-0.824502098495041,-41.5198243098787,-14.2801290514902,-25.8650846186474,-0.538494864274978,-0.757688951106009,-0.368687855131341,-0.0130658222391526,0.00120210624351566,0.00852371024236714,-0.022358212156469,-0.0314591121314577,-0.0153078549702393
1.72,1.11852661660219e-06,0.000139388416563581,0.343575033036381,0.000216922051479591,0.501644869169612,0.654716220482865,2.75182388417744e-09,3.91995020365717e-15,1.84105816368986e-17,1.40442028002223e-09,5.4451075860704e-16,0.437456797153833,0.0198291423716545,0.155386339227822,0.00852375079254344,2.01219422344653e-16,7.08326381079434e-16,0.235074993569379,8.36604348875277e-10,0.133461380780929,0.0776803572332991,0.115808452419965,0.143834767465934,1.85534395444085e-15,0.0751452752574559,0.106824234157324,0.141512493706956,0.252866903773067,0.0460383601320985,0.0657110514995794,3.17059794371287e-16,0.133892800409419,1.98260608918352e-15,-0.156250012512627,0.0153535588411405,-0.159354646592408,-0.0064375135366757,2.92248649476438,-0.00893263735163752,-1.91701374258505e-08,-3.81925029470794e-07,-0.000791809878599301,-0.000977477144955434,-0.000694991601928884,0.00034812408939272,0.00263424041241337,0.000277299360033412,4.02710093389487e-06,0.00701462584233867,0.00437245253360123,-555.195932038088,-496.06190464755,-1075.42811773063,-0.424461526662453,-0.379252046377275,-0.822192372685389,-41.5198243098787,-14.3212682985576,-26.0297427524447,-0.532018683751434,-0.765819809788662,-0.361214810154083,-0.0130842485811414,0.0011871939813594,0.00849749469074221,-0.0220893222789324,-0.0317967039554499,-0.0149975754557237
