time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.28,0.010532960270536,0.169152291137437,1.59712463270032e-06,0.0563499416463158,0.00140615704935388,0.0700200469613802,0.00111942574066382,0.0489759520483419,0.0942937947557515,0.0953687725619814,1.41444863677984e-08,6.22967228875767e-08,0.0074355346036333,0.267613021701703,0.00192602372401838,1.52854332734329e-14,2.0901393396106e-14,1.28024466318562e-08,7.10673428591432e-17,9.95595828784248e-15,0.48936329816064,0.185183520776058,0.114152863344676,8.86538346509831e-15,0.100336092726756,0.0272163829765761,0.0764386882372434,0.263033553222332,9.87929035818332e-09,6.07408510221132e-06,0.195563620692121,4.92535915597543e-07,6.47359639841685e-08,-0.126582805847139,-0.0327893643214847,-0.363202074132279,0.0225793656561091,2.64391239853309,-0.0105383054163133,6.17555947333297e-08,-5.22170376377546e-08,0.0001594372917758,-5.68430776182478e-06,0.000239921644598457,-6.44500489393231e-05,-6.34545860790159e-05,-8.97953033598328e-05,-0.00218538827587122,0.0272052360200188,0.0111854207336539,-285.07834442367,544.847587072436,-973.751070211752,-0.247536996698288,0.473097792239815,-0.84551990765647,-0.47625462350183,-0.856691304452169,-0.198145255984519,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00992660277678483,0.169964414070494,1.1978415614341e-06,0.056553243847298,0.00105313482877983,0.0680971256369144,0.000838629470006844,0.0507838316437375,0.0987707633514698,0.0986515314640099,1.06083646257989e-08,4.67225392550212e-08,0.00553518557159407,0.275589075694098,0.00233702953076591,1.14640749550745e-14,1.56760450470792e-14,9.60184270483443e-09,8.63694342335499e-17,7.46696871588178e-15,0.505949646089597,0.195333011945047,0.124281786594289,6.64903759882367e-15,0.105001808122876,0.0227042095491629,0.0757075410009554,0.270500399264383,7.40947562221142e-09,4.55553615577612e-06,0.201881578778137,3.69401754754436e-07,4.85519744501585e-08,-0.125801458978165,-0.0333790100727553,-0.367676333504992,0.0209363290385213,2.64336203386845,-0.0114045248108096,1.24586649604307e-07,5.1484741795313e-08,0.000123738364327891,-6.72352407832045e-05,0.00012567336917896,-9.75423385311219e-05,4.77358274945061e-05,-7.39597606201454e-05,-0.00241705271669426,0.0282080202357619,0.0111218560214272,-275.701891828866,555.936923922241,-1005.09258747534,-0.233403700813704,0.470645067401209,-0.850891258021481,-0.471310955748391,-0.857280923919825,-0.207208591700995,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.00921803195925971,0.171085212160645,8.98380094957268e-07,0.0568939385051093,0.000789019301859178,0.065827891399794,0.000628444627964161,0.052738115792736,0.103586038673659,0.102225042554703,7.95627338494613e-09,3.50419028047676e-08,0.00412841046921156,0.28340542108125,0.00235692290733186,8.59805621630577e-15,1.17570337853092e-14,7.20138195956454e-09,6.47770756751624e-17,5.6002265369113e-15,0.523420296469345,0.20487744779732,0.135634724823859,4.98679654721492e-15,0.109084300599078,0.0166577507700143,0.0744927957830309,0.278642588504359,5.55710667548332e-09,3.41663655214984e-06,0.208507029058454,2.77051213722585e-07,3.64139790701859e-08,-0.125228349573032,-0.0340265302876409,-0.372561285537786,0.0190763822667054,2.64396627770383,-0.012086900775535,8.90171445044919e-08,-1.29722707578156e-06,0.000372380755754202,0.000109098814660483,0.000488047373118415,0.000132371008640429,-5.44856268760357e-05,-0.00020243269322887,-0.00219904853475687,0.029237147784978,0.01097495757278,-266.239264839321,566.194571906752,-1036.12706009535,-0.219963432459085,0.467782622339624,-0.856034757832813,0.466249094583423,0.857899372074453,-0.215917690786093,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00859089489847625,0.172403650410686,6.73784465902855e-07,0.0573572638675701,0.000591297562800354,0.0638389478182304,0.000471037263985308,0.0547640420270542,0.10861228163343,0.10606493793759,5.96720499291583e-09,2.62814261826245e-08,0.00308352502215695,0.29124000297482,0.0027238084031317,6.44938916912048e-15,8.81777533898179e-15,5.40103643077848e-09,4.85828067563718e-17,4.20071444022463e-15,0.540777780744606,0.214943516609511,0.14708086008292,3.74033970387956e-15,0.11345637211033,0.0122852025819738,0.072891129853895,0.286248350107632,4.16782998345141e-09,2.56246865905838e-06,0.215106423011781,2.07788352724032e-07,2.7310483308156e-08,-0.124884686945242,-0.0345443837737728,-0.377727854962757,0.0173457799336866,2.64543211070607,-0.012371200982398,4.47829494847176e-08,-1.54590568776439e-07,0.00041550534917165,0.000101827878068689,0.000476310925920726,0.000179133895119459,4.22097410195173e-05,-0.000217973524744269,-0.00238905040999443,0.0302781827894474,0.0108503845685932,-256.95715880871,576.091143061653,-1067.7437650554,-0.20719759456004,0.464531518184237,-0.86097597261595,0.461071029729229,0.858547364963372,-0.224298746449637,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.007668580842242,0.173939808005347,5.05338008938011e-07,0.0580813452009607,0.000443210947494437,0.0620588000598225,0.000353111540910936,0.0567391749365302,0.113548815698712,0.110003157468104,4.47540372402907e-09,1.97110691215473e-08,0.00230551267169602,0.298687080878258,0.00268058251826198,4.84329770115855e-15,6.61378619474548e-15,4.05077730120546e-09,3.64371050672789e-17,3.15053583016846e-15,0.557553907739986,0.224162176440073,0.15982292656652,2.8077949870194e-15,0.117121470142718,0.00910070728462022,0.0704817353568969,0.293764532101303,3.125872476651e-09,1.92184656960992e-06,0.221507640901472,1.55841232161743e-07,2.04828619272565e-08,-0.12476497338125,-0.0347734568536758,-0.383013415767986,0.0160271125290133,2.64739811202735,-0.012113949895385,-6.62342789112754e-08,-5.09757541150762e-08,0.000289715201542398,4.84934220962263e-05,0.000372920391331465,4.69540487216945e-05,-2.96839763300094e-05,-0.000157215529695834,-0.00258801650561203,0.0312850416276619,0.0106323167488664,-247.716765163259,585.159159476621,-1098.94411347577,-0.195140124683472,0.460962063930908,-0.865698739374776,0.455826093869013,0.859216141038629,-0.232314862044604,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.00697821575738123,0.175540444361733,3.79003315179032e-07,0.058779658369306,0.000332260883662844,0.0605009678176133,0.000264740139862959,0.0588784247695581,0.118896324679744,0.114283812889793,3.35655278488096e-09,1.478330155763e-08,0.0017251479622625,0.30633150254788,0.00321166652537677,3.63264898142753e-15,4.96079448636177e-15,3.03808296406811e-09,2.79532002946863e-17,2.36335037764405e-15,0.574585399269892,0.23396287561133,0.170893467248623,2.10598727068011e-15,0.121267746369772,0.00676341330865492,0.0689018684669923,0.301367483806246,2.34440435031531e-09,1.44138215708699e-06,0.227471194923734,1.16880905906788e-07,1.53621461308639e-08,-0.124694517671371,-0.0350148363918908,-0.388636692216154,0.0147664746436106,2.65003748395914,-0.0117898648711221,-1.66899376944424e-09,-4.48340435553588e-08,0.00031754051718009,0.000171183539237786,0.000535553534029237,0.000122465236778176,-0.000224298291175038,-0.00014480544945623,-0.00244034060135819,0.0323433926605205,0.0105584256007683,-238.56336165901,593.608617001129,-1130.62637282616,-0.183640738659921,0.45694663314141,-0.870330887401549,0.450363424302498,0.859938800232376,-0.2401625405958,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
1.4,0.00559086970070884,0.177353793508044,2.8425237865224e-07,0.0599395395928647,0.000249112864776031,0.0586109332565453,0.000198502539390978,0.0608770984316326,0.124064552538401,0.118720521613411,2.51741458021088e-09,1.1087476004313e-08,0.0012916288700781,0.313302804888161,0.00261807332657794,2.7323152202031e-15,3.72235583804132e-15,2.27856221714066e-09,2.09649002210148e-17,1.77251278323303e-15,0.591072201067702,0.240830837986637,0.185295196238228,1.59572338384916e-15,0.12308244645474,0.00503825216180344,0.0665376013228364,0.310013604891554,1.75830325861431e-09,1.08103505962835e-06,0.233673793409059,8.76606691848346e-08,1.1521609421229e-08,-0.124683190939491,-0.0350925251789768,-0.394341079783503,0.0138218655564756,2.6528862207213,-0.0112615726101499,-1.63772445240514e-08,3.58427012976959e-08,0.000245422364735534,-0.000122246202589512,0.000151391311209763,-7.07791087866818e-05,0.000223881868543399,-0.000166137903741264,-0.00295225936884977,0.0333178676313545,0.0103234008057048,-229.549354586785,601.202265884579,-1161.88738348547,-0.172827199493942,0.452643851381257,-0.874782431763363,0.444816949546924,0.860689237619659,-0.247693192561804,-0.458684282226659,0.00911523140628415,-0.888552554323392,-0.0122994419147527,0.00443113819034799,0.0034917777214617,-0.0164702246032614,0.000327305544117196,-0.0319057371455256
1.42,0.00456983382997165,0.17903564957352,2.13189223389619e-07,0.0609744981699569,0.000186788105667477,0.0574241261739355,0.000148847352099625,0.0629198082812968,0.129277536300608,0.123219711246839,1.88806093040513e-09,8.31560691103568e-09,0.000967470423705072,0.320330595910186,0.00236415253819199,2.04923641515232e-15,2.79535434090576e-15,1.70892165896161e-09,1.57236751657611e-17,1.33046211104716e-15,0.607026962615889,0.248460703442815,0.196574896269256,1.2010684574521e-15,0.125900108198581,0.00375965113271814,0.0655074260334504,0.317865335896364,1.31872744164201e-09,8.10775418243662e-07,0.239162232755203,6.57454961253312e-08,8.6412069663611e-09,-0.124656010421984,-0.03498561852064,-0.399990064051422,0.0132316490011498,2.65564139765688,-0.0105720236382573,7.31265949220929e-08,-3.7465091684414e-08,0.000319365023696339,0.000218764104560484,0.000604152556789623,0.000135450498034112,-0.000323976437520459,-0.000133065344522585,-0.00255236695424162,0.0343351599737619,0.0102955188718665,-220.778351859858,607.977839288134,-1192.58782057101,-0.162731403364421,0.448128569528539,-0.879033148141384,0.439235521623211,0.861458017231271,-0.254876913611948,-0.454796614359846,0.0103505648898473,-0.890535179189055,-0.0122798226659113,0.00453442636985382,0.00342763789256934,-0.016330628010506,0.000371663331646878,-0.0319769283288881
1.44,0.00341171283655357,0.180635248905894,1.59891883454981e-07,0.0622612959376436,0.000140064911903294,0.0566775518736951,0.000111618897424064,0.0648701776800915,0.134293830004051,0.127764027418052,1.41604569513027e-09,6.23670514218283e-09,0.000724900818513253,0.326876548433088,0.00232077893388432,1.53692731136423e-15,2.09952799336493e-15,1.28169124566534e-09,1.17927563743208e-17,9.97846583285371e-16,0.622112652248558,0.254559568772952,0.208334474398118,9.02420985214409e-16,0.127693807947208,0.00280913711705883,0.0645203119341574,0.326037747118587,9.89045585541526e-10,6.08081070667842e-07,0.244541636212184,4.93091188521457e-08,6.48090517403054e-09,-0.124572476125952,-0.0346793276314678,-0.40543438279733,0.0129832619246576,2.65802465197191,-0.00976627502984932,-1.12176351017732e-07,-1.62334030656054e-07,0.000262087394584466,-4.26328933389977e-05,0.000256663447319976,-2.40877649464865e-05,9.41968153983556e-05,-0.000154466623059283,-0.00303472584314495,0.0352581920519529,0.0101910041963322,-212.2792066556,613.819153533231,-1222.3273405176,-0.153362333842657,0.443457178054688,-0.883077417778366,0.433649030804345,0.862239201643345,-0.261709910457933,-0.451305367063367,0.0114079316835179,-0.892296657370464,-0.0122590384720166,0.00463356220271482,0.00336895321837841,-0.0162052659055753,0.000409630772988542,-0.0320401786786509
1.46,0.00255005478905585,0.181949191617517,1.19918893417175e-07,0.0635301746720123,0.000105033970292821,0.0564717139021927,8.37048289843513e-05,0.0667007265210086,0.139046906514561,0.132238397324022,1.06203427964375e-09,4.6775288283401e-09,0.000543281502987447,0.333188292048723,0.00184334748282045,1.1680779851042e-15,1.5746459950237e-15,9.61268433016955e-10,8.8445672807406e-18,7.48384937464027e-16,0.636508393807056,0.260257915806902,0.218537308881789,6.76815738910806e-16,0.129520643545022,0.00210093439928729,0.0646616801304629,0.333806709804697,7.41784207229646e-10,4.5606052567894e-07,0.249447057323416,3.69818373194561e-08,4.86067884902131e-09,-0.124400324566917,-0.034166304267825,-0.410533093806766,0.01302428792006,2.6597884683789,-0.00887268778300577,1.90265885102676e-07,1.33653716566016e-07,0.000307597739054612,0.000174484954409514,0.00054985695616788,0.000100418234547107,-0.000263611846337475,-0.000132530902156139,-0.00274489645349604,0.0362289976462094,0.010245613394541,-204.125702369886,618.787527611388,-1251.12015352167,-0.144705711583978,0.438661513286756,-0.886925213192154,0.428063213817934,0.863031681659767,-0.268212977738543,-0.448218470630188,0.0123179441923171,-0.893839175040348,-0.0122371627595496,0.00472870801865827,0.0033158613968324,-0.0160944230457881,0.000442307084326139,-0.0320955666949007
1.48,0.0019076640072215,0.182952668066747,8.99391592835978e-08,0.0646858305688236,7.87672036184395e-05,0.0570245876415225,6.27733668644677e-05,0.0685066700235859,0.143626712594963,0.136478559446345,7.9652571538617e-10,3.50814661264289e-09,0.000407239761146979,0.339190717976349,0.001728708134571,8.76646335671375e-16,1.18104649871111e-15,7.20951325706125e-10,7.81503443877414e-18,5.62265083240996e-16,0.649839778821275,0.265561441953317,0.226280974237631,5.07651160659478e-16,0.131589342106178,0.0015723903554529,0.0651521907140764,0.341463303254265,5.56338161176144e-10,3.42045238266837e-07,0.253520423474295,2.77363769655425e-08,3.6455091230038e-09,-0.124109259056796,-0.0334494135930213,-0.415167492515168,0.0132651195068619,2.66073126880745,-0.00790184197500333,3.0711041650159e-08,-5.42596454811471e-08,0.000246640590442352,-0.000156377303935025,9.44839962766413e-05,-7.35270028255668e-05,0.000308860164508487,-0.000163712207999646,-0.0031839874511151,0.0370554894621029,0.0102864381714438,-196.23802846739,622.533340761905,-1278.22390025997,-0.136728384970774,0.433748641573721,-0.890599497347846,0.422460344644231,0.863839372148215,-0.27442448201583,-0.445537712275087,0.0131096142306877,-0.895167182684555,-0.0122142574407124,0.00482007729145183,0.00326841533604036,-0.0159981636056319,0.000470734008572025,-0.0321432521836398
1.5,0.00142801861894279,0.183590030385003,6.74543634120678e-08,0.0663039887936299,5.90707495095552e-05,0.0577020870761682,4.70770697766602e-05,0.069959294774969,0.147603519779395,0.140779040954327,5.97394286063788e-10,2.63110997903476e-09,0.000305305437692942,0.344413049089054,0.00129428977706735,6.58958757331168e-16,8.89448351797446e-16,5.40713493889766e-10,1.09586176831656e-17,4.37098388100118e-16,0.662115518932728,0.267670239308561,0.236839634823402,3.80738370494609e-16,0.131232130693976,0.00117743845801724,0.0662203207735674,0.349524900286264,4.17253627427436e-10,2.56533840955172e-07,0.2579866735435,2.08022821471769e-08,2.73413183228555e-09,-0.12372208882714,-0.0326034228662834,-0.419304519757657,0.0134772564644663,2.66084673338957,-0.0069585602533834,-2.45541496526955e-08,8.44905827963772e-08,0.000338556912942687,0.000328316682204119,0.00076366665291441,0.000181140045266984,-0.000529790618523776,-0.000115727519560911,-0.00270717113234661,0.0378676862590979,0.0102940191575351,-188.894107519573,625.664599843091,-1304.34262207808,-0.12947532370459,0.428854704145777,-0.894046857431773,0.416954309056795,0.864636571144628,-0.280272553059039,-0.443257526220643,0.0138094479858853,-0.896287936209721,-0.0121903858553569,0.00490790515668977,0.00322656603882276,-0.0159162877317266,0.000495863317727975,-0.0321834956866323
1.52,0.00106948453632506,0.183817765893084,5.05907691504404e-08,0.0676500447615086,4.43004451170845e-05,0.0588394621961414,3.53061401446235e-05,0.0713336434994331,0.151317626101666,0.144743140826288,4.48045714280181e-10,1.97333247908402e-09,0.000228909169711993,0.349310857772523,0.000969460943280247,4.94219067998376e-16,6.6841861367416e-16,4.05535122647643e-10,1.09274495900913e-17,3.34536691364079e-16,0.673166703942223,0.269511532554164,0.244747148020203,2.85553777870956e-16,0.131325053561777,0.000882039072521113,0.0682047502783573,0.357167112083416,3.12940232743285e-10,1.92400331360846e-07,0.261643819083419,1.56017112883481e-08,2.05059887439128e-09,-0.123205305668509,-0.0315730142597177,-0.422806158753317,0.0136414020329103,2.65991136381167,-0.00591449041408385,3.90587879169084e-08,-1.7347217301474e-07,0.000264032665837564,-4.40521362932031e-05,0.000250762343976751,-2.15014506122766e-05,0.000105452116103665,-0.000147618372950686,-0.00318778015936847,0.0385984945451069,0.0103733146648494,-181.914189182795,627.684968883127,-1328.6514628638,-0.122859030590649,0.423918371292151,-0.897328743038657,0.411463531334988,0.865441183964343,-0.285848420460457,-0.44136462689758,0.0144408951358634,-0.897211639843819,-0.012165625192839,0.00499241585340085,0.00319015929798264,-0.0158483183719507,0.000518537032063122,-0.0322166636126109
1.54,0.000801255554363713,0.183693828496264,3.79430749468692e-08,0.0690266610149381,3.32238619407352e-05,0.060265964628361,2.64786702158299e-05,0.072416962701044,0.15437685649831,0.148340271446452,3.36034285559577e-10,1.47999938363234e-09,0.000171642577728011,0.353536098728249,0.000726390816569776,3.70664300998782e-16,5.04336263907298e-16,3.04151341862388e-10,8.19558719256849e-18,2.55234130986702e-16,0.682976638839003,0.269650875277991,0.252366168108779,2.14165333403217e-16,0.130572786662827,0.000660945809696749,0.0706729821365083,0.364520102547214,2.34705174484015e-10,1.44300220757219e-07,0.264820079153993,1.1701283283701e-08,1.53794915263974e-09,-0.122664637827881,-0.0303170173900503,-0.425567825805814,0.0136297085791996,2.65788521293715,-0.00474260791228003,-4.31938640349921e-08,1.05974300121091e-08,0.000379876179292403,0.000420901025694072,0.000888022015507809,0.000258568168183422,-0.000647248829760379,-0.000113801520391272,-0.00299677338084215,0.0392750208804641,0.0104380614101475,-175.350736658619,628.654332953532,-1350.9008667071,-0.116877447667724,0.419020275026901,-0.900423051317023,0.406051581050538,0.86623860936792,-0.29112331608219,-0.439838477009464,0.0150241799641865,-0.897951217025958,-0.012140077717351,0.00507378977162568,0.00315894588469917,-0.0157935180824935,0.000539481355865803,-0.0322432200104934
