time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0288430638906439,0.115324001660612,0.0108415358294551,0.032409385837114,0.101033537791809,0.096441943368476,3.42618670570457e-15,3.01313375853501e-15,6.18245306073526e-16,2.84198324036295e-15,0.0173025644168947,4.93694118295359e-14,3.67617341121676e-14,7.54368991257239e-16,2.0564758846965e-15,4.8321520005618e-15,8.19633164684643e-15,0.0219160861344477,8.79408136991725e-15,4.47472013137308e-16,0.06117726771645,0.0411508100008088,0.0119382253894804,5.71957689677716e-18,0.0155185976107909,0.00487007533987772,6.18651599306495e-05,0.00404908868267464,2.88880730316363e-15,1.54919753113074e-16,4.10830743555653e-18,1.08109940161663e-14,0.027225391551062,-2.17353477627391e-07,-0.039449239320352,-0.228792349404362,0.00725512120279605,2.65869357237422,-0.0048702806479838,0.0765788879050132,4.5697247785368e-07,9.49944528025758e-05,-5.65709596417439e-05,0.000247121047323032,7.32904826129394e-05,7.57198037660989e-05,-0.000205347848398168,0.000145251550421779,-0.00212805860388106,-0.000436256658937308,-180.770532242586,113.591918403951,-202.17303814732,-0.614798022738848,0.386324507470857,-0.687587642532793,-0.477863722437544,-0.878073251281973,0.0251719717391839,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0288791140823437,0.115567712304686,0.010444739173083,0.0324273768437575,0.100356826173136,0.0961700530545148,2.56964002927842e-15,2.26902726815819e-15,4.63683979555145e-16,2.13193583647867e-15,0.0176575027281446,3.70402935589144e-14,2.75713005841247e-14,5.71442593158412e-16,1.54235691352237e-15,3.62411400042133e-15,6.14724873513477e-15,0.0220674136371172,6.59556102743788e-15,3.35604009852981e-16,0.0618794778216389,0.0414358187043314,0.0117095655985388,4.28968267258287e-18,0.0156252339622496,0.00481148497501781,4.63959994744784e-05,0.00399214609414352,2.16660547737272e-15,1.24570303036999e-16,3.0812305766674e-18,8.11267255801625e-15,0.0279025490201275,2.39216943828146e-07,-0.0399535844697641,-0.229747720481673,0.0059349639804922,2.65908983259227,-0.00453022412550502,0.0749410138026111,-5.35899106457005e-07,0.000132436821271236,-8.23998402776911e-05,0.000178245230102897,2.40997312206425e-05,0.000237143908961758,-0.000150592031393261,3.694476324565e-05,-0.00216274239215556,-0.00043289334947266,-181.274395292314,114.086762250779,-202.459678452791,-0.615051186307168,0.387088305279594,-0.686931351837953,-0.478008219988274,-0.878009780836921,0.0246366876495853,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0289148986872197,0.115900347935389,0.00995375978477569,0.0324227868497311,0.0994616591332111,0.0957858317933707,1.13296663689132e-14,5.85133190561478e-15,3.55186632908705e-16,2.4881374270865e-15,0.0180764249215241,2.77802201691847e-14,3.91341186204752e-14,4.28581944868809e-16,1.15676768514178e-15,2.76917090026368e-15,5.14865801549216e-15,0.0223838401340805,4.98964102965089e-15,1.2735732459117e-15,0.0629157673079791,0.041584589696047,0.011739927902982,6.27715320650767e-18,0.0155743896141262,0.00479055176118312,3.47953851642833e-05,0.00392710781762084,1.62495410802953e-15,8.57347029132689e-16,2.38410139855968e-18,6.08450441851214e-15,0.0287085553542028,-3.504565748341e-07,-0.0405853085957341,-0.23110024841122,0.00407197151111046,2.65943247091739,-0.00375273392999788,0.0727879963853961,9.3943238110314e-07,0.000115911789683899,-4.3002863658963e-05,0.000246876894603105,4.39712551410556e-05,6.30034037916116e-05,-0.000179649610044147,0.000106548185783036,-0.00220600273134868,-0.000437345110307725,-182.012598804316,114.725424399618,-203.040473959819,-0.615258839211038,0.387807393047501,-0.686339556393472,-0.478207168966501,-0.877919614344541,0.02398028978508,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0289924905013781,0.116256810691384,0.00936995855192512,0.0324761806358896,0.0983472001530764,0.0953471224244279,8.49724977668478e-15,6.17120508341139e-15,2.86291401241771e-16,1.86610307031488e-15,0.0185631261248765,2.0835165126888e-14,3.02274322173885e-14,6.90392049007225e-14,8.67575763856336e-16,2.07687817519776e-15,1.83110673911267e-14,0.022572693857834,3.74223077223815e-15,1.47234786954615e-15,0.064023755033959,0.0420995122536402,0.0113278486477557,8.47937164345396e-18,0.01585370786747,0.00477056230050021,2.6095630834091e-05,0.00394524323221602,1.5761085338153e-13,6.43010271849518e-16,1.78807604891976e-18,4.56337831388408e-15,0.0296529674435171,5.65511276235495e-07,-0.0412940485746685,-0.232858052148903,0.00172825658600998,2.65966132828086,-0.00248313422345127,0.0702069999259407,-1.41705115431203e-06,0.000116000870619636,-4.70762992154469e-05,0.000242004092167671,4.33284060690173e-05,7.64214219615145e-05,-0.000179024672483447,0.000103644819331184,-0.00225753287711488,-0.000429675853234551,-182.918559723572,115.34120225478,-203.673922927778,-0.615758768397532,0.388273102265969,-0.685627549911987,-0.478262416472431,-0.877899865794286,0.0235984454641537,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.0290378420669763,0.11670068322121,0.00872637792704755,0.032450560795589,0.0970735311810376,0.0947776383358431,6.37534770696788e-15,5.50772781862195e-15,1.22175567020711e-15,1.39957730273615e-15,0.0190893118798364,1.57654785553129e-14,2.26705741630407e-14,7.6645264375574e-14,6.50681822892251e-16,2.13148488431641e-15,1.37333005433448e-14,0.0231436045638675,3.65195101326856e-15,4.2232862340516e-15,0.0655848714774393,0.0422153017778825,0.0116246022093059,1.176667582122e-17,0.0156830886215409,0.00483188649350746,1.95712123891067e-05,0.00389583141421414,1.19162471182886e-13,2.30779432954778e-15,1.34105703668982e-18,8.15246473393474e-15,0.0306704746730212,-9.75408784322859e-07,-0.0420192412029192,-0.234993975815604,-0.000989591218483749,2.6597195562386,-0.000700247583451211,0.0673228781247919,2.59047285511379e-06,9.64416618724774e-05,-2.6056958352464e-05,0.000289311482958646,6.57746831586742e-05,-3.93550157458166e-05,-0.000208702554636065,0.000166273577484018,-0.00231776658482643,-0.000441390585938519,-184.096980440833,116.209482825876,-204.770095779554,-0.615963480953076,0.388821138672553,-0.685132915756898,-0.478489213118112,-0.877796216360005,0.0228445939703313,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0291591008686208,0.117078149128009,0.00801715921845387,0.0325686951838967,0.0956534338988016,0.0942375681605417,8.48732288887017e-15,1.24840295346272e-14,1.47412667192825e-14,1.25652601190372e-15,0.0196628104213277,1.18241089164845e-14,6.25170008960534e-14,5.74839482816761e-14,1.95547778667252e-15,1.59861366323731e-15,1.07897557105816e-14,0.0231902386507445,2.73935483487451e-15,5.06828556322479e-15,0.0669588862528843,0.0431792931922101,0.0108075511990297,1.71703895377256e-15,0.0163315169998283,0.00481778072915376,1.46781220175643e-05,0.00402416013375619,8.93718533871539e-14,4.92914300187242e-15,1.16124262686059e-18,7.01482656760815e-15,0.0318018027224403,1.48140285925262e-06,-0.0426977543708905,-0.237443718367797,-0.00393311164367464,2.65956357187421,0.00157188669250469,0.0642872611933843,-3.90692873407426e-06,0.000108705802333669,-4.5048158402053e-05,0.000253520849830901,5.10697316260652e-05,5.13058727191935e-05,-0.000189845242290328,0.000123801866864715,-0.00238233930536399,-0.000423762644421498,-185.39146468014,116.858971583032,-205.635773397516,-0.616902882463699,0.388856285998361,-0.684267215674945,-0.478302239340702,-0.877896600321213,0.0229025541398273,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.029196214839569,0.117554892078221,0.00730858088528391,0.032514848064043,0.0941857632469139,0.0935368952861138,6.36549216665258e-15,9.36348540713822e-15,1.10624483497396e-14,9.42903410830786e-16,0.0202547087760519,8.86875393262937e-15,4.68890813015569e-14,4.31135128055057e-14,1.46794275734042e-15,1.20094718683471e-15,8.09350380579073e-15,0.0240468713586385,2.05528397221595e-15,3.80121417241858e-15,0.0689295712672885,0.0432611423127703,0.0114339281260165,1.28883961302822e-15,0.0160226365201168,0.00498205160001406,1.1008429927724e-05,0.0039754731128969,6.70301309295375e-14,3.69727274071984e-15,8.70931970145443e-19,5.26261406461431e-15,0.0329126683921529,-1.2217258797728e-06,-0.0432706881282377,-0.240107201375501,-0.00691735788557521,2.65917091653067,0.0042594940456809,0.0612683141209955,2.86920186012228e-06,0.000114345710593385,-5.12644351354108e-05,0.000239952650276966,4.45441915954309e-05,8.48470483535803e-05,-0.000181360188184234,0.00010586294240702,-0.00245514164702756,-0.000443887648482078,-186.963152778822,117.958542617127,-207.232414885718,-0.617020913977903,0.389290010867666,-0.683914087552322,-0.478550498183611,-0.877783591688252,0.0220314967963823,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.029301103165934,0.117905523495671,0.0065898965735091,0.0326135268702913,0.0926867183059303,0.0929510579197424,4.7741191249894e-15,1.5679027357642e-14,8.29802805572498e-15,7.1149422472014e-16,0.020818045399632,6.651565449472e-15,4.13343647663872e-14,4.10842751056795e-14,4.05636274851406e-15,9.00710390126032e-16,6.07986743404184e-15,0.0241641433422985,1.56219756668245e-15,3.27496829739893e-15,0.0706217671097512,0.0442595538158417,0.0108355000611305,9.66794666070919e-16,0.0166008999778302,0.00500359795890737,8.25623155664591e-06,0.00414272851860526,1.16369026611028e-13,2.77295455553987e-15,1.06011556517834e-18,2.70869179112432e-14,0.034090680770988,9.33132998218485e-07,-0.0436879034281056,-0.242853552613544,-0.00972990376950464,2.65854468981033,0.00724324049501656,0.0584421770077591,-1.97288579391322e-06,9.65640502600657e-05,-8.44567345622446e-05,0.000229931631258547,7.14215785738061e-05,0.000152355499601139,-0.000212748262359532,0.000139152152538309,-0.00252734575730591,-0.000432261118618506,-188.635429964068,118.75885119861,-208.465243281304,-0.618079131660776,0.389122911002723,-0.683053107114101,-0.478244120335223,-0.877945210224789,0.02224340819524,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0293458828588964,0.118273188453684,0.00592645824714747,0.0326067413808845,0.0912708994937776,0.0922949846564797,3.58732802666715e-15,1.17592705182313e-14,6.4802576421626e-15,5.33620668540105e-16,0.0213924747549367,9.61350670638802e-14,3.10007735747891e-14,3.08167021354236e-14,3.81486858369797e-15,7.22994489931452e-16,4.78055349093643e-15,0.0249137795802062,1.49971438872496e-15,2.45671609254894e-15,0.0725511553906021,0.0447109083726039,0.0111486623752445,2.37832823113037e-15,0.016583191506314,0.00520997647341612,6.19212254346776e-06,0.00419984111031665,8.87160633399373e-14,2.08487282164699e-15,7.95086673883754e-19,2.03151884334319e-14,0.0351820086191581,-4.58316875300699e-07,-0.0439102321541895,-0.245529495238492,-0.0121437924303346,2.65771409839144,0.0103691616067076,0.0559852596939215,1.02370243643232e-06,0.000124151184691967,-0.000104367685266364,0.000174003875528011,3.86065117812088e-05,0.000281698791907178,-0.000170291962127754,5.59434981160427e-05,-0.00260223485160167,-0.000441617259902427,-190.430910108327,119.884009743366,-210.190444580005,-0.618438231621434,0.389332041438014,-0.682608757033385,-0.478279475875617,-0.877939640120008,0.0216963421363157,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0293890895772316,0.118529725336102,0.00531482365253488,0.0326485525811399,0.0900111281466447,0.0917490441521533,2.69049602000035e-15,8.8194528886734e-15,4.86019323162192e-15,4.09385924224704e-16,0.021899215374494,7.21176701084293e-14,2.32505801810911e-14,2.31130601218764e-14,2.86115143777347e-15,5.48270356254675e-16,3.59542791586239e-15,0.0252767466604522,1.12794745598251e-15,1.8425370694117e-15,0.0743219083234187,0.0454681537421192,0.0110230795055292,1.78374617334778e-15,0.0168807021564073,0.00532631221285088,4.64406315083092e-06,0.00435014805818443,6.65421037642939e-14,1.56365461623524e-15,1.725879218615e-17,1.52363913250736e-14,0.0361789166172663,-6.46252013391427e-08,-0.0439094661761646,-0.247969188765517,-0.0139313314044838,2.65672910473296,0.0134593856280902,0.0540698571850275,-1.4178212227719e-07,0.000159208614303713,-0.000112623253740814,0.000172193284723538,-3.12427480942827e-05,0.000272906883872528,-0.000130322251041597,1.38718185055721e-05,-0.00267127196789318,-0.000441326266337001,-192.268352476757,120.865494529443,-211.714339475844,-0.619259328052088,0.389284476424868,-0.681891106434959,-0.478005406660632,-0.878088428644491,0.0217150335908675,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.0294027544248655,0.118714621823339,0.00478470341669088,0.0326617987714947,0.089021833209948,0.0912734132610162,8.32376983873569e-15,6.61458966650499e-15,3.64514492371642e-15,3.18710262474265e-16,0.0223923867293257,5.40882525813181e-14,1.74379351358179e-14,2.28483259565213e-14,2.54002516934771e-15,4.11202767191006e-16,2.69657093689678e-15,0.0256919019649716,8.45960591986883e-16,1.38190280205877e-15,0.0759042506498102,0.0461626386700929,0.0109084029674524,1.33780963001083e-15,0.0171923001762306,0.00547901623866469,3.48303118763128e-06,0.00447818475822332,5.66198264118611e-14,4.86383614574808e-15,1.31806750536735e-17,1.1453468247108e-14,0.0369319136728355,-7.18580376857122e-08,-0.0436718004476866,-0.250011173589822,-0.0148939523451357,2.65566690634511,0.0163438055920592,0.0528449969900905,-1.99863169063182e-07,0.000149324722813599,-7.2928855385193e-05,0.000171527950224987,-1.86973324676608e-06,0.00023333373714487,-0.000124432415414571,1.72827796241608e-07,-0.0027320547722219,-0.000442723326756378,-194.006109940888,121.844503332672,-213.172288127869,-0.619961118124255,0.389363275962976,-0.681208082266721,-0.477741104889551,-0.87823403144192,0.021643075478845,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.029378330794572,0.118788857503303,0.00436850295010979,0.0326532124411274,0.0883726808279296,0.0909511245647251,6.24282737905172e-15,4.9609567643418e-15,2.73753883587136e-15,2.45060976849414e-16,0.0226426092709443,4.05661894359863e-14,1.3081241489005e-14,1.71362444673906e-14,1.90501887701078e-15,3.11393090275597e-16,2.0226430432929e-15,0.0259718083466324,6.34470443990162e-16,1.03737380718899e-15,0.0770655105652538,0.0468154955015651,0.0108812544715629,1.00335722250812e-15,0.017530346889243,0.00572803266088113,2.61226429209377e-06,0.00474356495490418,4.24649434286338e-14,3.64875763383987e-15,0.000308929370530728,8.59010118533091e-15,0.0370815202561666,-9.77325249137408e-08,-0.0431892150439123,-0.251500066110117,-0.0148563299217061,2.65460145633497,0.0188405528369523,0.052863253402724,-2.70992686295855e-07,0.000148293217246582,-7.4661906144111e-05,0.000165214210274721,1.20502527508908e-05,0.000256007838552433,-0.000127027852750767,-4.28327243630224e-07,-0.00277041438379818,-0.000443726535895734,-195.753743979746,122.835624407752,-214.575645926764,-0.620734491982489,0.389511369560252,-0.680418682464361,-0.477383742400529,-0.878427141420571,0.0216914662332739,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0293163263198836,0.118735543817552,0.00414065217158291,0.0326500648068051,0.0881019838631687,0.0908611108655337,4.68302453676825e-15,3.72136557038583e-15,2.05315412690351e-15,1.86078614221532e-16,0.0228645595684691,3.04246420769885e-14,9.81279427422838e-15,1.28536527399313e-14,1.42876415775808e-15,2.33544817706697e-16,1.51777553785857e-15,0.0262409803287407,4.7642189427873e-16,7.78030355391742e-16,0.0779768684187957,0.0472031266801384,0.0108043535351885,7.53160779471275e-16,0.017702313218174,0.00587143543030354,1.95919310112678e-06,0.00488921620007184,3.1848707571474e-14,2.73681551742661e-15,0.000231625449881064,6.44266944913289e-15,0.0373806888121194,-8.65155312697568e-08,-0.0424643627366902,-0.252307049207417,-0.0137058796641427,2.653620417453,0.0208036237790495,0.0532983946451655,-2.48293405711929e-07,0.000149066235966303,-8.00913292945736e-05,0.000165416407548646,5.815252526329e-06,0.000261331483362797,-0.000128352166960823,1.76983017248595e-07,-0.00280404482670096,-0.000442749338991592,-197.056811816199,123.66975754565,-215.550531331434,-0.62132548784488,0.389934109511421,-0.679636688528406,-0.477084362267238,-0.878593053400818,0.021558241948032,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0291006817862667,0.118190173233672,0.00402523888712767,0.0324752608855879,0.0882513706805658,0.0908113479196805,3.51310757772001e-15,2.79102417778936e-15,1.54105485908616e-15,1.55229916713741e-16,0.0231877544771871,2.28208207372478e-14,7.36580559021958e-15,9.64023955494834e-15,1.07157311831856e-15,1.79408522870746e-16,1.13833165339393e-15,0.0265103755211096,3.59628786237328e-16,5.84977866192093e-16,0.0787869520134919,0.0475082218947325,0.0105188677931145,5.64870584603456e-16,0.018091904777204,0.00600609398995672,1.46939194701692e-06,0.0049702153879157,2.38865306786048e-14,2.05614390930599e-15,0.000173678849649024,4.83364070341947e-15,0.0373916730074035,-1.52920640129765e-07,-0.0413981679589732,-0.252183697061793,-0.0110428027698384,2.65244856753185,0.0216097813683166,0.0550758915118646,-6.3333849409911e-07,0.000137263236416592,-0.000113538044483623,0.000133759159779776,2.21940258557855e-06,0.000332189066057768,-0.000131088041500809,-2.15694420833567e-06,-0.00283343492400736,-0.000446949366554157,-198.306824737059,124.43491065058,-216.269631712928,-0.622198356067449,0.390421242167779,-0.678557631576811,-0.47660072036577,-0.878850808238175,0.0217487978043998,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0288939426274226,0.117720531593767,0.00428729466033558,0.0325946290003865,0.0888487529250633,0.091326354318124,2.63483068329e-15,2.09326813334201e-15,1.18225777813854e-15,1.16422437535306e-16,0.0227632887866354,1.70451015823325e-13,6.81028772069291e-15,7.23045758083289e-15,5.5730340455321e-14,1.81573960846053e-14,8.58844286621204e-16,0.0265406803644967,1.4845729528518e-14,4.38733399644069e-16,0.0785100163960244,0.0474217268178598,0.0107618520441626,2.19525473916573e-14,0.0176561794894288,0.00622278437627178,9.64753964914794e-05,0.00536003985468638,1.79148980089531e-14,1.54210793197949e-15,0.000130236513979656,1.0729819908735e-14,0.0372829082803073,-8.95042120549785e-08,-0.04018370327485,-0.251324694720216,-0.0074856163866935,2.65177749929105,0.022058037923284,0.0576716951921702,-3.93742865979818e-07,0.000105637661329745,-0.000208524426201634,3.91789779217438e-05,1.80380756525496e-05,0.000570441674418483,-0.00014594930677778,-8.2430868047744e-06,-0.00281809600042789,-0.000425459174143163,-199.058749887566,125.155103398356,-216.628172026334,-0.622618378534965,0.391461654347141,-0.677572230752036,-0.476368977534926,-0.878984978910688,0.0214010301552457,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0285576169143809,0.117035119992612,0.00495127200606774,0.0331749706614693,0.0898795132853671,0.0922313473984685,1.97612301246749e-15,1.56995110000651e-15,9.35398621812618e-16,2.28939375880536e-14,0.0217753764183054,1.27838261867472e-13,5.48012595083532e-15,1.66384382460565e-14,7.10100700481034e-14,1.36180470634538e-14,7.11285565144659e-15,0.0264984742942588,5.49035798430135e-14,3.01987930000833e-14,0.0770248027208907,0.0474769143434161,0.0110398463675882,1.64644105437426e-14,0.0164286174149052,0.00660919265715625,0.000380927208934497,0.0061885458199626,1.34361735067146e-14,1.21736181528138e-14,9.76646643225626e-05,8.68525148753432e-15,0.0373253217958911,1.36567388047619e-07,-0.0387542047708146,-0.249596212882977,-0.00285469790603239,2.65140957999318,0.0217444579227816,0.0613027186320643,7.48149757374561e-07,9.2702031272553e-05,-0.000245255261894832,3.15807405833419e-06,1.90066290478682e-05,0.000655073698620382,-0.000150092893392013,-1.08549579873388e-05,-0.0027578906697065,-0.00034631619788195,-199.410862543488,125.8935478663,-216.705083199956,-0.622627231824196,0.393081651684981,-0.676625557675401,-0.476392517400049,-0.878993084601488,0.0205262414485827,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0283354080490387,0.116474798783192,0.00510537242998786,0.0324480718181913,0.0921582828848929,0.0929687152466253,1.48209225935062e-15,1.18137548767162e-15,7.01548966359462e-16,1.71729093088345e-14,0.0219783441803417,9.58809809061391e-14,4.11529500223237e-15,1.24788286845422e-14,5.32586151641465e-14,1.02189952583957e-14,5.3347496180276e-15,0.0258572115254069,4.11776848822578e-14,2.26490947500618e-14,0.0756431886215906,0.0464498692559125,0.0102030348975698,1.23524498672729e-14,0.0178196141808408,0.00620276825137419,0.000620768461933864,0.0054101194388866,1.00771301300358e-14,9.13397581783465e-15,7.32413444519339e-05,6.51393861565068e-15,0.0345923410509977,-2.08825971820121e-07,-0.0371249072937394,-0.247013268857944,0.00271951293814365,2.65139988445587,0.0206804690315883,0.0658802679587304,-9.6593443272366e-07,8.21426631591029e-05,-0.000282266129347113,-3.16410775906484e-05,2.67573703613822e-05,0.000751096016860707,-0.000157565675827367,-1.29357025767445e-05,-0.00269568030907375,-0.00041841898764731,-198.155153545324,125.339659944218,-214.415968440675,-0.623667121540544,0.394489991976924,-0.674845884435387,-0.475902004197461,-0.87925411635731,0.0207239298774763,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0278450797977527,0.115470356761803,0.00635448636759405,0.0333157930856421,0.0942516841921302,0.0946153268948465,1.11349264349815e-15,8.93325210736965e-16,5.32385844447794e-16,1.28797546747086e-14,0.0201640075720391,7.19127638982027e-14,3.08998430193959e-15,9.36681860753523e-15,3.99439613731078e-14,7.66501814498536e-15,4.00164138290769e-15,0.0255272090129438,3.08867523939998e-14,1.69887921798555e-14,0.0722245225400548,0.045934802472585,0.010691726011065,9.26433740045457e-15,0.015809705853783,0.00667391083368674,0.000956922085538741,0.00651049914032067,7.55868402793411e-15,6.85048186337592e-15,5.49269851180592e-05,4.88545396173798e-15,0.0340231229800218,2.28417869128441e-07,-0.0353159158027324,-0.243627558287958,0.00906769191391099,2.65179436701504,0.0189134109509096,0.0713526360155835,9.3540833832883e-07,8.89514614169697e-05,-0.000284592717581788,-2.82606393333863e-05,4.40990077290216e-05,0.000784287933809323,-0.000167207577514366,-1.1690367073587e-05,-0.00256034705276936,-0.000301892513559655,-197.166539393826,125.631714212203,-213.09609309903,-0.623283721708301,0.397147521275749,-0.673640296150682,-0.476306371983082,-0.879070518244222,0.019164132178348,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0274783674247402,0.114626360134747,0.00703596869838275,0.0327870910536372,0.0976194189726817,0.0960604290791679,2.68812197012469e-14,6.69993908052723e-16,4.02225385861457e-16,9.65981600603134e-15,0.0196141758520188,5.39345729236481e-14,1.23729769331458e-14,7.02511395565136e-15,3.44197678417276e-14,5.74876360873898e-15,1.93648727328495e-14,0.0244934668526906,2.58819721727612e-14,1.38412560864389e-14,0.0689558181663187,0.0442622134039539,0.0100333283745266,6.94825305034086e-15,0.0166069549050238,0.00623831354534993,0.00119668188939197,0.00584883599828418,1.16340532640967e-14,5.7461503385005e-15,4.1192976108274e-05,3.66409047130347e-15,0.0305236526823254,-1.45713695450976e-07,-0.0333531808801907,-0.239523451587601,0.0159953955011793,2.65263180177768,0.0165175354488554,0.0775385505095922,-5.12747265354183e-07,0.000100066231556682,-0.00029942809333823,-2.9831104522596e-05,7.8753800796188e-05,0.000873830701802057,-0.000188092281706522,-1.01856892651218e-05,-0.00242388139219164,-0.000351198443060387,-194.386929623907,124.424534290511,-209.107273276786,-0.624159423887132,0.399516293561738,-0.671425159456789,-0.476148620770306,-0.87916277968598,0.0188493435789417,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.026899046046784,0.113489971220145,0.00847366704078779,0.0332960074689964,0.101064540018376,0.0981270312101822,2.05107621267773e-14,1.14521723530147e-14,3.01884874270005e-16,8.70653474500815e-15,0.0177682961662754,7.36090378298389e-14,1.2760777306667e-14,1.7044696926195e-14,2.58148258812948e-14,5.65309005610086e-15,1.45236545496368e-14,0.0236065803971276,1.96443304747492e-14,1.07967992643427e-14,0.0640745857552963,0.0428828183301838,0.0100584445730578,5.23214952289214e-15,0.0153554529239616,0.00631163266298647,0.0014785644855681,0.00630927903417584,1.2551812204546e-14,6.02973385163507e-15,3.08934594352455e-05,7.89686428582571e-15,0.0281524062725016,-2.44655216463798e-07,-0.0312686414104093,-0.234812448792431,0.0232954821285966,2.65394588230897,0.0135844470776992,0.0843168522138528,6.56753209266883e-07,0.000244596750422969,-5.91005840985388e-05,0.000261358375755042,0.000176364662334614,0.000493341095956502,-0.000226230474359718,1.34216053881842e-05,-0.00222923109238008,-0.000279688146107596,-191.331450463418,123.477974440029,-205.203319353349,-0.624177448761049,0.402820168234156,-0.66943141883389,-0.476644309925985,-0.878925428472075,0.0173289642033279,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
