time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00946551270216504,0.0571722817284211,0.034434851767415,0.0171127157929947,0.15278944777473,0.0798631472845211,1.91944933547488e-15,1.48653198808796e-15,1.62276621125287e-15,6.22428195848179e-16,3.57415304959216e-15,0.00168730491555298,0.00276364714840468,0.0323185357452141,4.14620633770624e-16,1.51675967451828e-16,4.49110802719902e-08,6.55476413245619e-16,2.0316436229717e-16,7.22419014121738e-16,6.75505952416011e-15,1.7924997366216e-05,0.00435785442634477,2.2038781586615e-15,5.3535854583042e-05,0.00722012671616697,0.00862939751513653,0.0193860236478377,0.00158981280323341,0.00374912610733804,8.96321928373079e-17,0.0361510291977186,0.00957232149900013,-1.16250157456875e-07,-0.00732511144323814,-0.162793890677542,-0.0278282398167536,2.66101715327155,-0.00925816512526755,0.0537112106619166,-0.00367240666884379,6.73894892743207e-05,-0.000135933454788439,8.60182894898941e-05,-7.7644010420207e-05,0.000423628074756292,-0.000108879655128122,1.14059643159456e-06,0.00100891086219265,0.000326609062626801,-177.664869193178,104.995421841228,-134.521990979003,-0.721208514138592,0.426215900314716,-0.546075347779883,-0.508171265860337,-0.859803111454774,0.0500057405363795,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.00857589918187142,0.0563433227281384,0.0344960694747727,0.017225628057849,0.153184832642022,0.0802306549162183,1.43958700160616e-15,1.11489899106597e-15,1.60561500970723e-15,4.66821146886134e-16,2.68061478719411e-15,0.00212105875095606,0.00269149732049244,0.0321354700531558,3.10965475327968e-16,1.13756975588871e-16,3.36833112103266e-08,5.90343911522783e-16,2.06449728160253e-16,1.57364572706439e-15,5.0663962041651e-15,1.34435070455141e-05,0.00402725418776777,1.65290861899612e-15,4.0149741371487e-05,0.00724441347234438,0.00855603599893151,0.0192236572121207,0.00150835005590314,0.00363349094578262,6.72241446279809e-17,0.0360586307981439,0.00981448078678949,-3.55707370376217e-08,-0.00590710969440881,-0.162485221117552,-0.022399891518574,2.65992270757803,-0.00608845776808685,0.0540877044370145,-0.00372133237418842,8.14902293311584e-05,-6.93143779158912e-05,9.84670101619173e-05,1.37880271219907e-05,0.000365152250230299,-0.000121383706704954,-1.06845622606196e-06,0.0010054599722342,0.00032666060574015,-177.447669276772,104.828884942841,-134.1887416907,-0.721526424944471,0.426248543539615,-0.545629725397368,-0.508211656284114,-0.859775220402091,0.0500747720862791,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.00804046957063312,0.0552236666945288,0.034506764473277,0.0171442275774484,0.153433413302157,0.0805711749955067,1.09552203502239e-15,1.60827822439978e-15,1.20421125728042e-15,3.50115860164601e-16,2.01052899349755e-15,0.00257767246031576,0.00263705218529092,0.0319098551665008,2.84054040572284e-16,8.5317731691653e-17,2.52624825568208e-08,4.48331891037768e-16,2.37918748261866e-16,1.18023429529829e-15,3.8587610137179e-15,1.00824947382243e-05,0.00374097840331164,1.23968146424709e-15,3.01110970273161e-05,0.00724163437830818,0.00853111317703492,0.0191035972543458,0.00146964181753924,0.00360630987162485,5.44804992767537e-17,0.0360394356496385,0.0103479599141586,1.97183951549097e-08,-0.00441716127326271,-0.162174874224307,-0.0165135423157805,2.65892233136238,-0.00297089432169519,0.0543094395885782,-0.00384659006035337,6.39332869463829e-05,-0.000100611467322679,7.28711370181563e-05,-3.2288200889623e-05,0.000383028040943837,-0.000103559397635704,-8.04301703937427e-06,0.000994296131521562,0.000332567642594839,-177.380363700366,104.753749483244,-133.941776565995,-0.7218846886248,0.426316229431858,-0.545102714038446,-0.508271802543466,-0.859737220420125,0.0501167293774502,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.0075789721475731,0.0539009374697227,0.0343992220059161,0.0169411384750888,0.15357489216711,0.0806003094792545,8.21641526266794e-16,2.3290392837061e-15,1.52147985191079e-15,5.234823099214e-16,1.73648531133296e-15,0.00300802726290454,0.00259711262727091,0.0315902011392551,2.57858044344957e-16,6.39882987687398e-17,1.89468614739032e-08,3.52201833286003e-16,1.78439061196399e-16,9.88207011967476e-16,2.89407076028841e-15,7.56179481142408e-06,0.00334955040179823,9.57651423517682e-16,2.25826427631292e-05,0.00726541441026756,0.00852031224086213,0.0189360334221708,0.00143335270932403,0.0036105521904121,2.83677412205026e-15,0.0359455174768002,0.0111120765920666,6.64906269181552e-08,-0.0029488573335402,-0.161877294266939,-0.0105492206600272,2.65804780876135,-0.000256418813964037,0.0545554366423255,-0.00401721981859333,4.99374320566044e-05,-4.43834967366405e-05,5.58824894918143e-05,5.29390357269855e-05,0.000334158255921345,-9.45186210206137e-05,-3.39534992821378e-07,0.000974213583181542,0.000342355695551823,-177.255011580262,104.645635536946,-133.633232352176,-0.722270209464481,0.426405010639655,-0.54452227816824,-0.508346538674339,-0.859692404964366,0.0501274921016779,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.0071181962825198,0.052466655560084,0.0342464548223202,0.0167017573570068,0.153465974649142,0.0804385122647032,6.16231144700095e-16,1.74677946277957e-15,1.14110988893309e-15,1.344103696954e-15,1.66102581593466e-14,0.00346909383810118,0.00254661178486427,0.0311802616347036,1.93393533258718e-16,4.79912240765549e-17,1.42101458361897e-08,2.64151374964502e-16,6.19108712147515e-15,3.45835648475056e-15,2.1705530702163e-15,5.671303223013e-06,0.00283837560077484,2.39651713516992e-15,1.69365995918613e-05,0.00730737067498974,0.00851766813933215,0.018736591762386,0.00138684085199345,0.00362113739197342,5.95894045074677e-15,0.0357880297513937,0.0120279147177261,1.56240997621049e-07,-0.00161203905416292,-0.161634901344463,-0.00492557817358695,2.65733295517791,0.00183944863546663,0.0548056954896421,-0.00421949941284639,8.95888911439216e-05,-5.41290282191941e-05,0.000113489929518335,2.24592181080217e-05,0.000327542812212413,-0.000125481870727925,9.78075073296247e-07,0.000948690644099832,0.000355547837693035,-177.034353240636,104.489048164395,-133.255625028414,-0.722642260743344,0.426517230166073,-0.543940452034237,-0.508443365030343,-0.859638710663919,0.0500662729259541,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00666116316960852,0.0509907720828498,0.0340613970030351,0.016434713804817,0.153063107728527,0.0801220215406122,1.04779403839025e-15,1.31008459708468e-15,8.55832416699817e-16,1.23499885580146e-15,1.4627196137957e-14,0.0039501253529033,0.00247912523221189,0.0306920754571896,1.45045149944038e-16,2.72713543550745e-16,1.06576093392407e-08,1.98113531223376e-16,5.00045543427672e-15,2.59376736356291e-15,5.66869048831361e-15,4.25345329449957e-06,0.00221304354322833,1.79738785137743e-15,1.27022345575916e-05,0.00736306385926996,0.00852339894519635,0.0185143140323506,0.00133041748469947,0.00363606096857661,8.06181864368239e-15,0.0355771617754517,0.0130679875482279,1.70991763702203e-07,-0.000492276958012134,-0.161461052770044,4.8948722776835e-05,2.65675633319661,0.00314852603923388,0.0550308681486899,-0.00444856672919221,4.70580421119541e-05,-4.30025611056057e-05,5.27893284050994e-05,5.29825988422185e-05,0.000326798321323054,-9.14459701216672e-05,-9.01586634876986e-07,0.000918343052771691,0.000372352957970526,-176.718927853334,104.286040200681,-132.819889742172,-0.722982242229869,0.426649007513996,-0.543385040102865,-0.508560042881007,-0.859577983274715,0.0499236762893357,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00624002722998591,0.0495409265992446,0.0337712919939401,0.0161775361292214,0.152442301536804,0.0795494965753513,1.54968629082888e-15,9.82563447813505e-16,6.41874312524862e-16,9.2624914185109e-16,1.34027190572489e-14,0.00445640086064712,0.00241379427560864,0.0301656814942994,1.08783862458029e-16,2.04535157663058e-16,7.99320691924205e-09,2.56057779353767e-16,4.86941385453525e-15,6.69472184245781e-15,4.25151786623518e-15,3.19007640241241e-06,0.00165610948612827,1.59964867816614e-15,9.52655490867093e-06,0.00752060902912367,0.00860994722129221,0.0183303466736901,0.00125809806004587,0.00369538679520674,6.04637304048794e-15,0.0352109615794155,0.0142783416215003,2.92171277750303e-07,0.000344987066966987,-0.161352054899372,0.00416386948044766,2.65625993158145,0.00358184293060724,0.055196328094757,-0.00470000724696287,9.35312925003804e-05,-5.29499022618824e-05,0.000125520757332926,-7.18854938734523e-06,0.000260164609564765,-0.000117725017816164,3.47315718919762e-06,0.000880462691066294,0.000399883497831901,-176.483093697594,104.159911075532,-132.494133557788,-0.723204732644667,0.426833749700409,-0.542943703156271,-0.508726421523534,-0.859498284169738,0.0495996729135914,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00585721387548216,0.0481926054047201,0.0334809557269222,0.0159120078054482,0.151519022238748,0.0789237020091898,1.16226471812166e-15,3.77523909159103e-15,1.11147674212979e-15,8.44762292251374e-16,1.01604121151496e-14,0.00500781173695152,0.00229510406156785,0.0296413828927256,1.57139021148352e-16,5.41939297982755e-16,5.99490598973106e-09,6.262198482196e-16,3.8125301458671e-15,1.56337631233483e-14,3.27647107308922e-15,2.39254966973241e-06,0.00124002509062383,2.15627066959209e-15,7.14484811683368e-06,0.00776979759549074,0.00878015234953749,0.0182210175588253,0.00115957806052842,0.00378417346252394,4.53512927658935e-15,0.0347498712136297,0.0156261789861237,3.47401715749822e-07,0.000855441815988952,-0.161293298484287,0.00730720477650595,2.65576376195735,0.00313222288471243,0.0552363407494645,-0.00497243052025187,0.000131440847747428,-7.38390829352386e-05,0.000179343530979347,-3.96775297709861e-05,0.00029521886198679,-0.000152326405595676,5.23480756638808e-06,0.000835449302795954,0.000441586142171205,-176.373182577524,104.147075055605,-132.3294194399,-0.723271168673758,0.427086338118959,-0.542656499415085,-0.508950690006624,-0.859396533024878,0.0490590885219185,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00558810795570947,0.0470009841808472,0.0332932907556807,0.015590697337669,0.150251443300208,0.0784614499523093,2.66501284037884e-15,3.77941355167304e-15,1.3841904217139e-15,2.76754389005018e-15,7.62030908636213e-15,0.00557707259855833,0.00206038509604771,0.0291528013972629,2.11136117603667e-15,1.30849391385889e-15,4.49617974391714e-09,1.60193776717181e-15,3.37618848184512e-15,1.37681987302492e-14,2.45735330481691e-15,1.79440795908011e-06,0.000928865571298874,1.61720300219406e-15,5.35859780323366e-06,0.00804019605450941,0.00898037925377478,0.0181756072683382,0.00103080233193059,0.00385803572543869,3.4013728137881e-15,0.034307132650468,0.0169845093133979,1.86788484186591e-07,0.0010158791488766,-0.161264860378323,0.00945655666751706,2.65518443878494,0.00187118650803183,0.0551192088062023,-0.00525112604707519,0.00014496022498423,-8.78533538561698e-05,0.000196177509696048,-4.29291939850545e-05,0.00035320451043396,-0.000171615428789968,4.97549792527336e-06,0.000786755330265783,0.000493684956672571,-176.308184715129,104.192185330772,-132.252490224901,-0.723210673838566,0.427393093993521,-0.542495589339316,-0.509210220437128,-0.859282361851331,0.0483608727544253,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00544535489018614,0.0460287990985715,0.0330578016512842,0.0152943067625085,0.148918472928809,0.0778899141315477,2.32039100959703e-15,5.26955528188956e-15,1.07816555635766e-15,2.9190246575126e-15,9.78485836195903e-15,0.00605614760448598,0.00184794317299723,0.0287055788895344,3.0928201961547e-15,3.48191849331333e-15,3.37213601453116e-09,1.5291649884355e-15,3.00552226858097e-15,1.21141089893535e-14,2.63915935267747e-15,1.34580355438585e-06,0.000696002085037162,1.64993521965399e-15,4.01892681824084e-06,0.00832079429349215,0.00918937275368968,0.0181521113171388,0.000906420244711862,0.00393732189310978,4.61889618287317e-15,0.0338293472375176,0.018220752676295,5.86200067591935e-08,0.000832799134087425,-0.161231830542335,0.0106944910476038,2.65444003604174,-8.40527366346252e-05,0.054933715585333,-0.00549859268275687,0.000120423770624937,-8.60043309781699e-05,0.000157415185385561,-7.14138672506966e-06,0.000411448698393137,-0.000161668525183881,2.22500360026559e-06,0.000739812977713928,0.000544600763633108,-176.267678763566,104.2597077104,-132.207593786883,-0.723118011235899,0.427713537844376,-0.542366547061012,-0.509454097245129,-0.859177168390013,0.0476562285275563,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00543181507547278,0.0454403602227065,0.0327572273383788,0.0150875571620543,0.14768898688583,0.077219506811643,3.63529233492178e-15,3.95216646141715e-15,2.48062969176435e-15,3.57205633443159e-15,1.01385035823989e-14,0.0063265727977068,0.00171016483792131,0.0283617578433736,3.58633425029889e-15,2.61143886998499e-15,2.52910208404413e-09,1.88256395697694e-15,2.30281963398863e-15,9.085581742015e-15,2.16780962996346e-15,1.00935130739898e-06,0.000521638249601935,1.25253205380645e-15,3.01418300035233e-06,0.00853889729294934,0.00934985806263208,0.0181239131022338,0.000817099492633405,0.00400457096807049,3.46488038771353e-15,0.0333669603354866,0.0190468389660815,1.21344333745265e-08,0.000298828679668246,-0.16121619191954,0.0110368588815159,2.65353496773445,-0.0024474489915367,0.0546664365695998,-0.00566111869904154,9.71305157678815e-05,-8.36085436827474e-05,0.00012008128349835,3.7912024747916e-05,0.000489817473716455,-0.000156891173110345,-1.55604527138558e-07,0.000704241262932325,0.000581439204210852,-176.17828497098,104.280738155814,-132.093646399409,-0.723099640209193,0.428006006833581,-0.542160279293594,-0.509628908377903,-0.859103364250114,0.0471145973099889,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00565580042665571,0.0452104620113608,0.0323919042555578,0.0149138181054979,0.146713570889892,0.076451124138353,2.72646925119132e-15,3.00154801977271e-15,2.49236042771427e-15,2.67904225082368e-15,7.60387768679911e-15,0.0063240379340599,0.00163791759926285,0.0281389894950113,2.68975068772415e-15,3.4831301927858e-15,1.89682655824767e-09,1.41192296773271e-15,1.72711472549147e-15,7.08435279684811e-15,1.6258572224726e-15,7.57012716587607e-07,0.000391024607355009,9.39399040354838e-16,2.2606304365819e-06,0.00864463817601061,0.00942733318670188,0.0180647869458889,0.000765653458633485,0.0040354435207565,2.59866029078514e-15,0.0329889963217712,0.0194180450657027,-6.80766271348982e-08,-0.000520874665537856,-0.161159841731241,0.010720059756597,2.65243306686051,-0.00504099706548839,0.0543646472267897,-0.00573169940401945,0.000106217418673906,-9.272124133291e-05,0.000130915496321837,4.33742725339604e-05,0.000545016426692324,-0.000173080858011689,-2.27080585912655e-07,0.000681092742716086,0.000598823436505416,-176.004320526058,104.223917116982,-131.861456275548,-0.723204800905032,0.428257880277263,-0.541821007278547,-0.509709121955381,-0.859071467937787,0.046827598386965,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00565956037717273,0.0455468460698047,0.032358139591448,0.0149864774139065,0.145793276126223,0.0760717244687839,2.04485193839349e-15,2.25116101482952e-15,1.8692703207857e-15,2.00928168811776e-15,5.7481922606127e-15,0.0061778974474904,0.00166987399908269,0.0280612171232516,2.36886291083572e-15,2.63148199953469e-15,1.42261991598729e-09,1.05894222579953e-15,1.2953360441186e-15,5.94287810195168e-15,1.21939291685444e-15,5.67759107640154e-07,0.000293153780333589,7.04549280266127e-16,1.69546899657301e-06,0.00855837305950841,0.00935260964293697,0.0179867553006886,0.000782669926347222,0.00400456146043899,1.95035976010073e-15,0.0328695266888437,0.0190768455631163,1.45767699950969e-07,-0.0015774196111023,-0.16106243417811,0.00987586411127519,2.65120201484634,-0.00754595101955978,0.0540290326524919,-0.00567562236724544,9.34059414736132e-05,-8.00471861248296e-05,0.000115373941831474,3.82800855256316e-05,0.000473680844605348,-0.000151454048440375,-1.67052527030751e-07,0.000686892378563703,0.000588914268267893,-175.725532626651,104.06626039927,-131.472736071612,-0.723485335702297,0.428454603123676,-0.541290700165694,-0.509668433923002,-0.859092198788398,0.0468900996308403,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.00640216041608998,0.0462862570021459,0.032061799200766,0.014926596954863,0.145666569661188,0.0754592393927317,3.36541786443539e-15,1.71932674574352e-15,2.17653959044203e-15,2.07337114811074e-15,4.3111441954595e-15,0.00544714399316248,0.00177175679590555,0.0282186174329877,1.77948584903131e-15,1.97361149965101e-15,1.06696493547258e-09,7.94206669349645e-16,9.71502033088946e-16,4.45715857646373e-15,9.16072285312835e-16,4.25819088967312e-07,0.000219800880896106,5.28411960199595e-16,1.27159959366251e-06,0.00822884222985851,0.00909907458190077,0.0178122144882532,0.000855119193992411,0.00387823397495627,1.46276982007554e-15,0.0329452157000861,0.0179593013200329,-2.7259276885671e-07,-0.00279745362655954,-0.16091190638655,0.00866726864193685,2.64994498793617,-0.00965378149219357,0.0536980157270669,-0.00546708490825117,0.000112342842981264,-9.91433931928683e-05,0.000137447568002997,5.77821011705697e-05,0.000607762215936171,-0.000188891730420422,-3.66808170126198e-07,0.000709872128688549,0.000540978934718966,-175.229731291378,103.709553187477,-130.78914859936,-0.724071676498854,0.42854114705304,-0.540437501080934,-0.509443875169164,-0.859191678417987,0.0475036608053223,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.00634051461789859,0.0478348252786586,0.032624075748893,0.0153910799855266,0.145468701884345,0.0758431421304961,4.28435427217453e-15,1.28949505930764e-15,2.12909059495543e-15,1.55502836108305e-15,6.7176836476697e-15,0.00472962041788146,0.00204965503321809,0.0285568812936613,1.33461438677348e-15,1.48101286478348e-15,8.00223700750624e-10,5.95655002012233e-16,7.81871589318515e-16,3.34286893234779e-15,6.87054213984626e-16,3.19364180736192e-07,0.000164814426351648,1.43720689119359e-15,9.53698485316565e-07,0.00758995302445268,0.00858520985659624,0.0176215165018243,0.00104613343691591,0.00365914915248795,1.10317504095643e-15,0.03353825363646,0.0157728973160885,3.74159750767824e-07,-0.00409561242059346,-0.160697861452927,0.00724289613831328,2.6488095495298,-0.0110595960581994,0.053412199533074,-0.0050808971215451,9.41039070302305e-05,-8.12016118698245e-05,0.000115347133520836,4.67703812836284e-05,0.000498064514679061,-0.000156397600938309,-2.46323291768945e-07,0.00078506298265396,0.000452139729402996,-174.602303611714,103.211679384992,-129.88742040113,-0.72493812940902,0.42852860608822,-0.539284657943315,-0.509040202938114,-0.859366768314653,0.0486500699809668,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.00788896036493876,0.049746430430187,0.0323428226880988,0.015415120805045,0.146826542285405,0.0754719942709273,3.62850051669445e-15,1.10304499272499e-15,1.6362127702617e-15,2.52279904937189e-15,5.33164132506255e-15,0.00355108181345126,0.00229069295021502,0.0293140769036107,1.02702407006261e-15,1.14101355669375e-15,6.00168423729694e-10,1.26219694441076e-15,6.49751828534919e-16,2.50715169926083e-15,2.18733821462359e-15,2.39523059057034e-07,0.000905251182845361,1.07790516839519e-15,7.15273181927461e-07,0.00697833038481848,0.00815279722814239,0.017582645285904,0.00123672485077201,0.00343613989469399,8.90700870164511e-15,0.03411812183794,0.0130537510643371,-5.80081074857911e-07,-0.00537978423729336,-0.160407239647847,0.00572589119758209,2.64797765689449,-0.0114821252661511,0.0530652622146015,-0.00455477442154299,8.99646292330234e-05,-7.88555789193826e-05,0.000101334123486133,0.000165875759900001,0.000757081051341008,-0.00020365264444702,-9.66818975350482e-07,0.000855296814502883,0.000349826431841704,-174.434975931743,102.993633385373,-129.324458134635,-0.725804628990667,0.428545109536532,-0.538104757113373,-0.508580665381076,-0.859563922016258,0.0499556880502155,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.00753151484225667,0.0527332184348894,0.0338288771278558,0.0164257220667695,0.147651927611341,0.0770529932929342,2.72137538752083e-15,8.27283744543743e-16,1.22715957769627e-15,1.95154965502418e-15,3.99873099379689e-15,0.00265385372355415,0.00252248105247624,0.0307344152952171,9.42880255479893e-16,8.55760167520308e-16,4.50126317527119e-10,9.46647708308066e-16,6.97385355482678e-16,1.88036377444562e-15,1.64050366096769e-15,1.79642251264304e-07,0.00424446492009008,3.54119752864675e-15,5.36454502733803e-07,0.00719021709549987,0.00842941604586193,0.018425112662201,0.00135843451561455,0.00357949283830669,7.66324582474819e-15,0.0343504399917255,0.0109082311150905,8.59531949508443e-07,-0.00655812441982776,-0.160024207895037,0.00420736113685086,2.64765241169393,-0.0106834718084136,0.0520720741522404,-0.00406614252986048,7.86851308983844e-05,-6.75049592911866e-05,9.0614572599099e-05,0.000114886834455087,0.000587644418036144,-0.000163793148384387,-6.24753876175488e-07,0.000927957625210436,0.000355057870720998,-176.727069172861,104.469801658549,-130.948425148706,-0.725768502506097,0.42902817243391,-0.537768452057274,-0.508494766786778,-0.859601235136864,0.0501875353214105,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.00901828459036325,0.0561136868450718,0.0343170769248093,0.0169270752531682,0.150188300575196,0.0778873868189986,2.45763377596493e-15,3.10852166526707e-15,1.31829328602408e-15,2.28025134993779e-15,3.22353756369389e-15,0.00198510808797612,0.00283003187476539,0.0327718506708813,1.13136129447407e-15,1.29583189996982e-15,3.37595591883902e-10,1.05661694828753e-15,1.54973229093559e-15,7.76804770547574e-15,3.92901506294454e-15,0.000963050873023504,0.00636275175752227,2.78361709464521e-15,0.000991253608502913,0.00711073210844069,0.00859382865908462,0.0198390155681782,0.001674428291896,0.00361321046727494,8.38815069642701e-15,0.0353305362709352,0.00809193120677268,3.41456584754881e-07,-0.00754418456766459,-0.159567544389083,0.00274382120481896,2.64804366109375,-0.0084877807920734,0.0508720238699955,-0.00349285483822632,8.32142605053203e-06,-7.17043133673307e-06,-9.31007562744376e-06,0.000279040889890719,0.000671780170557684,-0.000135334801471113,-1.44369412828908e-06,0.00107106772596391,0.000273941809939991,-179.836475899295,106.436468141219,-133.171826137836,-0.725733677343462,0.429526485332334,-0.537417554577061,-0.508360913986789,-0.859656503576504,0.0505952269402655,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0102541118327553,0.0601962063398783,0.0353735507277355,0.0177372010843448,0.153312125479289,0.0794704489439295,2.48365042057874e-15,3.46517772068577e-15,9.8871996451806e-16,1.91772232490464e-15,3.58614836850487e-15,0.0014858755753915,0.00315105032593634,0.0357712157355803,1.0431743942483e-15,1.10804805103578e-15,2.53196830601867e-10,1.94354799002807e-15,1.40408366842412e-15,1.01651482513874e-14,3.54150794178976e-15,0.00335462462605216,0.00895580541683737,2.24484190769038e-15,0.0022760107855684,0.00766300020165067,0.0094155361868945,0.0224589004609513,0.00203443162014617,0.00393573976794916,6.66977527804434e-15,0.0363369937083898,0.00601983889208817,2.69496873935069e-07,-0.0082670648026095,-0.159028606472855,0.00135772287839906,2.6493534924084,-0.00479667908771502,0.0488939910719592,-0.00302974202348859,4.41592534000817e-06,1.36824355318382e-07,-6.56840098927497e-06,0.000162963445257572,0.000375642506717309,-7.5833009420546e-05,-7.28531173367757e-07,0.00124897000401142,0.000240692866051739,-185.665253949132,110.241211877073,-137.757523980405,-0.724890825748745,0.430413561015613,-0.537845198211495,-0.50856484329909,-0.859567110941848,0.0500617813032689,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0119373984333283,0.0648283494381357,0.0362799445258052,0.0185497708176957,0.157670736675141,0.0809453427240911,4.41984817128524e-15,3.89339546483565e-15,1.36561308227206e-15,1.43829174367848e-15,2.81590638298588e-15,0.0011127508118745,0.00361024589788033,0.0394846942221099,2.11803845178829e-15,8.31036038276835e-16,1.89897622903319e-10,2.17512523588012e-15,1.31249033672897e-15,1.52718931005097e-14,2.75882733590616e-15,0.00621673193155987,0.0125226194491703,2.88836450113413e-15,0.00399304644243292,0.0082931543863223,0.0105141554678652,0.0261020523838554,0.0025910010150077,0.00435529093970512,5.9905379954921e-15,0.0378708526524339,0.00448770032385151,-1.47913827445626e-07,-0.00867692932381044,-0.158410030726435,4.09547639884252e-05,2.65176126348258,0.000400808849394237,0.0461449202279353,-0.00269539288690836,9.24612487732736e-05,-6.81595899385814e-05,0.000113073444800962,2.79832865768409e-05,0.00040527725009127,-0.000138629980621025,9.12725797004299e-07,0.00150389356853689,0.000165234814270064,-193.563663173336,115.396630907113,-144.073188709307,-0.723682846199411,0.431437186750796,-0.538651178412596,-0.508897316393299,-0.859420821123385,0.049187128268545,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
