time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.013270189807863,0.0762497260616808,0.00736160507338109,0.0185746688910221,0.0930315504776291,0.0613478903894556,2.85770085806184e-15,6.1405743480921e-15,3.8225104386622e-15,1.36444943359673e-15,1.04166802093906e-16,0.000292439567568864,3.52344019527091e-15,0.0415992992418218,2.95204039839542e-15,2.68689702661951e-15,2.05855742258073e-15,1.44562137804988e-15,3.89761572763795e-16,3.03314581381586e-15,1.28764536835233e-15,0.0452604048373726,0.0487445154952578,1.12600317428834e-14,0.0131683763732115,0.0344030166054952,0.0373795274214793,0.060895388710541,0.0271709532253579,0.0557066850150702,2.59525259498229e-17,0.103101842433295,2.62902367846697e-14,-0.0228926192270832,-0.00357337791680257,-0.305036139792497,-0.0103393732693568,3.02004389045694,0.0190717380948916,0.114747191146493,-0.00624680879108205,0.000113499334998954,8.80338563675224e-06,0.000155850134251411,3.51785813007259e-05,0.000175241022983942,-0.000104004458582675,0.000356416953541088,0.00493399339485169,-0.00303522745604294,-269.644590550451,123.270730870855,-207.516758750673,-0.74509325860893,0.340626861336886,-0.573419024197234,-41.5198243098787,2.48718139424117,-10.9261941232687,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.0141079941947091,0.076628801914573,0.00742030030736418,0.0186243543253508,0.0944314502052813,0.0623279441442603,2.14327564354637e-15,4.60543076106905e-15,7.0844501594743e-15,3.23955379542908e-15,8.21088686398384e-17,0.000219265535003821,2.93400795884951e-15,0.0426918569157131,2.21403029879656e-15,7.15870137835734e-15,2.76979816715459e-15,2.17270117543728e-15,3.03685033210679e-16,2.27485936036188e-15,9.65734026264248e-16,0.046102523266038,0.0498240171537329,8.44502380716248e-15,0.0142799039780029,0.0338572607811375,0.0382524518501523,0.0623551795606926,0.0272690104421368,0.055058165984996,2.0134831858577e-17,0.101629787421534,1.97176775885017e-14,-0.0250889631826837,-0.00232539793518997,-0.305408663521057,-0.0132870565542501,3.02189810021653,0.0221516168053271,0.114416550742027,-0.00622532662412036,4.17643882295471e-05,-5.56489852964128e-05,2.88524689153292e-05,-1.53977508833643e-05,0.000226415186855203,-5.02761565519604e-05,0.000352622392149809,0.0048808167427062,-0.00308234813017666,-272.274883322163,125.491807450563,-208.563832422435,-0.745523126840273,0.343612468185991,-0.57107419750277,-41.5198243098787,2.53240411251829,-11.0750982296718,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.0140240622568456,0.0776205526573356,0.00762743953505913,0.0189003739637149,0.0958960001130661,0.063207671414384,5.11194056835471e-15,4.18799357890846e-15,5.31507909988717e-15,4.88007422607195e-15,7.53058326030979e-16,0.000164413093221806,2.20621495611384e-15,0.0440734209068829,4.72421293417802e-15,6.11080728711622e-15,3.19738981217543e-15,2.46366246007868e-15,2.30492553246546e-16,1.83750252379608e-15,7.24300519698185e-16,0.0473936806805228,0.0515913833903007,7.23417500592895e-15,0.0154578265495528,0.0342773526200755,0.038759067864615,0.0647370462296492,0.0265141793243664,0.052816365750185,1.78110928038419e-17,0.100229002526091,1.99893978811643e-14,-0.0274162574999687,-0.00128636842070768,-0.30603074354756,-0.0163994351826368,3.02421393857866,0.0248103229343412,0.11372460906651,-0.00618458861681792,2.30482825835785e-05,-6.89578708932599e-05,-2.30032565082323e-06,-2.83000809217682e-05,0.00022634566961246,-3.48024642364246e-05,0.000330229517629067,0.00489316653672692,-0.00246058173303895,-275.943357284861,127.989212019073,-210.29013698522,-0.746207457053437,0.346109090542203,-0.568667678422022,-41.5198243098787,2.57039606921112,-11.2001717894162,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.0137470237513467,0.0789736083017156,0.00778686929418497,0.0192956959904403,0.0973857158032938,0.0640356760305201,3.83395542626601e-15,3.53579625119487e-15,3.98630932491536e-15,3.66005566955395e-15,5.64793744523234e-16,0.000123289546167438,1.66075987487498e-15,0.0458142868334336,3.5431597006335e-15,4.58310546533714e-15,2.39804235913156e-15,1.847746845059e-15,1.9611677275774e-16,1.37812689284706e-15,5.43225389773639e-16,0.048733996232111,0.0536315188202184,5.42563125444667e-15,0.0167499011086171,0.0347002515196103,0.0389009429000868,0.0675522714038304,0.0249752236700592,0.0489328739862579,1.66417186769826e-17,0.09822485302747,1.4992048410873e-14,-0.0297757283358016,-0.000524384369252615,-0.306903734185901,-0.0194610921919411,3.02693908489016,0.0268804737382081,0.112591911898433,-0.00610786010322238,7.91797206880242e-05,-3.51689498991975e-06,0.00010456662751343,2.41319398188967e-05,0.000158358236626421,-7.59053881275002e-05,0.000187035620088134,0.00494452887080886,-0.0014156002599246,-279.063865912938,131.018830170141,-211.517167458912,-0.746410681440902,0.350435388648253,-0.565743875807663,-41.5198243098787,2.6118368863236,-11.4108281006519,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0146361788815031,0.0802310221431734,0.00762775795271241,0.0195328294789474,0.0987694851237005,0.065130940933813,2.8754665696995e-15,4.34691257527855e-15,4.38968365142697e-15,2.825540228047e-15,4.23595308392425e-16,9.24557593914326e-05,1.24556990615623e-15,0.0479004136575437,6.694916983407e-15,7.25884224571746e-15,2.18851863506617e-15,2.29758419838799e-15,1.8914635246239e-16,1.03359516963529e-15,4.09411631804822e-16,0.0503875961694565,0.0561827409833901,4.06922344083498e-15,0.0190442313854621,0.0340458365113717,0.0401324885273057,0.0716046565716313,0.0239492003611354,0.0449349123473699,1.26150455857548e-17,0.0941180447869087,2.41727044420666e-14,-0.0320549599161566,-9.63483291225851e-05,-0.308020308265834,-0.0222413416853554,3.02999463309219,0.0282201120414608,0.110900998520411,-0.00596373695411028,8.0317258344234e-05,-4.24075407673179e-05,8.36766792207784e-05,5.72039514605561e-06,0.000274445162843321,-8.71304025882656e-05,0.000121285660764239,0.00487089855436259,-0.000717485960515909,-283.558281358416,134.765414039365,-213.185022148745,-0.747203105039522,0.355119714154531,-0.561762857830688,-41.5198243098787,2.69463126948528,-11.6313853187096,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0151171443966826,0.0818271229828072,0.00746933447003185,0.0198828821278022,0.0999084940288169,0.0661137650890872,9.64462691598456e-15,4.21580677796561e-15,3.41398382309227e-15,2.12528006585194e-15,3.17696481294319e-16,6.93354084933385e-05,1.11908978513207e-15,0.0502875713770751,5.65360690185391e-15,5.54360692435005e-15,1.80816167214991e-15,1.76128315793128e-15,1.53041031142066e-16,1.40538611665709e-15,6.98232055876564e-16,0.0521470507611671,0.0590776988593948,3.53277576393899e-15,0.021472305030362,0.0338004058451731,0.0410490104039952,0.0761481420463701,0.0221633495221534,0.0394288371878826,1.03260112115679e-17,0.0890960699276346,1.9439920378863e-14,-0.0341452385187029,-4.14700665303506e-05,-0.309373075302427,-0.0245284772037937,3.0332721837728,0.0287329969042869,0.10866548888565,-0.00576893617669748,2.71091479905324e-05,-0.000123109712509348,-4.18044313141954e-05,-4.49630229899038e-05,0.00042292494624102,-5.89480517921033e-05,-0.00030252655927508,0.00480163437306909,0.000423032506301475,-287.790587019362,138.916319154161,-214.555703373455,-0.747683791737236,0.360906453943108,-0.557418585154496,-41.5198243098787,2.77736889686882,-11.9020872201306,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0152567786818903,0.0836345787421737,0.00725377325580201,0.0203245596315164,0.100835298298951,0.0667425734532652,9.7900590099461e-15,3.21486560711872e-15,2.74004842687813e-15,2.22894527320928e-15,5.71096451206964e-15,5.19979508212535e-05,9.47267824902292e-16,0.0528427131213433,5.3413616073385e-15,8.16926942530453e-15,2.03764422983616e-15,1.68218812334472e-15,1.29986536687324e-16,1.48963311279409e-15,0.00027679100736017,0.0541276724395331,0.0624568910138082,9.31775192059865e-15,0.024005291293004,0.034062767306139,0.0417562665448749,0.0815597943024001,0.0195722811670622,0.0323684842820518,3.29195385016792e-16,0.0842833848963625,1.92919414440459e-14,-0.0359627978791739,-0.000370259504923103,-0.310962641811575,-0.0261638595975917,3.03663600007102,0.0283850828557162,0.105901488275107,-0.00553960755042455,0.000145128958967832,7.17174702408757e-05,0.000243622616626403,7.99299483479065e-05,6.28078282333058e-05,-0.000120037485278017,6.52307864848114e-05,0.00480873318298455,0.00207812999712854,-292.899012121905,142.972589795709,-216.388219502887,-0.748676761034469,0.365451063387031,-0.553108151952423,-41.5198243098787,2.85450271466181,-12.1082938967408,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0156477673552697,0.084392564522768,0.00809942562201543,0.0203964230365774,0.101619972902395,0.066822428129193,8.56369060884303e-15,2.41445715401074e-15,3.45959177940888e-15,1.74979931942491e-15,4.49887157577282e-15,3.89964352757814e-05,7.96267582050019e-16,0.055497309079891,4.00602120550385e-15,1.45963279187168e-14,1.52823317237711e-15,1.26164109250854e-15,1.56593147119103e-16,1.11722483459557e-15,0.0061449155948764,0.0554126112929688,0.064164538549032,6.98831394044892e-15,0.0250511586497862,0.0344239284883816,0.0421649635386065,0.0829610110340445,0.0193026897287572,0.0312049204727664,2.47052935939015e-16,0.0831780950939821,2.20062709097412e-14,-0.0375244879638432,-0.000951515547056413,-0.312766434774743,-0.027065034274707,3.03993169762837,0.0272096591883643,0.102733674767796,-0.00533366122952873,0.000118062028064401,9.75667144916037e-06,0.000170689790512554,3.88969085228218e-05,0.000184722655803413,-0.000108801263473441,-0.000245091086248775,0.00477999070219614,0.00241095585955211,-300.564555867968,148.253225527955,-219.626969252374,-0.750113697927495,0.36999297841128,-0.548119180569235,-41.5198243098787,2.95792570058499,-12.3048415672039,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.016054402615663,0.0850133147390036,0.00901001016843847,0.0204043033418424,0.101814208904465,0.0667858463514013,6.42276795663222e-15,2.27469992755522e-15,2.61335579440353e-15,2.00631775825367e-15,3.40752447944851e-15,2.92461859155575e-05,5.97200686537513e-16,0.0583625844840006,3.78374908645784e-15,1.26008156709514e-14,2.72661409871556e-15,1.2140532421437e-15,1.17444860339327e-16,8.37918625946673e-16,0.0125312265934824,0.0563766538502476,0.0656148420651781,5.24123545533666e-15,0.0260915407524929,0.0345397341627267,0.0423706786572535,0.0839568483711244,0.0188729541201422,0.0296468842110817,3.2983577060639e-16,0.0805066984464429,1.85441067976175e-14,-0.0387407624307053,-0.00187618641521637,-0.314859776270697,-0.0272294363750232,3.042999949708,0.0253004843374506,0.0989037487823173,-0.00505635880991776,5.68307692287322e-05,-9.97301965884285e-05,2.09091209502222e-05,-3.60436630255361e-05,0.000384507074493143,-7.79849977454811e-05,-0.000507336766395212,0.00467220777704537,0.00272655003611943,-306.956484133783,154.089850916558,-221.797474243779,-0.750776240652061,0.376884037228382,-0.542488210890149,-41.5198243098787,3.07186806385137,-12.6084326666534,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.016576955560549,0.0850903059919876,0.00952275918880955,0.0203100488168474,0.102468315074911,0.0649092993816294,4.81707596747413e-15,1.70602494566641e-15,1.99651097245641e-15,1.50473831869025e-15,2.55564335958637e-15,2.19339979321251e-05,4.48717150039137e-16,0.0609621330116339,4.37436978664322e-15,1.06695575628282e-14,4.6610626454923e-15,9.10539931607774e-16,8.80836452544953e-17,6.28438969460004e-16,0.0212666334371191,0.0565738654516904,0.0663221939256782,4.59143312288912e-14,0.0260981787324141,0.03379075117145,0.0413822182662048,0.0843056288577856,0.0177526393954502,0.0269346052248974,2.52183055956795e-16,0.0832789970024378,3.18039909836949e-14,-0.039645782990625,-0.00305439729129193,-0.317269619325478,-0.026718001808956,3.04569211090691,0.0227998795877358,0.0946963256265989,-0.00482699208952269,0.000134956847076319,5.46070147714988e-05,0.000213862399412538,7.21727775483694e-05,0.00010877123601521,-0.000118339459165006,6.98187449259871e-05,0.00493827333668996,0.00345498423317363,-313.478381896177,158.648186285572,-223.979361774417,-0.752362013862635,0.380762680372007,-0.537560397846125,-41.5198243098787,3.16150039195704,-12.7570410488831,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.0169525862517708,0.0851755450180106,0.0104009246597562,0.0201584027063527,0.101646659696761,0.0641029043310818,5.85123730141011e-15,1.27951870924981e-15,1.50261791020244e-15,2.68643654293515e-15,1.92221152620206e-15,1.64501376267182e-05,3.3668771430198e-16,0.0637518550710046,3.70404395439348e-15,9.89346961897639e-15,3.6005997822385e-15,1.46725477722857e-15,3.11397045615763e-16,8.27669647727706e-16,0.0290199248842287,0.0573512928228714,0.067709306452018,3.66533329671004e-14,0.0271427668461251,0.0338176053374091,0.0415543796802946,0.0856111619610675,0.0170458847189786,0.0247519670769054,1.89971050360926e-16,0.0804135166743132,2.62111817295025e-14,-0.0402314893268155,-0.0045016392544272,-0.320054062160492,-0.0256269394770171,3.04788535974789,0.0198891042291234,0.0896754039354846,-0.00445724672975713,8.08124031135646e-05,-5.29913593482975e-05,8.49804399849967e-05,-8.84029971415795e-06,0.000284495035298271,-8.75085044405843e-05,-0.000616126114644027,0.00484780437214359,0.00389168742410132,-320.535721638587,164.124065921124,-226.236036851346,-0.753706131457194,0.385920527584482,-0.531970312886675,-41.5198243098787,3.27363233065378,-12.9562218994856,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0174109632475821,0.0855815329571418,0.0104429074721308,0.0200911670957481,0.100171320356285,0.0632832657151143,4.38842797605755e-15,9.59639031937355e-16,1.59533899828246e-15,2.01482740720135e-15,1.44165864465154e-15,1.23374002647677e-05,0.00249068200371218,0.0653301011636913,2.7780329657951e-15,9.24337402183453e-15,4.54715993169903e-15,1.10044108292142e-15,2.33547784211822e-16,6.20752235795779e-16,0.0340546476763348,0.0578737292432898,0.0685777905497349,2.74899997253243e-14,0.0279397105569598,0.0340244766949539,0.0421237706781042,0.087016102280846,0.016859362561267,0.023893386247922,1.42478287770695e-16,0.078936760000923,1.96583862971264e-14,-0.0405393484965748,-0.00618482946135184,-0.323234225264034,-0.024059689555348,3.04949598548628,0.0167810242032061,0.0841653795398676,-0.00406995346478646,8.92364942707567e-05,-4.80517223078302e-05,0.000116752803253984,-1.49247351681929e-05,0.000249933787617636,-8.62235811719038e-05,-0.000511284341613039,0.00478561087066706,0.00402675325088736,-327.620238707809,169.086172485811,-228.541973820919,-0.755285257102356,0.389805873294343,-0.526873382843604,-41.5198243098787,3.36588978692054,-13.082605357621,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0177066692143145,0.0862777616971223,0.00979814469529452,0.0201711068310315,0.0981239762517189,0.0624127902615838,3.29132098204315e-15,2.15854990845943e-15,1.20772324416419e-15,4.84956610509236e-15,4.92281233260552e-15,9.2529360399918e-06,0.00699365423518853,0.0659726551589388,1.87723732805404e-05,6.93253051637583e-15,3.42891347896093e-15,1.6258254435601e-15,1.14523021976103e-15,4.65564176846834e-16,0.0369103126977977,0.0578332155822398,0.068751604939273,2.06174997939927e-14,0.0281733011115312,0.0345535907788514,0.0424619286152562,0.0875860415562043,0.0166747146595211,0.0235141310094088,1.08406508023277e-16,0.0781452626394516,1.77269719069922e-14,-0.0406719196568793,-0.00801131909603152,-0.326775585307914,-0.0221078832151619,3.0504890933207,0.0137086057577894,0.0781915205704789,-0.0036571239848925,9.92615871102059e-05,-1.47929768640774e-05,0.000113688115134476,2.10884204590712e-05,0.000237111785857401,-0.000102817717979723,-0.000320527657370437,0.00472895751371929,0.00414910185251158,-332.687739395678,173.872560152058,-229.727014266395,-0.755938079956688,0.395075843544019,-0.521989173373718,-41.5198243098787,3.43775765366295,-13.2682507690619,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0180926463959733,0.0863581088036472,0.00905716789894,0.020050175353993,0.0960916043275398,0.0607786295227068,3.59895528531105e-15,3.47562776845945e-15,9.05792433123142e-16,4.79787724423368e-15,4.10046747542704e-15,6.9396378192874e-06,0.0107650438309363,0.0667452260716435,0.000730147523598428,5.68715553591311e-15,2.57168510922069e-15,1.85184526912274e-15,1.30191623808115e-15,3.49173132635126e-16,0.0416879297612303,0.0574905857114226,0.0684820033343077,2.90900236745167e-14,0.0283049344099155,0.0340469906246195,0.0421544334930102,0.0878923110217929,0.016197818350385,0.0223188421441653,1.27475823058305e-16,0.0780560908236334,1.32952289302439e-14,-0.040805511661047,-0.00980917136504781,-0.33057807804797,-0.0198477332761584,3.05088365883652,0.0109070188509777,0.0718193974434853,-0.00322401859535455,8.74318464282971e-05,-4.91689355931632e-05,0.000111846076775195,-1.01159176795566e-05,0.000266791096107522,-8.73253515917043e-05,-0.000379255457630167,0.00476505467966329,0.00425246714288584,-337.101987380599,178.308290880534,-230.37948250043,-0.756613634082852,0.400206729715611,-0.517078700209433,-41.5198243098787,3.51409125346806,-13.4334601492901,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0182925212304611,0.0867289032092636,0.0080819589848206,0.0200684738878808,0.0933761908512252,0.0596144189207051,5.1835521459561e-15,2.60672082634458e-15,6.79344324842356e-16,3.92699981673062e-15,3.08316320101478e-15,5.20469224989501e-06,0.0158084280141192,0.0669806358731401,0.00113922323360482,4.26536665193481e-15,2.15233193031646e-15,1.54390141892063e-15,9.76437178560864e-16,1.82923134087407e-15,0.0450922273931662,0.0573981222779445,0.0685670998296271,2.75507646226635e-14,0.0285504301378951,0.034499831867314,0.0424222471174889,0.0884980337082742,0.015885251191073,0.0216682241237164,9.56068672937288e-17,0.0770946349225108,1.04998430090161e-14,-0.0410857402012688,-0.0116276474346389,-0.334629694282192,-0.0174743965009894,3.05080331711341,0.00869437441798149,0.0649281801455159,-0.00274452673039739,0.000108027584162729,4.74096195718742e-06,0.000120994141303519,2.90070727917277e-05,0.000197982646525875,-0.000108987201233285,-0.000381919259552413,0.00471130098862589,0.00440343338838891,-342.242626067077,182.964642950542,-231.660480993179,-0.757232043863424,0.404820089561336,-0.512562510172148,-41.5198243098787,3.57721866612496,-13.5601649652898,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.018523355475425,0.0866666618922976,0.00694190911849732,0.0199094671195552,0.0906962456090663,0.05797186872682,7.6025570602218e-15,3.13438595382749e-15,5.10324519234668e-16,4.10615175838872e-15,2.31237240076108e-15,3.9034988708234e-06,0.0201998427510016,0.0672772214788819,0.00217477386501061,3.32588835493127e-15,0.000125880855058617,1.76903348594975e-15,7.40468498135836e-16,1.37192350565555e-15,0.0496599632236815,0.0572534621494767,0.0683040101836589,2.10371661111297e-14,0.0288863122604396,0.0337109730860705,0.0421142875469855,0.0894294530090565,0.015261995421434,0.0200497236784932,7.18341290193502e-17,0.0764022921737431,9.02445501610835e-15,-0.0415644767325235,-0.0132901353685065,-0.338736196884286,-0.0148376601178934,3.05026516065349,0.00704389199015853,0.057896902855855,-0.00225665736986075,9.394725612627e-05,-3.3784657269085e-05,0.000117353247538221,-2.5594086516267e-06,0.000238056767626059,-9.22504553284583e-05,-0.000415975175135294,0.00475996022347993,0.00446735310058471,-346.641113884716,187.197245478939,-232.430622968379,-0.757829221892974,0.409251924250948,-0.508141449738147,-41.5198243098787,3.64240199551239,-13.6629144733855,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0185384951883836,0.0866146471828183,0.00569381561357362,0.0198647495776316,0.0874514290953884,0.0566755552161191,6.17906525820867e-15,7.62779564366383e-06,3.82743389426001e-16,8.43517712042622e-15,1.88440755824532e-15,2.92761272637013e-06,0.02536944809597,0.0668939166603942,0.00246123624947234,8.26398348745606e-15,0.000254663123632404,1.32677511446231e-15,5.73166123168052e-16,1.02894262924166e-15,0.0528565380104049,0.0571971799419902,0.0683301714361128,1.5777874583347e-14,0.0291382123709814,0.0341307041035154,0.0423026441629741,0.090041267554801,0.0148445621050035,0.0191892847751682,1.74902105868971e-16,0.0751102540407593,6.7683412620812e-15,-0.0421692338731911,-0.0147427266531168,-0.34272447015645,-0.0117459333547931,3.04927914041894,0.00579700007581315,0.0511323164281012,-0.00177164178545787,8.90715390711308e-05,-4.87117208137307e-05,0.000121856227630852,-1.63962617220664e-05,0.000246387579916403,-8.52985164737186e-05,-0.000487300212854635,0.00470384174008101,0.00463400175613164,-350.94659101111,191.140094631385,-233.50998454798,-0.758238783489145,0.412968344874772,-0.504510746510214,-41.5198243098786,3.67821245651621,-13.7172828579503,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0185905349864177,0.086475533287046,0.00435778231834234,0.0197636276154936,0.0844198274958784,0.055266279776556,4.63429894365648e-15,0.000844913042725581,4.2754626951911e-15,1.08705238164662e-14,9.96131107003655e-15,2.19570312939044e-06,0.0306175160648565,0.0666343241987524,0.0031284577688295,7.42016393023725e-15,0.000360261909736589,1.31395435073671e-15,4.54811681380065e-16,1.02874784409108e-15,0.0567097506071555,0.0569510389601346,0.0679789838841424,1.39547951811502e-14,0.0293441475810615,0.033567255946139,0.0419064803361699,0.0903106037081173,0.0141789185855648,0.0176001090986704,1.31527296986003e-16,0.0734801169609152,1.44583504030829e-14,-0.0432444433377539,-0.0160840302014483,-0.346699345053849,-0.00883144158303712,3.04820361928382,0.00537112598455922,0.0440804343676244,-0.00126819885783443,0.000107898280989525,1.83090486669931e-05,0.000105978824023289,3.33525511833852e-05,0.000168178568989854,-0.000107155064999409,-0.000364531723915414,0.0046845873114935,0.00474162695535646,-353.587999594878,195.647938697845,-233.692085207153,-0.757450702583306,0.419113965393199,-0.500611543183379,-41.5198243098787,3.72027377756734,-13.8801735826954,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0183103807171474,0.0863313529709006,0.00325409403870621,0.0197872046747066,0.0811120981351701,0.0543794518489229,3.47572420774234e-15,0.00189374278118121,3.2154447388438e-15,8.15289286234959e-15,1.70089466142504e-14,1.64677373120865e-06,0.0357241708840444,0.0662777971460974,0.00373690987214125,0.000442817245852977,0.000443930982019578,1.77271011362503e-15,3.41108761035048e-16,8.03838098960894e-16,0.0608621724486406,0.0572010162749097,0.0679885203282745,1.43664257842023e-14,0.0298250042031872,0.0330846379402318,0.0417591882972713,0.0913564259333034,0.01353749405453,0.015922698685047,1.41092657194865e-16,0.0718671866876064,1.83185444372066e-14,-0.0446749248788095,-0.0172533632992917,-0.350522549965456,-0.00597640376913542,3.04705195847085,0.00542753746247326,0.0371397629022855,-0.000773858356990687,9.81510138427748e-05,-2.50268788041101e-05,0.000122794585076681,2.87968662404452e-06,0.000223235019589807,-9.48544914289145e-05,-0.000449063700966673,0.00469667794165628,0.00482176387898047,-357.590668878896,200.039560351886,-234.859375382828,-0.757162532830933,0.423563793365412,-0.497291274633839,-41.5198243098787,3.75305646108116,-13.9415127462936,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0179150156516368,0.0862208184229999,0.00243262868302011,0.0199092107767268,0.07799260019558,0.0539304317096517,3.14057019029424e-15,0.00283486978884235,2.41565606416827e-15,0.0010130219890491,1.27567099606876e-14,1.23507826452266e-06,0.0412593313991245,0.0657370839979841,0.00400439279006016,0.00217974697124096,0.000502496566511774,1.59193869866291e-15,2.58615937668362e-16,6.0287857422067e-16,0.0646074548599919,0.057055960671183,0.0677800557833095,1.10573620348121e-14,0.0299835056385001,0.0326411933611531,0.041279316420972,0.0912384614594658,0.0128899712343523,0.0143736664059629,1.08824397238933e-16,0.0698896067279447,1.45723271236076e-14,-0.0464107140024366,-0.0182817783478231,-0.354176960585286,-0.00332534541193895,3.04591648262324,0.00573849755382296,0.030410189598917,-0.000291131824426899,9.76015342235744e-05,-2.56843132628428e-05,0.000126647548054287,5.18779599801447e-06,0.000227859573342549,-9.50901264169549e-05,-0.000479750448425354,0.0046531392371896,0.00496807677385319,-359.505378186532,204.91324226782,-235.094805976583,-0.755384894482256,0.430559255244803,-0.49397610155864,-41.5198243098787,3.77884765632861,-14.1198650063836,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
