time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,8.52068299153509e-15,5.47832595100186e-16,1.82812577039685e-16,0.00678479869982212,0.0846378718078324,0.0941340490152966,0.0229366401275154,8.3686558301601e-15,5.53658911315846e-15,0.00766765307457795,4.13082192470408e-14,2.22164209492753e-14,2.92339238315376e-15,9.99692150676372e-06,1.26796438628849e-15,1.41142937104961e-14,1.32372392431242e-15,1.45389421518336e-15,0.00658264386713224,1.53406488017805e-15,0.00312125831464527,2.37089848053514e-15,0.0136955100787641,0.000320867777643803,0.00163969039412717,0.0397671548100836,0.0451180920157601,0.0910257639447995,0.000130458460448117,0.00834886854202586,2.96533205476578e-14,0.03972600015272,4.44500075733295e-15,-0.0265926926358916,-0.0248908106716831,-0.289244971170686,-0.0238570674270584,3.03140126670859,-9.64032031354973e-05,1.43453697598417e-09,-1.91337635208727e-07,0.000103439338379815,8.87367018656428e-05,0.000132352173497529,0.000137106436964649,4.59700811407942e-05,-8.78571602398171e-05,3.8450618078689e-05,0.00367022580155391,0.00139238902288236,-274.996937464854,41.408095052142,-184.246549036874,-0.824346988712466,0.124127340395983,-0.552308288519111,-41.5198243098787,4.65042361955738,-8.34445984614027,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,6.7328851604565e-15,4.22129823110839e-16,1.98971554417243e-16,0.00652505620582499,0.0846407801916248,0.0942841927552071,0.0232750791699287,8.52790309709909e-15,4.15337709022396e-15,0.00754670946722736,3.69000942588103e-14,1.67646217059123e-14,2.26486387313117e-15,7.4976161762432e-06,9.50973289716368e-16,1.28383087621021e-14,3.09372737432003e-15,3.51637609867043e-15,0.00680920024251308,1.15330989005054e-15,0.00335007923784127,1.78089922942336e-15,0.0131829307339349,0.000240573616142809,0.00168180916300013,0.0396432564106368,0.0450632765269766,0.0907572143456846,0.000109817994902752,0.00859195826223138,2.22399904107427e-14,0.0397752403733234,6.64753488268771e-15,-0.0265599417405627,-0.023872643571223,-0.289196070565032,-0.0196882652598014,3.03103389702715,0.00146586805241571,-8.11933865929708e-08,-4.78547810941722e-09,5.32086123576509e-06,5.15636902285741e-05,3.84372467948291e-05,0.000111681946473545,0.000200633951203599,-7.85305323310313e-05,-5.21745215746909e-05,0.00371729807167495,0.00142347450671052,-274.768220060087,41.3623916733755,-183.950028238192,-0.824546157374457,0.12412352893883,-0.552011760674343,-41.5198243098787,4.65001487818471,-8.35327505088861,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,5.07227107409266e-15,3.16652776212548e-16,1.49228665812932e-16,0.00620354678042167,0.0846314832806491,0.0943996081964335,0.0236999743170936,1.44879100043287e-14,8.96793755523306e-15,0.00747699316326241,2.76750706941067e-14,1.25748616962735e-14,1.96045371581088e-14,5.62316997149629e-06,7.13229967287276e-16,9.62873157157646e-15,2.90153068952665e-15,3.53728932302348e-15,0.00758516450247244,8.64982417537907e-16,0.00381202249404942,1.39010924470763e-15,0.0126394870757397,0.000180386805358518,0.00168034581559338,0.0395353609864473,0.045003385976389,0.090597857504788,8.23544511830605e-05,0.00850740192340779,1.66799928080567e-14,0.0395363584584751,4.98565116201575e-15,-0.0264396954521949,-0.0227399063139386,-0.289072774605818,-0.0149944809083934,3.03046163026409,0.00294938846278498,-1.1115445946227e-07,-2.06027338938266e-07,0.000107267881668361,5.49238308701478e-05,0.000149132526244862,9.89402099968937e-05,0.000103368269875847,-0.000100226673839811,2.62891064683302e-05,0.00368085941406998,0.00143161301862977,-274.374390537794,41.0661631312838,-183.724112564946,-0.824567193920838,0.123414619097236,-0.552139270929536,-41.5198243098787,4.62755838931162,-8.33303185115848,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,4.03508634290353e-15,2.37915092945521e-16,2.3309584809186e-16,0.0060051087834892,0.0844972601129707,0.0945852081715574,0.0240115391040001,1.08918197828243e-14,6.73155652136246e-15,0.00747417426317021,2.07563030205795e-14,1.03516821963889e-14,1.79883792330708e-14,4.21735376359188e-06,4.02292095231583e-15,7.22154867868228e-15,4.08104398878753e-15,2.8791796631943e-15,0.0089896419148797,2.63923824507685e-15,0.00447376312844356,1.04469656662813e-15,0.0119418606028469,0.000135265699471875,0.00159843515559734,0.0396532479962207,0.0447559320435726,0.0902348239050568,6.17607517237126e-05,0.00833942491811154,1.72673271151469e-14,0.0389512445198932,4.61986991428692e-15,-0.0261887722781443,-0.0215926869592301,-0.288875520580865,-0.0100663953083217,3.02969466403337,0.00417914972666656,1.78382639209376e-08,3.65274309647824e-08,2.34083794790531e-06,0.000121503952102,1.17489779293209e-05,0.000188843737592117,8.50195333928711e-05,-5.83622412505659e-05,-2.98208586873716e-05,0.00360875232730888,0.00145371200090735,-273.556892608128,40.6844940420123,-183.46703702794,-0.824247929807918,0.122585505595171,-0.55280027498667,-41.5198243098787,4.57684342559231,-8.30886577000662,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,3.11751035188099e-15,1.78511304452514e-16,1.74821886068895e-16,0.0055210914150426,0.084269398839861,0.0946697089420554,0.0246520426514411,9.84825668554437e-15,5.05104506343051e-15,0.00741886910969324,1.55672272654343e-14,7.76376164729157e-15,1.79760370904189e-14,3.16300198313933e-06,3.01719071423686e-15,5.70116487659087e-15,1.11737090157802e-14,2.21730036457963e-15,0.0106601602034229,1.97942868380763e-15,0.00568803206242627,7.83522424971097e-16,0.0110914634732075,0.000101435551999335,0.00188671820741734,0.0396078117804995,0.044628940356699,0.0899815584147229,4.63177030124966e-05,0.00811520154454866,5.17680156008592e-14,0.0384268670065667,3.46490243571517e-15,-0.0257586946720505,-0.0205321786619841,-0.288599986192682,-0.00515883777031915,3.0287390373295,0.00498480471824136,1.30954819808338e-07,-1.07571029780204e-07,7.21817272071782e-05,2.53610508766184e-05,0.000120245291299851,7.63574415099668e-05,0.000190435555597771,-0.000100368669685943,-7.23883552585346e-06,0.00352077370907099,0.00146446339407477,-273.233885008439,39.9388258398164,-183.515818957924,-0.824093707911737,0.12045846756876,-0.553497351548561,-41.5198243098787,4.52339403142614,-8.22694093968791,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,2.79652951383837e-15,1.3523269739699e-16,1.31620013943645e-16,0.00510734885912306,0.0839275320643668,0.0947474359550474,0.0251921840010789,1.23100569029547e-14,3.79462550953104e-15,0.00748831696188252,5.65626147789647e-14,1.39846157071109e-14,1.34820278178139e-14,2.37224398391892e-06,2.26289303567764e-15,4.83029490105206e-15,2.3372621293088e-14,1.84751791285192e-15,0.0127784994173767,1.48457151285572e-15,0.00702085711769613,5.87641818728322e-16,0.00985017504942746,7.60689471244293e-05,0.0018261543054316,0.0395843147089974,0.0440744218559377,0.0893628055195812,3.47366682760943e-05,0.00763057000136067,3.88260117006424e-14,0.0373035567862303,6.70575312928077e-15,-0.0251041846623451,-0.0196543470199224,-0.288251900993735,-0.000496256004459559,3.0276052322713,0.00521556735951821,-3.30142536255994e-07,-6.74336386843177e-08,7.30504479013811e-05,2.60773737743069e-05,0.000120703056876359,7.70754671036417e-05,0.000187609524219094,-0.000100062240413737,-5.63272673732015e-06,0.00339244714436116,0.00149657187927734,-271.798183472187,39.3470955168447,-183.011536184533,-0.823571612227431,0.119225045867868,-0.554540519683562,-41.5198243098787,4.45032085780199,-8.18361363889221,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,2.09739713537877e-15,1.05348272244902e-16,2.82338507411913e-16,0.00456185546558496,0.0834600664360216,0.0947536495591155,0.0259138393309305,9.23254267721593e-15,2.86541070545382e-15,0.00754076070250914,4.24219610842211e-14,1.0488461780333e-14,1.30725992922642e-14,1.77917876728305e-06,6.94211762695163e-15,3.62272117578902e-15,1.78018789913233e-14,1.38563843463894e-15,0.0150225191493938,1.11342863464179e-15,0.00892722749291348,4.42003813463666e-16,0.0085124548233867,5.70473705050031e-05,0.00187856255819491,0.0394407756185248,0.0436602541132898,0.0885631692054983,2.60515963139002e-05,0.00719629462946457,2.91195087754807e-14,0.0362441689621329,5.02931484696055e-15,-0.024195537302681,-0.0190441079395186,-0.287854708307612,0.00371714008641234,3.02631968702642,0.00475359443588111,-3.66249580650298e-07,5.56784057054466e-07,6.72928223402763e-05,7.24356933899729e-05,0.000102629747788288,0.000125779840833529,0.000121679729253382,-9.07733236917038e-05,-2.42946527304702e-06,0.00323363086059595,0.0015067162532842,-270.676784118512,38.5896835541046,-182.660097194252,-0.82318680180311,0.117359596579177,-0.555508968809632,-41.5198243098787,4.37957409071335,-8.11033553751592,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,1.81898226504978e-15,7.90112041836762e-17,2.11753880558934e-16,0.00388026366864846,0.0828867552531595,0.0946563336232219,0.0268884150488261,8.42356497746042e-15,2.16049601209969e-15,0.00755508957477784,3.18164708131645e-14,1.50886324222995e-14,9.80444946919803e-15,1.33438170135461e-06,6.39268879339592e-15,4.68233420234398e-15,1.47652662235949e-14,1.36376951589543e-15,0.0171922597539962,1.70060410774358e-15,0.0111683203748832,3.3150286009775e-16,0.0069095170451438,4.27830870768911e-05,0.0020851357622665,0.0390405030721298,0.0433201589816595,0.0875601990364672,1.95381882211723e-05,0.00677754038131387,4.02782522721769e-14,0.0351810209438246,3.77198613522039e-15,-0.0230291079894118,-0.0187725538378015,-0.28746651527378,0.00728038329743966,3.0249380206907,0.00353718935238698,4.66069406805739e-07,-6.73012316250567e-07,6.08559826516763e-05,7.98844296578721e-05,9.06040574046941e-05,0.00013401597745965,0.000106014435276834,-8.38820601029132e-05,-7.27723862558938e-07,0.00305022646030575,0.00150234674693481,-269.545894499653,37.8173447031577,-182.187750190184,-0.822959313742373,0.115461361792359,-0.55624332971977,-41.5198243098787,4.3193074997323,-8.03263090501851,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,7.52485549224189e-15,6.02440254033194e-17,1.58865895910642e-16,0.0034934672126607,0.0822329256267841,0.0945895077226061,0.0274254919137225,1.02472388604722e-14,1.6281197525836e-15,0.00778711587653567,2.38623531098726e-14,1.2696609119126e-14,1.5470593111185e-14,1.00078494058512e-06,6.79518958257166e-15,6.14373147564671e-15,1.365330958464e-14,2.12242953688511e-15,0.0194990303901936,0.000138473129377026,0.0133705355990531,2.58238651423354e-16,0.00537633115923556,3.20859425142797e-05,0.00247861952506605,0.039022292855843,0.0427367850327516,0.0867332868672469,1.46533548969249e-05,0.00618144213233823,3.02086892041315e-14,0.0338131926063234,5.57857871971581e-15,-0.0216106501510286,-0.0188731816867884,-0.287137601332639,0.010067756381,3.02351235852382,0.00152702495297408,-6.56173155357344e-08,1.53064893883488e-07,8.39469247944422e-05,4.37736923706519e-05,0.000133773846638814,9.66243920009709e-05,0.000179073710827728,-0.000108415805647529,-3.81118545487384e-06,0.00286409954641887,0.00152579918250782,-268.420570322981,37.0158450755689,-181.925624774144,-0.822445116714042,0.113417168389195,-0.557423156953318,-41.5198243098787,4.23495475537477,-7.94733043309078,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,5.64364161918138e-15,4.55226157276658e-17,2.69438207873097e-16,0.00331721927660741,0.0815403684306824,0.0942109101432854,0.0276714759936304,7.68542914535406e-15,1.23206258501126e-15,0.00800023389127951,1.7896764832404e-14,9.577834445838e-15,1.48366250135412e-14,7.50587954261187e-07,5.09639218692871e-15,1.52073606502937e-14,1.30702184921693e-14,1.59182215266383e-15,0.0206116217255731,0.00187510125384987,0.0151524151391607,1.97212006302029e-16,0.00412217174532973,2.40636847549295e-05,0.00285421254981262,0.0389447886687154,0.0424438405449023,0.0861818964776637,1.09898551640435e-05,0.00578178109381243,2.26565169030979e-14,0.0329261894249555,4.18393403978684e-15,-0.0200191514043285,-0.019370365680241,-0.286949833346823,0.0119196440604925,3.02214360991393,-0.00118371691592215,6.25278964998149e-08,-4.35400896102765e-07,5.2763767269915e-05,9.83579486919048e-05,7.24159809471746e-05,0.000145783981529404,5.3481941327287e-05,-7.09255447123069e-05,2.37418488757363e-07,0.00272237026683504,0.0015270398697394,-267.235074788665,36.6571570105027,-182.311223803345,-0.820822599529028,0.112593838711103,-0.559975791964891,-41.5198243098787,4.07914091904937,-7.9167247589433,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,6.14569356491245e-15,4.59006237849375e-17,2.0587106063588e-16,0.00276098003070332,0.0808216057685653,0.0940124604233384,0.0283655376902671,6.18777316735799e-15,4.02242319964371e-15,0.00806298746320098,3.30868593823626e-14,1.17882989314164e-14,1.11274687601558e-14,5.62940543159272e-07,7.25899637568748e-15,1.81026971121025e-14,2.34306704079581e-14,1.36291570283541e-15,0.0217401235696019,0.00230854749183433,0.0174805330985881,3.86608021239503e-16,0.00307888458407461,1.80473292705041e-05,0.00292676158967594,0.038536223544697,0.0420188863093548,0.0854554037352175,8.24230079034527e-06,0.00536601743908146,2.52344519981954e-14,0.0318228633332078,3.21621194233506e-15,-0.0183486136350778,-0.0202405330506304,-0.286941209075632,0.0127935912922665,3.02090821377241,-0.00445736786648571,-6.11705747844385e-08,5.38474628179218e-07,4.33831418007663e-05,0.000146843803526123,3.5181062643936e-05,0.000148188456769184,-0.000148505884171874,-3.20003086605572e-05,1.93841636328531e-06,0.0025458052216418,0.00155220867076847,-266.641564570021,36.1867621065711,-182.11163488612,-0.820642068172521,0.111371906114829,-0.560484517604079,-41.5198243098787,4.02891290084524,-7.86058809539518,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,1.47112644630666e-14,4.31281114256195e-15,1.97560593441482e-16,0.00271953684689165,0.0802437589844689,0.0937623660695396,0.0285120231608094,6.187544739147e-15,3.01681739973277e-15,0.00831821542985466,2.50680630015032e-14,9.56974913726155e-15,8.34560157011673e-15,4.22205169925085e-07,5.44424728176557e-15,1.35770228340766e-14,1.97962421622393e-14,1.02639659370271e-15,0.0222948524205144,0.00315435310494432,0.019024314423733,1.29420463702994e-15,0.00230205379034746,1.35352526733078e-05,0.00352361581623804,0.0384023909032407,0.041803169102557,0.0851301024429324,6.18167466016411e-06,0.00499104891503507,1.89258389986461e-14,0.0312595309163967,2.41215895675128e-15,-0.016736696215668,-0.0214281116864529,-0.287112602333605,0.0127154366109152,3.01988103689478,-0.00806390446185589,-7.72814364144003e-09,1.01939929035991e-07,5.04581700671723e-05,0.000148050157125048,4.65792879696055e-05,0.000153413309197872,-0.000132136086465153,-4.09570118921277e-05,1.1831821911309e-06,0.00244452096415046,0.00153894966280624,-266.518921614502,35.863541959166,-182.411679993145,-0.820184217243282,0.110366314373342,-0.561352942841372,-41.5198243098787,3.96132965619163,-7.81270303964615,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,1.10334483472998e-14,3.23656817182433e-15,1.48170445081111e-16,0.00284737438184688,0.0798447106150487,0.0935778852270163,0.0284042474692517,4.64065855436022e-15,2.26261304979957e-15,0.00859174476630585,1.90983161187447e-14,7.17731185294609e-15,8.38727138913404e-15,3.16653743753071e-07,6.02023705259206e-15,1.01827671255573e-14,1.58914096706388e-14,2.45970779838834e-15,0.0222435245913423,0.00376549026329206,0.0199220721078844,9.72304110160335e-16,0.00205326397090678,1.01513021026867e-05,0.00387271471353216,0.0383752076384629,0.0416707016087747,0.0848660762550364,4.63622737197979e-06,0.00477495440741521,1.41943792489843e-14,0.030858142958968,1.8091752224113e-15,-0.0153512659662182,-0.0228447218812499,-0.287417171916305,0.0117901718862305,3.01912796567039,-0.0117016205990469,-8.37311636201583e-09,4.50707541385068e-08,4.58513310873317e-05,0.000133842492885231,4.74008350156986e-05,0.00015525047535552,-7.27665882057237e-05,-4.7189435396797e-05,9.44938290149674e-07,0.00237698115127747,0.00153063666984613,-266.605503966901,35.8895847109638,-182.591417497182,-0.820009560754673,0.110387078123333,-0.561603964777958,-41.5198243098787,3.92762921372516,-7.80571979546188,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,8.71897917871907e-15,5.75352427974825e-15,1.9406190881813e-16,0.00327860078752687,0.0797202664080833,0.0935260487972121,0.0279800401700033,9.019058733528e-15,3.85921410877845e-15,0.00889558050954272,1.43237370890582e-14,5.38298388970953e-15,6.29045354185048e-15,2.37490232612609e-07,5.96424423934013e-15,7.63707534416793e-15,1.19481084351753e-14,2.04455858849665e-15,0.0216905123596664,0.0038147260251055,0.0197534543930688,1.44612675760845e-15,0.00211736531768125,7.6133992903142e-06,0.00435821650004117,0.0384624739853837,0.0416799258328106,0.0846950503740244,3.47715440803166e-06,0.00467978055998355,1.07537455446829e-14,0.0308527226267731,1.35688141680847e-15,-0.0143770975334999,-0.0243757479441695,-0.287774918796977,0.0101801944613498,3.01871078082359,-0.0150175969129797,7.7896304417885e-08,-1.14174627857543e-07,4.43885530078834e-05,0.000176213148010537,2.52044767071975e-05,0.000157766127142233,-0.000241279658826567,-2.00474386827038e-05,1.99382451099017e-06,0.00237520919558349,0.00149153626741713,-266.913745858418,36.2264874926752,-182.520612059205,-0.82032580006872,0.111337549291567,-0.560954126341328,-41.5198243098787,3.94342734298703,-7.83472283743203,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,1.31432370290206e-14,4.31582842432741e-15,1.45546431613597e-16,0.00351401811312204,0.0798944377149191,0.0936036421686982,0.0277089918157075,6.76429405014594e-15,2.90000944980419e-15,0.00893473243402916,4.87988244175899e-14,9.25437054563762e-15,4.71784015638783e-15,1.78117632158375e-07,4.75040629251128e-15,1.30337044627879e-14,8.96108132638133e-15,1.53341894137248e-15,0.0203056498898866,0.00300680730748141,0.0189783783354143,1.08622740147981e-15,0.00317888708686665,5.71000599484909e-06,0.0041998082501539,0.0383032044842355,0.0417521059807943,0.084823249904545,2.6078567468804e-06,0.00483463424218553,8.06530915851206e-15,0.0312563264652083,1.59635559498248e-15,-0.0140087005730243,-0.0258910523253413,-0.288085420965223,0.00807025826737055,3.01869461613053,-0.0176348147836818,-4.11134141965867e-08,1.24977482635228e-07,5.31069914145288e-05,0.000129216116693294,5.86322531509161e-05,0.000148728678584838,-6.50123804362013e-05,-5.2985350491756e-05,8.86124248371403e-07,0.00243750349107871,0.0014825794127797,-268.012595754631,36.8425131616362,-182.163011738308,-0.821755451105312,0.112963108833554,-0.558531390900604,-41.5198243098787,4.05451473967512,-7.8862323723071,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,9.86444900373003e-15,3.2388166524315e-15,1.09353002839413e-16,0.00427208808399035,0.0805055754068557,0.0937282050161995,0.0267704303837091,5.76403511468888e-15,2.17941949120756e-15,0.00899754695672197,6.96446380070206e-14,7.24604920513009e-15,4.30722441383153e-15,1.33588200324384e-07,3.89848081708439e-15,1.05934231783091e-14,8.99606241107419e-15,2.09318117318418e-15,0.0179706222969169,0.00224832481297282,0.0165970155157826,8.15482060532626e-16,0.00530582364722353,4.28248004301047e-06,0.00422514757168293,0.0385455270202334,0.0422275018652674,0.085682840567974,1.95588748613374e-06,0.0052672285687962,2.92021801033343e-14,0.0326167649569032,1.75944375826627e-15,-0.0144314877587089,-0.0272568132476521,-0.288260070279084,0.00563115257441644,3.01915343437232,-0.0191828297879816,1.02259632425695e-07,4.6389302104662e-08,6.01853778485009e-05,4.07970931133323e-05,0.000108190561055368,0.000133729341977,0.000263711082865268,-0.000107869903587314,-1.08441058908656e-06,0.00263740052943584,0.00143310491907668,-270.111102730019,37.7400355319535,-182.411371706784,-0.82322551993161,0.115021411778409,-0.555940480776344,-41.5198243098787,4.17904539503828,-7.95440552547868,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,7.4138192041051e-15,2.43172298333217e-15,6.21501035749072e-16,0.00504603559197303,0.081488914913832,0.0938583705008309,0.0256291658067392,6.20870601886466e-15,1.6408760379086e-15,0.00865905964254209,5.22334785052618e-14,6.22212850545672e-15,3.473343581186e-15,1.00191136859097e-07,5.02429957794359e-15,7.94506738373171e-15,6.89568162220223e-15,1.66060029862746e-15,0.0142113455426208,0.00168245238638118,0.0123514233879658,6.12363530668824e-16,0.00811848625726288,3.21184627753136e-06,0.00417326036280192,0.0386659747411755,0.0431327566251834,0.0870450940330228,1.46691274823966e-06,0.00604519731763463,2.19016350775001e-14,0.0347045378627881,1.34364601808017e-15,-0.0157694781545791,-0.0283285286588427,-0.288207908003475,0.00307146049235008,3.02013221698344,-0.0193891877216836,-4.6801737636785e-08,-1.40005271199579e-07,6.47096209323891e-05,4.64437280344046e-05,0.000104874404887557,0.000107474052335213,0.000171675828105707,-9.33065307809028e-05,-6.13186907473016e-07,0.00293638532224654,0.00137550602188409,-272.35022055589,39.2649935928268,-182.60915606687,-0.824688682059432,0.118896161534392,-0.55294871412769,-41.5198243098787,4.32935702246804,-8.09917757499997,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,5.81307678747929e-15,1.82379223749912e-15,5.71608947865972e-16,0.00806166633341888,0.0832812388575364,0.0941245628064501,0.0220056634891223,8.03093106203948e-15,1.23065702843145e-15,0.00935516815211537,3.91751088789443e-14,4.66659637909251e-15,3.30094407422669e-15,0.000124640751192042,6.86348603853965e-15,9.47734639859111e-15,5.17176121665163e-15,1.24545022397059e-15,0.0105070374003667,0.00125971630526159,0.00914914929619335,7.20204429401604e-16,0.014336603725809,2.40887697118114e-06,0.00311688319555965,0.0380942333881611,0.044891536870145,0.089408878810147,0.000427728030538173,0.00968463286703701,1.64262263081247e-14,0.041306640925628,1.70682523550313e-15,-0.0182678480758005,-0.0290690701801719,-0.287990405596029,0.000233760206887412,3.02183117858351,-0.0178111418141586,1.48242518714154e-07,1.67456623945272e-07,7.55105910171278e-05,7.10639651464318e-05,0.000111308661947543,0.000116343985255025,0.000104975292978731,-9.15694517070044e-05,1.34737099917923e-07,0.00413885320178696,0.00139400393235124,-279.962699275,40.4964114458864,-186.192181224079,-0.826692184670899,0.119580454597085,-0.549800460787739,-41.5198243098787,4.49452570744954,-8.1022920564925,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,4.49629026319675e-15,0.000919296593111751,4.89125247419953e-16,0.0119661852613761,0.0856550581379889,0.0948034250555171,0.0174650926817494,6.74158874552876e-15,9.41287062494114e-16,0.0103867394090012,2.98424755811987e-14,4.15414335263782e-15,2.50904459917341e-15,0.00179537388166681,8.88932764029802e-15,8.57845387514438e-15,5.14724021078207e-15,9.48585136578983e-16,0.00779747967407556,0.000943597065068991,0.0067990817725122,1.89627968626971e-15,0.0193092112799438,1.80665342496955e-06,0.00233283188050856,0.0383969258352172,0.0456319161853713,0.0915725314005061,0.00127756072433987,0.00968697229845427,1.24090194937142e-14,0.0433073560268752,6.01164600171459e-15,-0.0218784495057076,-0.0293478436335505,-0.287538842055192,-0.00261819968167673,3.0242149924914,-0.0144603183342745,-1.06817608333775e-08,6.7235137233072e-08,4.67341305606414e-05,0.000107767137573444,7.80606739791669e-05,0.000213217415675095,0.000195494113204837,-9.99862045676233e-05,-1.0909371470359e-06,0.00427637446423131,0.00122827624280863,-283.998731791046,44.8942378369467,-187.988422919627,-0.826715773229584,0.130686409452813,-0.547231297238875,-41.5198243098787,4.63291645454924,-8.56309167848032,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,3.37221769739755e-15,0.00449178705520487,3.66843935564965e-16,0.0126541691018099,0.0881343623146124,0.0961062512288989,0.0166435698207712,5.05619155914654e-15,7.05965296870585e-16,0.00966376752057331,2.23818566858983e-14,4.39117228792315e-15,1.88178344938005e-15,0.00433550007540141,1.12394780829991e-14,6.43384040635823e-15,3.87000129167091e-15,7.11438852434237e-16,0.00580250923860597,0.000707030017236396,0.00506464069467217,1.42299081811745e-15,0.024505279811154,1.35498762072971e-06,0.00316865955390395,0.0385735203546761,0.0468733162467963,0.0944281128617466,0.00206892804068199,0.00992160569098089,9.57232874152169e-15,0.046152872232391,1.55607683818624e-14,-0.0266573971638014,-0.0291601556305421,-0.286916755582999,-0.00556888269558802,3.02737980508653,-0.00922553547253866,7.0702489354407e-08,-2.66331789075214e-09,4.20879776216713e-05,0.000117131204983678,7.30979670350235e-05,0.000235487256481691,0.000214371212706724,-0.000102912758945135,-1.29066355258269e-06,0.00454582232734984,0.00106465784586559,-289.930067435261,50.2434008254891,-191.215253869688,-0.826192280187108,0.143174905105813,-0.544891973428833,-41.5198243098787,4.7622563719677,-9.08750541167236,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
