time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.22,0.00752619348212265,0.0929605812428113,2.62121258955737e-15,0.0271305004850636,0.0472210467409169,0.0593072914009764,2.73335960254805e-15,0.0148244657738384,0.00192610265032938,0.0284216594455723,1.44727264985042e-15,5.34761077757854e-14,1.71246479137026e-14,0.0120168535095384,6.55591941748771e-16,1.00065445043338e-15,9.31339630525686e-16,2.53802691019588e-16,2.6108492881377e-16,2.87532659913548e-16,4.69794035947561e-15,0.0292454507465558,0.0333552211858477,3.86275118600168e-16,0.00839090028074761,0.0221216043738148,0.0287637103321566,0.0458656661025144,0.015319752980687,0.0310427392003233,5.26516057250952e-16,0.0656878732700857,1.2331562158123e-15,-0.0508063973016497,-0.0089405929689127,-0.357957271586353,0.00965718727229185,3.02678441696237,0.00290963998659024,0.0569071184791449,-0.00434357753879616,0.000139372066863274,-2.83754106844465e-05,0.00015348398351372,1.88516833868685e-05,0.000263368030265319,-0.000114891635740855,-1.1266063732333e-06,0.00412929880839077,3.51774664352856e-05,-201.243801107501,82.1942660250888,-146.865399267992,-0.767098727050096,0.313307125445228,-0.559819781807834,-41.5198243098787,1.73497634580401,-6.59105858807016,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00743981972358947,0.0929124784233665,1.96891274153215e-15,0.0270055294009183,0.0469102938828137,0.0591548372670094,2.05001970191103e-15,0.0150442452478379,0.00222584320501361,0.028874741053339,1.25088164534482e-14,7.34162153526652e-14,1.28744086427462e-14,0.0116403505629535,5.01257742108954e-16,7.50772021469336e-16,7.09231139796999e-16,2.84557728489124e-16,1.96181446472231e-16,2.19650241998176e-16,3.97283378170412e-15,0.0286824984450696,0.0329256709140623,2.89706338950126e-16,0.00814279997710156,0.0219254599734962,0.0284238269827252,0.0453782989813242,0.0153023254769213,0.0309408538746505,3.94887042938214e-16,0.0652358684844485,1.68335577360431e-15,-0.0510415729675565,-0.00916740615066578,-0.359254380566494,0.00821116026922823,3.02705123552303,0.00388558294268092,0.0550832778868993,-0.00424755505747482,0.00013481811702847,-8.79952772383505e-05,0.000128641114076908,-1.27385346422053e-05,0.00039304225564921,-0.000117575936849938,-2.55274788725096e-06,0.00408279900502929,7.24451884629793e-05,-199.785645834014,81.3766511077681,-145.585469287276,-0.767659517134322,0.312682927918148,-0.55939990377335,-41.5198243098787,1.69355110493543,-6.54305902476854,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00737611686364201,0.0929011141948518,4.15828566873646e-15,0.0270989352473322,0.0464404123257518,0.0591388789873757,1.56992357418923e-15,0.015177800572028,0.00273935673371671,0.0291393037700398,1.86267205868459e-14,5.90600150471689e-14,1.38629286740458e-14,0.0112263926740316,1.17803184914997e-15,5.64638377320234e-16,5.31982109230623e-16,4.88009691702254e-16,1.61034445072546e-16,1.79808114008539e-16,3.08302368460344e-15,0.0282212709121033,0.0322806023982197,2.17279754212594e-16,0.00798562060945762,0.0214757067965665,0.0280939228435983,0.0449085073950596,0.0149921377787363,0.0304033173861502,3.01364468112096e-16,0.0649329292118874,1.85142801130924e-15,-0.0511097303691076,-0.00952734655339507,-0.361171904137303,0.0060851681336007,3.02740193499057,0.00493123145222936,0.0529221927816859,-0.00413745628361268,0.000134146724773462,-4.16735601819415e-05,0.000141282522284522,1.56294337852235e-05,0.000297167602710194,-0.000113801111903327,-1.66791557027674e-06,0.00406121028627267,5.10309638761445e-05,-198.064899712184,80.3164675325315,-144.129119694337,-0.768330587040753,0.311562516821417,-0.559103664027983,-41.5198243098787,1.64846863889964,-6.47937297068724,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00729576932378617,0.0929248639247847,3.11871425155233e-15,0.0271378744847797,0.0459318253189542,0.0590488999041609,5.24340339150526e-15,0.0153771086703352,0.00327551685085652,0.0295297917081795,1.78340127525021e-14,4.42950112853741e-14,1.1886747795818e-14,0.0105932743141714,3.8282894829901e-15,4.23478782990175e-16,4.23177720547668e-16,9.97884649186142e-16,2.05114518756128e-16,1.34856085506404e-16,2.31226776345258e-15,0.0278640189230243,0.0318251024854465,1.69123211824971e-16,0.00782348262843766,0.0211240857690467,0.0278723811545836,0.0446736885707564,0.0148575641088088,0.030154795750037,3.40931609711579e-16,0.0650082331343412,1.94478955000417e-15,-0.0510101911093387,-0.00998268408908013,-0.363685202397401,0.00338780612146935,3.02782350516656,0.00606345060258069,0.0505019332154166,-0.00402164213631853,0.000140711858941723,6.43758305119638e-05,0.000183051667591058,7.25881452000491e-05,6.68306683422316e-05,-0.000107937667655246,1.18735245495225e-06,0.00405102369816025,5.39243114622533e-05,-197.153940894949,78.8556824782903,-143.240307150665,-0.769723488960062,0.307866384846237,-0.559235227453402,-41.5198243098787,1.58482694307542,-6.30776359209131,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00715291358462073,0.0929602816713748,2.41333668808188e-15,0.0272304512728045,0.045337425248879,0.0589233555721536,4.33156670246137e-15,0.0155831923230643,0.00388827447789392,0.0299236122343081,1.9503329563098e-14,4.00616253045053e-14,1.4196487128694e-14,0.00992879539660144,2.87121711224256e-15,1.15475755258802e-15,3.18406565962229e-16,8.96582498614955e-16,2.70957816291768e-16,1.01142064129803e-16,2.59077320870104e-15,0.0273727451543167,0.031112578802733,1.35300288009242e-16,0.00758397184017633,0.020467941218934,0.0274189657271689,0.0441074564529047,0.0146229503397116,0.0296239956334952,2.63090913493555e-16,0.0648611474825266,1.45859216250312e-15,-0.0507507922680412,-0.010475972744031,-0.366714500742742,0.000282156552371325,3.02828698251502,0.00730348152803027,0.0477826147010157,-0.00388337785453723,0.000124832105526318,-6.46632648810204e-05,0.000123078929076934,7.57415317485094e-07,0.000336034387735938,-0.00010863927016367,-5.73869284111952e-07,0.00403718656260233,5.30692331944233e-05,-195.238167432588,77.2658002859994,-141.751799023237,-0.770654517857056,0.304987691952222,-0.55953026894366,-41.5198243098787,1.51709880202347,-6.18001541558016,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.0069790245168942,0.0929891278879105,7.79496310270317e-15,0.0273468740566342,0.0446840842264813,0.0587644434956938,3.24867502684602e-15,0.0157916652159843,0.00454371383894786,0.0303154956426734,2.16978943025489e-14,3.00462189783778e-14,1.06473653465203e-14,0.0092035283325119,2.15341283418191e-15,9.63615703509786e-16,2.38843638065974e-16,1.17069374651272e-15,2.03218362218826e-16,1.25899844938927e-16,1.94307990652577e-15,0.0268190994549781,0.0302798711861085,1.01475216006932e-16,0.00729369212259908,0.0196594803220891,0.0268320380382284,0.0433630948057188,0.0143434625764401,0.0289605158269723,1.97318185120166e-16,0.0646477739161034,1.09394412187734e-15,-0.0503438174272583,-0.010937945408494,-0.370130775661121,-0.00302878335897522,3.02875018939144,0.00865825560976054,0.0449091115097354,-0.00373341476121326,0.000143542453471316,5.50465658289271e-05,0.000178280294470431,8.00345782640298e-05,0.000116556414894272,-0.000114860846778969,5.8350020558187e-08,0.00402202831663543,5.29476454102251e-05,-192.83061410774,75.5296753356434,-139.999171971229,-0.771395614455794,0.302147356553207,-0.560049802183946,-41.5198243098787,1.44231303612515,-6.05948257190987,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.0071778475914509,0.0928700584269643,5.86062992243188e-15,0.0270929592544275,0.0440841137783985,0.0586554885734344,2.4365062701345e-15,0.0161075876625524,0.00515747992452987,0.0309767973078711,1.62734207269114e-14,2.92760030755404e-14,7.98552400989017e-15,0.0085109119626078,2.38128505106709e-15,7.22711777632339e-16,1.79133593834928e-16,8.78020309884536e-16,1.52413771664119e-16,9.44248837041949e-17,1.90634808756117e-15,0.0264426567581417,0.0300483487024091,1.23163515679337e-16,0.00739580881613134,0.0197689883530126,0.0265813338995359,0.0427637624904934,0.0140790335828542,0.0287346220950984,1.53323294210457e-16,0.063423560708466,1.24415519395411e-15,-0.0498025801044374,-0.0112973808170474,-0.373766389116634,-0.00631957641196594,3.02916374773615,0.01010349256948,0.0418564098979545,-0.00354859821183309,0.000146040539583249,-3.56727519499192e-05,0.000171950609108004,-1.51997043369335e-05,0.00022109040119283,-0.000111068608159863,-1.10000097203824e-07,0.00390922058963377,1.97265107333309e-05,-191.630338341991,74.1660806351503,-138.981137779416,-0.772486030132556,0.298972812426455,-0.560250471378526,-41.5198243098787,1.38743822239253,-5.92094093540114,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00711237627500768,0.0928200371900798,4.47385374052465e-15,0.0270883410239114,0.0434495157812861,0.0585013092638858,7.7430288348605e-15,0.0163390775743827,0.00578143727484616,0.0314336875017589,1.96050684671461e-14,2.19570023066546e-14,5.98914300741758e-15,0.00780634476928156,1.98623656910408e-15,8.22380712054233e-16,1.74606675566258e-16,6.58515232413401e-16,1.14310328748089e-16,7.08186627781463e-17,1.50638534511766e-15,0.0260006897074535,0.0293734466974768,1.39715266594959e-16,0.00726474200600185,0.0190756564410161,0.0260775748480734,0.0421082026450201,0.0138038850848901,0.0281074179589465,1.14992470657843e-16,0.0628457441629798,9.33116395465585e-16,-0.0491611382790159,-0.0114969686368417,-0.377441909402258,-0.00939034257394026,3.02950022767584,0.011609132956746,0.0390920447818795,-0.00339283192945217,0.000137481970008903,0.000113876187486589,0.000169511301110458,0.000159740914299516,8.36451829313174e-05,-0.00011978319605895,1.17430693746261e-08,0.00387048851430914,8.28240846847183e-06,-189.524098238124,72.6114790969649,-137.436302252079,-0.773210061508751,0.296236345355221,-0.560705117216006,-41.5198243098787,1.3231584792385,-5.80377895163379,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00699014359959631,0.0927503588527352,4.94050206374417e-15,0.0271263479249343,0.042871288017272,0.0583484546253626,6.23535244802675e-15,0.0165228183298993,0.00634742065878671,0.0317954859609818,2.12015487063803e-14,1.64677517299906e-14,5.13662781883301e-15,0.00714024674757804,2.12853579742574e-15,6.18454347749534e-16,1.74833845326036e-16,4.93886424310051e-16,1.50271202224369e-16,1.24536807107259e-16,1.42168494238288e-15,0.0255780946222293,0.0287919089790418,1.21015802030496e-16,0.00708485342267901,0.0185502756305864,0.0255921001632711,0.0413894829831361,0.0135572586659402,0.0276231121487388,8.98830892887329e-17,0.0623503660224841,1.06743316572616e-15,-0.0484170234323012,-0.0114804617048102,-0.380936820918193,-0.0119890882544826,3.02969989121347,0.0130478541399365,0.036755084979956,-0.00326140768923329,0.000150201218114321,-8.33579237649818e-06,0.000184479964267403,2.57204082338335e-06,0.000169958797859278,-0.000112159037594398,-1.34027949126235e-08,0.00383157897919551,4.96517181146424e-08,-187.579331861154,71.2562391319729,-136.050052015192,-0.773741304775127,0.293923082528896,-0.561189464300244,-41.5198243098787,1.25971789155907,-5.70207479775866,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00690825550637855,0.0925812734812066,3.7891336276263e-15,0.027100958221525,0.0423917560945995,0.0581838454587909,1.13464871399895e-14,0.0166545101017545,0.0067646106904849,0.032062392925556,1.59011615297849e-14,3.37669627062843e-14,5.11634801377145e-15,0.00658425301423449,1.59845337976771e-15,4.93835043610215e-16,1.74881211646709e-16,3.70414818232538e-16,1.12703401668277e-16,9.34026053304443e-17,1.06626370678716e-15,0.0253111398153097,0.0283380428739645,1.13361857008439e-16,0.00699016638362922,0.0180340285242736,0.0252309281539232,0.0409350525522588,0.01337054726134,0.0271756588666319,6.74123169665497e-17,0.0619158508616204,1.01648908475442e-15,-0.0475312767148599,-0.011195903738533,-0.383996943972776,-0.0138158249341174,3.02967218631743,0.0142031239336635,0.0351731068501075,-0.00317200039446163,0.000143299607374349,4.88941112080573e-05,0.000172830141944857,8.4562996750647e-05,0.000147179024588191,-0.000117790997257681,-2.64027582219566e-07,0.00380580782188543,-6.86576279044754e-06,-186.185002613787,70.2293389487556,-134.957074040387,-0.774357673427861,0.292089194893659,-0.561296798342699,-41.5198243098787,1.21618677081822,-5.61094391202933,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00684378030995361,0.092416157752637,2.88691964391394e-15,0.0270697586912422,0.0421000076001191,0.0580806220658728,8.66248272647237e-15,0.0167253932443698,0.0070060165409191,0.0322158168906636,1.19258711473385e-14,2.53252220297124e-14,1.5116657996296e-14,0.0062179514713388,1.20599228686583e-15,2.49626097055638e-15,1.31160908735031e-16,8.78351120700089e-16,9.53054650704974e-17,3.74112396115086e-15,7.99697780090367e-16,0.0251813400891707,0.0280676905765476,8.50213927563292e-17,0.0069576263915032,0.0176760637448377,0.0249999337172474,0.0406716668450125,0.0132571942282125,0.0268728788227365,3.38600593125784e-16,0.0615938725922245,7.62366813565814e-16,-0.0466008550611976,-0.0106513945588774,-0.386460223620297,-0.0147853783936038,3.02947367308384,0.0150589100526028,0.0344157098394287,-0.00313146669029953,0.00014324660002637,5.61804131526231e-06,0.000173914232605229,2.41932649366601e-05,0.000162991938245053,-0.000109882780427901,-1.39114296595436e-07,0.00378992588354128,-1.10470780411208e-05,-185.387150901137,69.758006350343,-134.2253089716,-0.774797228446035,0.291542912868807,-0.560974139108314,-41.5198243098787,1.19422262938993,-5.56369958975407,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00682170981941889,0.0922743930464233,2.16518973293545e-15,0.0270228084222517,0.0420510747036851,0.0580649124499518,6.71224013928943e-15,0.0167259146019916,0.00702220019726261,0.0322369750602914,8.94440336050375e-15,1.89939165222838e-14,1.44266835563083e-14,0.00609140831223108,9.04494215149371e-16,2.12606673256842e-15,9.83706815512735e-17,6.58763340525066e-16,7.1479098802873e-17,4.51924434006719e-15,5.99773335067775e-16,0.0252422209934999,0.0280272043293465,6.37660445672469e-17,0.00699970924227132,0.0174634370330858,0.0249419700151094,0.0407250198562329,0.0132449437644126,0.0267305701077198,2.57078402867371e-16,0.0614956384663233,1.10760634450816e-15,-0.0456715806724,-0.00985152847893525,-0.388135120568905,-0.0147479023723698,3.02910748284348,0.015509616812664,0.0346581003167713,-0.00315287339938336,0.000148495546594112,2.67547842173392e-05,0.000181714730673632,4.98980880162253e-05,0.000151625053279967,-0.000116404094209812,-1.78373558985197e-07,0.00379030835928212,-9.42674005949994e-06,-185.416124673837,69.9539431032556,-133.969223212586,-0.775125241549505,0.2924398681109,-0.560053375538529,-41.5198243098787,1.20050832830294,-5.5631498757128,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.0065688025051824,0.0922331614363292,1.72163097834138e-15,0.0272128914418787,0.0422850056805129,0.0580372659512924,5.24332637167686e-15,0.01658014406588,0.00683854271067699,0.0319458767070112,6.70830252037775e-15,1.81128545359888e-14,1.09093000966424e-14,0.0062181315356083,1.20374698032529e-15,1.63728584929074e-15,9.81977117774545e-17,5.62304955163963e-16,5.49887850963321e-17,3.98375798321384e-15,8.82814731700814e-16,0.0253135463210634,0.028514033750113,5.82836587878008e-16,0.00698097625637757,0.0186426966491516,0.0252501176193679,0.0400999342109884,0.0133121272972983,0.0275683074659821,4.64549791634496e-16,0.0609606114613477,1.4132644075489e-15,-0.0447949668346189,-0.0088126125651365,-0.388849369807225,-0.0135830067063623,3.02857441182518,0.0154610609878396,0.035896230150738,-0.00322116459087019,0.000145295071539348,2.35162421111046e-05,0.000177322219003609,4.61597823024908e-05,0.000151588099028579,-0.000113689618145382,-6.9800405230693e-08,0.00377926082762866,-5.31116366407774e-05,-186.191538764674,71.1984255425048,-134.32609532302,-0.774588695247497,0.296197646308449,-0.558819566153616,-41.5198243098787,1.21993385871639,-5.67526892041146,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00661019980442024,0.0921761222281962,1.29190416664548e-15,0.0271701629528851,0.0428267245190275,0.0582185155450214,4.11519209257437e-15,0.0164028860860462,0.00631988378609321,0.0316264414727068,5.03122689028328e-15,2.05330237066456e-14,8.18197507248173e-15,0.00661975288930629,9.02810235243969e-16,1.22796438696806e-15,7.37556013428044e-17,4.21728716372972e-16,8.84952000924166e-17,4.69681483701897e-15,7.01547613530773e-16,0.0257836379387589,0.0291064233063502,5.08737556937643e-16,0.00710355276535811,0.0190848405545353,0.0256411293852507,0.0407426015628174,0.013557329682656,0.0280372305947551,3.50449139302298e-16,0.0616074847845416,1.05994830566167e-15,-0.0440659739089706,-0.00757153594365791,-0.388485880170857,-0.0112640531363838,3.0279052939758,0.0148983058392612,0.0384763078849393,-0.00339316981719847,0.000190109020503868,7.64525046969534e-05,0.000247360818817128,9.52340903243307e-05,0.000119623771426911,-0.000152514024325256,-6.30312759976982e-06,0.00382725510505077,-4.34759868235146e-05,-188.360832169337,72.9176039229827,-135.346849490644,-0.774711020911575,0.299903492286629,-0.556669317811238,-41.5198243098787,1.27741659203505,-5.76051033088977,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00667117447348807,0.092199438903214,9.68928124984106e-16,0.0271215629756554,0.0436846636471307,0.0585112337476384,8.74609974660603e-15,0.0161567297881986,0.00548231819195546,0.0311731592241877,1.34624545046268e-14,4.933778603963e-14,6.13648130436125e-15,0.00741116634349265,2.09626466665746e-15,9.60348501443591e-16,5.5352146289192e-17,3.16296537279729e-16,1.33272697747406e-16,3.5428886978874e-15,9.5299684840287e-15,0.0265661297543591,0.0298953799358187,3.83866026476634e-16,0.0073763263381281,0.0194227268234603,0.0263109810089387,0.0419671566250098,0.0139321425132161,0.0285245003763908,2.72565963367015e-16,0.0624021499048485,9.70421913529473e-16,-0.0436058465248233,-0.00617865719461012,-0.386979560118534,-0.00783734915563579,3.02714077307645,0.0138647380365316,0.0421383978547887,-0.00363077511837398,0.000184199441780592,7.20060006082071e-05,0.000237663627958785,9.21338351613924e-05,0.000121024342115672,-0.000149113214209455,-6.37631670942938e-06,0.00391150000791494,-2.71834730495605e-05,-191.49466666807,75.5561278352813,-136.794327016373,-0.774757606559775,0.305688329503475,-0.553448548903278,-41.5198243098787,1.38017165951283,-5.91386151576517,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00675379681730751,0.0922623587061302,7.90653824726472e-16,0.0271150403714848,0.0448491490335789,0.0589153210793235,6.55957480995447e-15,0.0157962406718343,0.00442812080175307,0.030504907673046,1.009684087847e-14,4.2390950369433e-14,7.54727377607978e-15,0.00854115634820694,5.01885669447501e-15,8.99084795542246e-16,4.16286205299627e-17,2.37222402959797e-16,1.05004306228851e-16,5.68726694198984e-15,2.17729495613952e-14,0.0273655661382022,0.0310150972843044,2.87937148353181e-16,0.00766460853383962,0.0204241168432268,0.0271142422114673,0.0430399566802921,0.0143712024523867,0.0294528779139156,2.04424472525261e-16,0.063054427986388,1.34155750299105e-15,-0.0435168524687426,-0.00468386236928761,-0.384293676322385,-0.00335853927789549,3.02628908201431,0.0123975466260312,0.0467684082781928,-0.00392015810797304,0.000113025074361518,-2.61204362460722e-05,0.00012143104953469,9.23427170873928e-06,0.00021206030016786,-8.66922339652287e-05,5.73549108180717e-06,0.00396973130612761,-1.58509562701156e-05,-195.133995098913,79.1696677128296,-138.533250525713,-0.774142730920942,0.314084804845237,-0.549594184401177,-41.5198243098787,1.50366786749081,-6.16665534191497,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00668688939477817,0.0924888381472774,6.28547695154332e-16,0.0271834285169306,0.0464216746571756,0.0593521358436036,4.91968110746582e-15,0.0153232252217578,0.00330638441093862,0.02958634757821,7.75506574400549e-15,3.17932127770734e-14,1.15705823727271e-14,0.0101013890336933,7.68678800943006e-15,9.63858704991498e-16,3.55641927359513e-16,1.77916802219847e-16,1.48477552482027e-16,4.26545020649236e-15,3.59555485049717e-14,0.028711578140527,0.0323070900525556,2.15952861264885e-16,0.00828797264627632,0.021090851165651,0.0285218471041609,0.0450435461411562,0.0149845139660093,0.0303621268229607,1.63444665717062e-16,0.0636281122058642,3.64090876366398e-15,-0.0439930882266674,-0.00316996683262137,-0.380504256039921,0.00193907803569994,3.02545683747953,0.0107164323411898,0.0520897645657518,-0.00424759951507129,0.000143557086156191,3.63087063606637e-05,0.000181754489900713,4.32966375132268e-05,9.96380756811949e-05,-0.000105491537296873,2.66630360601954e-06,0.0041139196667789,-2.00991111950077e-05,-200.216487477758,83.700012540582,-140.835914569695,-0.7739249910474,0.323537448250027,-0.544392898385113,-41.5198243098787,1.67932129376884,-6.44231330632111,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00695422464319802,0.0926414262742519,4.71410771365749e-16,0.027126381042934,0.0484456288400424,0.0600214939995344,3.68976083059935e-15,0.0146723746488181,0.0024715891747993,0.0283646487570429,5.81629930800407e-15,2.38449095828043e-14,8.67793677954526e-15,0.0117487805527409,1.5113450193858e-14,7.23000112441082e-16,2.66731445519635e-16,1.33437601664886e-16,1.19819246954915e-16,3.19908765486926e-15,2.69666613787278e-14,0.0295850645432699,0.0339135467549423,1.68088376889302e-16,0.00845468095097292,0.0229555948709273,0.0294646270589319,0.0462320735404373,0.0155739326235308,0.0318113444015075,1.34629261044052e-16,0.0650424931646424,3.00823107640149e-15,-0.0451102588246341,-0.00168737356889951,-0.375664090223469,0.0079475310945449,3.02464908580313,0.00889860655383817,0.058171563194145,-0.00463686823843394,0.000106744877477867,8.24287386883412e-06,0.000122797510228572,3.41844502050417e-05,0.000132718465557796,-7.57863643283968e-05,8.5102516485696e-06,0.00417310250567866,1.71140345420265e-05,-205.032327319361,88.6162374291222,-143.22709883488,-0.77271669963786,0.333972927176008,-0.539787908362407,-41.5198243098787,1.80706989058027,-6.76374839860446,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00713107849915224,0.0928115926761037,4.03383725201496e-16,0.0270918147564402,0.050842542163632,0.0606916998126489,2.7673206229495e-15,0.0138699538720804,0.00184911031631288,0.0268339395982317,4.71656606946483e-15,1.78836821871028e-14,1.14040538370303e-14,0.0138412439834585,1.13350876453933e-14,5.90170082949096e-16,1.63510145663226e-15,1.83194094027825e-16,1.08166935705278e-16,2.39960711880594e-15,2.39960360401614e-14,0.0310229168634789,0.0355887905540107,1.36286613931224e-16,0.00915745760738036,0.024163111621743,0.0310348628609931,0.0485240799339986,0.0162977106402578,0.0330244624001538,1.09902614902089e-16,0.0657983324484357,2.60271169929124e-15,-0.0469402754068986,-0.000285383013046813,-0.369891138177176,0.0145038809022906,3.02391400942127,0.00707657837465714,0.0645144494515056,-0.00502407773888033,0.000134386777821881,2.91861967720753e-05,0.0001637919672374,4.90065057434763e-05,0.00012187744637444,-9.8269659736179e-05,5.83630145170003e-06,0.00428357811301394,3.45898858930775e-05,-211.062083610166,94.3354942630417,-145.844772493162,-0.77214747828136,0.345116056667816,-0.533557100237447,-41.5198243098787,1.99536652652697,-7.09603178045918,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
0.6,0.00745169371052399,0.0928633638418058,7.48177340598649e-15,0.0270082143721526,0.0534698677678566,0.0614690756792451,8.14576021220112e-15,0.0129661129819996,0.00138426833051324,0.0251317922850372,3.53742455209861e-15,1.40900267993477e-14,8.55304037777264e-15,0.0160952018506502,9.48517675955869e-15,4.42627562211823e-16,1.55901064185159e-15,1.37395570520869e-16,8.11252017789585e-17,1.79970533910445e-15,1.79970270301206e-14,0.0323428475167158,0.0374884745265841,1.49409254450052e-15,0.00981360241711101,0.0259400217044934,0.0326063148227745,0.0506176884960431,0.0170486714960394,0.0345558427770091,8.52547991906614e-17,0.0665538903557077,2.00958126670942e-15,-0.0495054579512838,0.00100615665832955,-0.363343098165131,0.021447992826497,3.02331521671524,0.00537437658303702,0.0710821175578823,-0.00542119042301981,0.000143534884681841,2.46000724886908e-05,0.000173874825988744,4.86114207016553e-05,0.000149854343477414,-0.000109895044362991,2.73598284191345e-06,0.00434120505158468,6.03804158969154e-05,-217.313129039713,100.415122108532,-148.498396257904,-0.771409933950093,0.356449806119065,-0.527133995793094,-41.5198243098787,2.17020334372943,-7.43613256316679,-0.806618989907029,0.179296864007755,-0.563221483679687,-0.0104421853074857,0.00401663354187808,0.0109380906695848,-0.0334906787459517,0.00744437429291421,-0.0233848570499298
