time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.34,0.000306146475187121,0.0365497859483736,0.28405533795455,0.056099615408401,0.578626450587422,0.437778167371106,3.57574586037083e-15,2.84851246664295e-14,3.59767195287959e-14,1.62590582372912e-14,5.31029526789114e-15,6.89508277791323e-15,3.57098957998302e-15,0.222376992932905,1.73087929244177e-13,3.84165429765218e-14,8.99339362243918e-14,6.85355034553321e-16,1.59987424613056e-06,2.35109912658253e-07,2.65244436294558e-14,0.227745729786193,0.246030241838105,6.98747921478466e-07,0.123738082930692,3.22599886508745e-05,0.116891719907393,0.376239718149685,0.0426887528088683,0.0158425159590426,8.83934583941412e-15,0.200230871413306,4.71793107519723e-15,-8.67557194537017e-09,-0.0150194535539022,-0.119877878364947,-0.0209572531716008,2.91519456404425,-0.0856630017288595,-0.0713738806601648,-0.0200727340158176,-0.000149158399605199,-0.000680269474492593,7.11979765758629e-06,-3.94347557378928e-05,0.00190913199505416,-0.000257633367793821,-7.91884637103127e-07,0.0258807875424865,0.00394699750062405,-767.501857973423,-282.826429582311,-820.932803225269,-0.66228447195128,-0.244053549348245,-0.708390530189907,-35.9075408542615,-3.0372737137784,-9.21919228899342,-0.667429793106331,-0.471673064349494,-0.576248203156589,-0.0107899308992601,-0.000174456569475047,0.00816398951659,-0.0239657625633169,-0.0169366198279842,-0.02069165589704
1.36,0.000229539562142139,0.0310652630636401,0.284666375318742,0.0587058383874962,0.578108675061233,0.452963116009094,2.68180939527813e-15,6.42054949318067e-14,3.62186347259158e-14,9.26908977120989e-14,4.65441178101652e-15,5.17335162118956e-15,2.67824218498725e-15,0.222957449985273,1.29815946933111e-13,3.34937699051658e-14,6.74504521682878e-14,5.89347809222086e-15,1.19990376489972e-06,1.76332393036187e-07,2.01356158469096e-14,0.222649797101121,0.245951354826002,5.24060789898874e-07,0.122238855051443,2.4194210958005e-05,0.125999042757801,0.37708588453549,0.0436960041710433,0.0177895793206788,6.6401181439588e-15,0.197204272379133,3.53844830639791e-15,3.7325434650034e-08,-0.0167652180087914,-0.117605852107204,-0.0246661604470392,2.89935713694077,-0.0883178215187754,-0.0709045131248528,-0.0201270874349497,6.46323129790538e-05,-0.000492145198752838,0.000540651889767381,0.0010980688643727,0.00331110184287299,-0.000821038801516484,2.41353981074105e-06,0.0256390798563593,0.00455901191509646,-765.67985272003,-316.682649171444,-822.675465643897,-0.655758281417457,-0.271219451625466,-0.70457156159783,-35.9075408542615,-3.15796565298697,-9.17567247735257,-0.659188983316323,-0.494988439240357,-0.566088623179082,-0.0107776968547405,-0.00021204983357595,0.00817924532630177,-0.02366985534911,-0.0177738176044102,-0.0203268503639355
1.38,0.000172115155298663,0.0277422276296921,0.280735795056698,0.0600297744865977,0.584704615845057,0.461729929579648,5.88200543332502e-15,4.81541211988519e-14,2.71639760444359e-14,1.37221715515829e-13,5.7711905064624e-15,0.00553032871060637,1.0295534372028e-14,0.222800997736004,1.35948417079671e-13,2.52474513968658e-14,5.05878391262124e-14,2.39577162078648e-14,8.99926743848007e-07,1.32249281832708e-07,1.51241743393118e-14,0.219735285891487,0.243952595184801,3.93045386444372e-07,0.121731158411491,0.00168898573038536,0.130794277517079,0.382182794156895,0.0435386136184351,0.0185520136626985,4.9802373967584e-15,0.195893257008396,2.69478335545266e-15,-7.39408275034519e-09,-0.0180549164560383,-0.114842218323329,-0.0268413416024652,2.88362943961981,-0.09004904834584,-0.0715204590379719,-0.0203915886905436,-1.85505328846742e-06,-0.000480738394363926,0.00041255060009092,0.000978828148357402,0.00305051837039925,-0.000706406413487054,3.55393527215125e-06,0.0255973663746468,0.00484819388469967,-764.42070011356,-352.058734297124,-825.904821954391,-0.648279173841225,-0.298569027997046,-0.700421764570918,-35.9075408542615,-3.30979715280638,-9.10450259015684,-0.650785472553473,-0.517674834366703,-0.555419692283916,-0.0107611728426542,-0.000252016340570545,0.00819984240989063,-0.0233681059430737,-0.0185884302642454,-0.0199437552919461
1.4,0.000129064148753984,0.0245012916364917,0.276971879360935,0.0627519597630214,0.587710282870312,0.474119123568554,4.41150407499374e-15,1.65124852446505e-13,2.0378356268923e-14,1.02916286636858e-13,4.32839287984678e-15,0.0151674100034703,7.72165077902091e-15,0.221761953645977,1.01961312809739e-13,1.89654683303138e-14,6.63247442582948e-14,5.2250394837798e-14,6.74944450484897e-07,9.91869482571268e-08,1.13693423966827e-14,0.214288132509114,0.242486004026252,2.94783997925469e-07,0.119920269628576,0.00696010888492336,0.136900642200395,0.380592723718306,0.0440625819143407,0.0193069153763814,4.05865804878688e-15,0.192678788373933,3.31700817657273e-15,-1.8962251836304e-08,-0.0188025670372697,-0.111640811181676,-0.0274890025778901,2.86829247681488,-0.0908215613044609,-0.0712530103130168,-0.0204677024518077,-0.000365466195679246,-0.000670259089210748,-0.000268378517383198,6.77880600113745e-05,0.00191663870808583,-0.00011792374392267,3.70725644232802e-06,0.0254211906777097,0.00532698870783031,-758.886854530071,-380.504996481324,-827.133906592205,-0.640269787136248,-0.321030535246573,-0.697849550490507,-35.9075408542615,-3.52071612624348,-9.20651948126607,-0.642251504832463,-0.539618651588391,-0.544357157938026,-0.0107407607066977,-0.000293705054337894,0.00822517875276563,-0.0230616721484826,-0.0193763787776316,-0.0195465268879693
1.42,9.67856184035546e-05,0.0214910096815494,0.272604548717516,0.0646182320161802,0.59337223795138,0.485786915751589,2.57566819993572e-14,1.7317279697048e-13,1.53049057223354e-14,7.71872149776355e-14,1.40808640563767e-14,0.02288170500592,5.79123808426564e-15,0.220734360016772,7.64709846072967e-14,1.42241012477351e-14,5.66894640106445e-14,3.91877961283465e-14,5.06208009096703e-07,7.43902038143071e-08,8.52751443839841e-15,0.21195697611269,0.240906291362559,2.2108804583237e-07,0.119849604368787,0.0114577211991056,0.142231441116189,0.384601280565054,0.0441259521387248,0.0198818158276006,3.67295371878772e-15,0.190729652294393,2.62943570792459e-15,2.81127320425326e-08,-0.0189580948672343,-0.108090264567625,-0.0267189279542889,2.85362580893181,-0.0905601321600812,-0.0715013343285164,-0.0206854419583067,-0.000116006294828706,-0.000664569929422777,0.000349131805826969,0.000706435354401851,0.00294001094438601,-0.00059079400951235,-5.04692301111778e-07,0.0252707795961785,0.00564806678444159,-757.577958343315,-414.911685985373,-829.354619767622,-0.632655251449611,-0.346493788705903,-0.692596121272317,-35.9075408542615,-3.66554605242811,-9.15117089752805,-0.633621035795086,-0.560727318411386,-0.533019002836802,-0.0107169580838085,-0.000336453032697095,0.00825453678404264,-0.0227517732289315,-0.0201343390939573,-0.0191394016204602
1.44,7.25821882184875e-05,0.0183327444390498,0.268891980778987,0.0667797640483219,0.599628962594972,0.500140454702166,1.93175114995174e-14,1.32123998655377e-13,1.14866706897358e-14,5.78904112332222e-14,1.2814170320402e-14,0.0314811552454387,4.3434285631992e-15,0.219122959800316,9.72410534160086e-14,1.06889426007254e-14,6.96822575556818e-14,4.08646910870067e-14,3.79655814637616e-07,5.57927135733403e-08,6.4288985761788e-15,0.208590447443579,0.238437261999468,1.6581607114294e-07,0.119021047435064,0.0162703959563812,0.146228934556946,0.386012362834834,0.0440291855706633,0.0203650646884036,4.12047030096693e-15,0.188274089584227,2.16067535180315e-15,2.49791486301394e-08,-0.0184972485658444,-0.104304457054014,-0.0247361195736644,2.83989650465328,-0.0891650161201714,-0.0712503719390808,-0.0208440311191672,-8.01538766407192e-05,-0.000613619714006083,0.000401542413996975,0.000771640196749627,0.00291330553748707,-0.000617462788374461,1.76720706259497e-07,0.0250297624872756,0.00590340115347365,-752.24621910512,-444.771421862394,-828.653832906171,-0.624628265111709,-0.369316314995467,-0.688073389909613,-35.9075408542615,-3.84338372484135,-9.16933407947757,-0.624927851190992,-0.580931525266186,-0.521520607222487,-0.0106903423690425,-0.000379616157292206,0.00828711290729231,-0.0224396223476064,-0.020859822477024,-0.0187265225101807
1.46,5.44326900333307e-05,0.013696215390749,0.268654563961088,0.0711294625214911,0.602608519241865,0.520866862521438,1.78257646009359e-13,1.26991189991534e-13,8.61500301730175e-15,4.34178084249141e-14,9.61129041525586e-15,0.0428393453519869,2.5108312370363e-14,0.216667029495239,1.22539709452511e-13,8.01670695054397e-15,1.75253413209427e-13,3.06485183152538e-14,2.84741757101373e-07,4.18445329723391e-08,4.87185946690762e-15,0.205130590010406,0.236791107833212,1.24362032735978e-07,0.118256468358087,0.0216998021063683,0.151064714849685,0.386939754275085,0.044239645067121,0.0209241520812726,3.09178611041111e-15,0.186142244136814,1.62204056913353e-15,-2.04048241862238e-08,-0.0174349951247567,-0.100417425169903,-0.02182111395315,2.82734352304332,-0.0865353295887771,-0.0708046052818511,-0.0210215457645907,-0.00040091609852222,-0.000571512249054359,-9.03565949060699e-06,0.00100670075012057,0.00290912670091121,-0.000412926070221602,7.60938272978316e-07,0.024876344153952,0.00624962029638973,-747.447826584332,-473.784659098531,-828.315826360483,-0.616640379134579,-0.390869758963307,-0.683356037764158,-35.9075408542615,-4.0178753228365,-9.20102634151712,-0.616203889480719,-0.600185779920753,-0.509970387542013,-0.010661547901878,-0.000422597718024463,0.00832205360695984,-0.0221263663360838,-0.0215511954126512,-0.0183117825251284
1.48,4.08222953366898e-05,0.0101314718060394,0.26809600802994,0.0696992917392758,0.605454354254463,0.545389103272415,1.4558789188533e-13,1.55375062169785e-13,6.46125226297626e-15,3.25633563186842e-14,7.20846781144182e-15,0.0586632315538056,3.17845400118356e-14,0.213108802113649,9.19047820893718e-14,3.70093790919238e-14,1.81372628649028e-13,3.02240292497249e-14,2.13556257017628e-07,3.1383521536242e-08,6.40558585391747e-15,0.201962885511307,0.236169653582851,9.32715129525468e-08,0.117794588765472,0.026814878064969,0.157152739972729,0.389056595329485,0.0449356154540058,0.0218564158264205,2.347824859142e-15,0.184846707432275,1.21653042685015e-15,2.57605640842205e-08,-0.015823280008634,-0.0965723359658423,-0.0183011831252892,2.81615978178617,-0.0825958318935582,-0.0703501602285615,-0.0212628130683363,-0.000508482253161002,-0.000851516915394635,9.55788298279652e-05,0.000552246765426621,0.00264994870936992,-0.000288440311834986,-3.11915871083307e-06,0.0247702602900047,0.00664305246916833,-744.529172030917,-503.50721334179,-829.607969704008,-0.608698853297316,-0.411648428163064,-0.678256056062467,-35.9075408542615,-4.18229688786129,-9.22382321216605,-0.607478101075621,-0.618467204309818,-0.498466321737743,-0.0106312378149246,-0.000464871585169585,0.00835849541868938,-0.0218130447324421,-0.0222076364057757,-0.0178986998122715
1.5,3.06154716905381e-05,0.00752161881381213,0.26653785600857,0.0656716094511719,0.608003354169329,0.570455437250578,1.09190918913982e-13,1.2771961063508e-13,4.85058935591119e-15,2.4772730056769e-14,5.40635085858133e-15,0.0768769975155055,2.3838405008876e-14,0.208816325026566,6.89285865670225e-14,2.77626926308674e-14,1.55191466423683e-13,2.26684305308409e-14,1.6016719825172e-07,2.35376404134874e-08,5.47692319973969e-15,0.199268365367668,0.235163862835809,6.99536281897288e-08,0.117644172800861,0.0306188818542743,0.162896099223056,0.392292428844041,0.0452360609361415,0.0218203044322245,1.77334384253567e-15,0.183816412794213,1.06843057854659e-15,-5.66208420579103e-08,-0.0137493867924021,-0.0929117856752288,-0.014516288605227,2.80647489918747,-0.0773220321216148,-0.0695790766774982,-0.0214993691819591,-0.000288835347326566,-0.000726522714581025,0.000134004325562254,0.000475580279939147,0.00256423073994841,-0.00037800031356554,1.08159243933411e-06,0.0246607833291856,0.00701635937363805,-740.860184932838,-532.410280624862,-830.709708052341,-0.600440522082851,-0.431499375134662,-0.673260327584561,-35.9075408542615,-4.35682459681998,-9.24413413882388,-0.598776100763987,-0.635772718949527,-0.487093657311815,-0.0106000727569069,-0.000505997655750129,0.00839560555606852,-0.0215005773007383,-0.0228290348797051,-0.0174903353997757
1.52,2.29609007951267e-05,0.00559878304817388,0.263821583320435,0.0613358266356974,0.61156755992633,0.593744521047223,8.18931891854774e-14,9.57897079762976e-14,3.63794201693338e-15,1.85795475425763e-14,4.39584223537807e-15,0.0940518141445363,1.78788037566565e-14,0.204339561707502,9.80353303175056e-14,2.09316651738633e-14,1.25963543185598e-13,1.70013228981303e-14,1.20125379449376e-07,1.76532501927323e-08,4.10769239980474e-15,0.195883687269756,0.233250420430498,5.24652177893532e-08,0.116829244034236,0.0357910712277667,0.166824002420354,0.393055163756922,0.0453930171141332,0.0226185989784875,1.33000788190175e-15,0.18243829126659,2.34563181454645e-15,-3.69757101592048e-08,-0.0113217758562807,-0.0895650657730995,-0.0107848412072877,2.79834238350879,-0.0707591589559053,-0.06819962517749,-0.0216612256520331,-3.14159904934372e-05,-0.000564081548249932,0.000220657978073636,0.000360607278014237,0.00231765287869106,-0.000463749360617741,3.46075498383219e-06,0.0244293159358644,0.00727466702684683,-734.666812742672,-557.073151986514,-830.013016879788,-0.592206112118505,-0.449049990800507,-0.669063544464611,-35.9075408542615,-4.54727642893977,-9.32122638756213,-0.590120719025685,-0.652114976081797,-0.475923938194378,-0.0105686793024804,-0.00054562847751604,0.0084326197648345,-0.021189783827361,-0.0234158451453329,-0.0170892582542357
1.54,1.72202801941215e-05,0.00417557750741502,0.261150302099608,0.0558353112018939,0.611515320183886,0.618080794284533,6.1419891889103e-14,7.18423944693985e-14,2.72845651270002e-15,1.39351104341948e-14,3.29688167653354e-15,0.110780413804064,1.34101910552428e-14,0.199864539980657,7.35313748597572e-14,1.56987488803972e-14,9.44735296106491e-14,1.27602559104752e-14,9.00940237645225e-08,1.32399374109158e-08,3.0814505015742e-15,0.19475283940483,0.231458882932067,3.93489112775656e-08,0.117515185260727,0.0377805341294696,0.171160456949305,0.399455370189428,0.0445233939743649,0.0208869318338395,9.98856033871792e-16,0.182064152621845,1.76037489440069e-15,-9.85269798395824e-08,-0.00874545418397217,-0.0866306738056742,-0.00749392667129669,2.79187366570955,-0.0629822399790636,-0.0670054664146562,-0.0218854599740633,-0.000601365680788975,-0.000599576554320174,-0.000128807905152862,0.00111636460426297,0.00284602778275,-0.000300530117681226,-1.05933822722814e-07,0.0244626986234568,0.00771011050338449,-730.669038377192,-586.162463078305,-830.044111474434,-0.583800216513994,-0.468340322203219,-0.663200308954089,-35.9075408542615,-4.69677730524144,-9.27909413931933,-0.581533368413668,-0.66751756798687,-0.465015309264487,-0.0105376211622394,-0.000583507185072454,0.00846887408918831,-0.0208814331844301,-0.0239689143434258,-0.0166975562152716
1.56,1.29149877420541e-05,0.00311860654492094,0.257999505658688,0.0499912884886338,0.61073563601095,0.641029070770227,4.60649189168244e-14,5.3881795852045e-14,2.04634238452501e-15,1.04513328256459e-14,2.47266125740015e-15,0.124625431479172,1.0057643291432e-14,0.195320772903423,5.51485311448138e-14,1.17743692127427e-14,7.08551472079802e-14,9.57019193285628e-15,6.75705117358196e-08,9.92995292671487e-09,2.31108787618065e-15,0.190740974645941,0.230304110873175,2.95116822969216e-08,0.116618823748502,0.0421283759461305,0.176322606169858,0.400390552123383,0.0452013559485954,0.0215348959743863,7.49602796162507e-16,0.182547571492764,1.32373362522009e-15,-1.12913019697889e-08,-0.00602324228743591,-0.0841964481255692,-0.00462240813146726,2.78672447769117,-0.0542892576313435,-0.0658244367275205,-0.0221641419304559,-0.000432480561078088,-0.000808065216534565,3.66366487183106e-05,0.000756010548772699,0.00316321329656249,-0.000426744712530027,-2.81391449475809e-06,0.024313718652902,0.00798653402948023,-725.459563597521,-610.11459724874,-827.696016193071,-0.576486053527334,-0.484827237817596,-0.657728195806323,-35.9075408542615,-4.81947686460302,-9.31621415962408,-0.573035977229482,-0.68201009913365,-0.454413901064174,-0.0105073760778161,-0.000619457985168513,0.00850382787316284,-0.0205763127633293,-0.0244893054976605,-0.0163168857172062
1.58,9.6861157088593e-06,0.00233166062860419,0.254691008559539,0.0448577483497702,0.607450499786437,0.663064064048597,3.45493743072077e-14,4.04113468890316e-14,1.53475678839376e-15,7.83854641537639e-15,1.8544959430501e-15,0.137026758360018,7.54323246857392e-15,0.191061180867774,4.13644388962069e-14,8.83084687061041e-15,5.31413604059814e-14,7.17764394964214e-15,5.06778803775341e-08,7.44746462108318e-09,1.73458397607838e-15,0.188232649475357,0.227616812260696,2.21337610701735e-08,0.116579408097559,0.0454508412180314,0.179798088543435,0.403513254514669,0.0444408270980717,0.0205220900271342,5.6220209712188e-16,0.18227731558062,9.92800218915066e-16,-2.87234266373784e-08,-0.00330841473668677,-0.0823040388749874,-0.0023102627591474,2.78274587262271,-0.0449470429858796,-0.0639762817402211,-0.0223309483541617,-0.000681467865734665,-0.000739176194096837,-0.000113452478223701,0.000960565339716335,0.0027925680218864,-0.000236201904581134,9.46855393353542e-07,0.024225554472159,0.00832702813453373,-719.050338371292,-633.558219104873,-824.550152703552,-0.568759240968024,-0.501136113256472,-0.652208189003843,-35.9075408542615,-4.94626951891742,-9.32009222939592,-0.564653155360403,-0.695623653349901,-0.444155994040019,-0.0104783204542473,-0.000653371276801255,0.00853707649990237,-0.0202753062445913,-0.0249781347518522,-0.0159485495016571
1.6,7.26451641601661e-06,0.00174466799048791,0.251559422196631,0.0403511345116008,0.601552454151557,0.684421558519564,2.59122940196282e-14,3.03085235743079e-14,1.15112693886854e-15,5.87890981153225e-15,1.39486689036122e-15,0.14739121665422,5.65900643802616e-15,0.186979643860008,3.10233325188734e-14,6.62313515295775e-15,3.98560340361881e-14,5.38325657728162e-15,3.80084083578641e-08,5.58559842519717e-09,1.30135725152846e-15,0.184573431174008,0.22621268205214,1.66003204369451e-08,0.115826207912005,0.0502804033535496,0.183997235926655,0.405820806235077,0.0446586134701717,0.0209189711944719,4.21699132680881e-16,0.182970568414865,7.47244535148834e-16,6.05424208031686e-09,-0.000745864112693371,-0.0809512958354983,-0.000632100352994781,2.77977904348925,-0.0352728972828214,-0.0624358357690378,-0.0225725219571293,-0.000609696681484041,-0.000895245726425991,0.00023474427588148,0.000812766937836388,0.00286027067825843,-0.000290700485723968,6.78008831793554e-06,0.0241398926161401,0.00866488916441685,-714.390837641141,-656.450123532432,-821.219098935031,-0.562028001751255,-0.516444685092152,-0.646072296641451,-35.9075408542615,-5.02295114762807,-9.32651282523849,-0.556414245683651,-0.708387050878151,-0.434270622248903,-0.0104507226670972,-0.000685185923714915,0.00856835367604514,-0.0199794672587788,-0.025436436970037,-0.0155935901102081
