time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0172336611886168,0.104201117863298,0.00775422002024671,0.0304125365793275,0.145160003645784,0.103064653644161,7.00113497309098e-17,2.04771836795623e-15,4.1655291302454e-15,5.93618105960504e-15,2.72969734126536e-14,1.10011723086292e-14,3.08987520849619e-15,0.00840170375018434,6.87437665400342e-16,1.7544852751975e-17,4.55962590167207e-16,2.37806511984504e-15,0.0124122152588564,0.00594872865769262,6.86135555844207e-17,0.0224857017504726,0.0858293210693293,3.31348698288533e-16,0.00303492807515386,0.0303494751304438,0.0341300521883455,0.133031170498353,6.17783994030998e-16,2.12507510746485e-15,5.1421161134535e-15,0.105211728353098,3.09988183154464e-15,1.06086074007827e-07,-0.00822200983830122,-0.175496675179282,-0.0303490118509168,2.91858140474643,-0.010975428392331,0.0450271491095696,-0.00909738641306825,0.000156473049754056,-6.78905925970892e-05,0.000199328514035319,3.41031445322148e-05,0.000397763629838821,-0.000182470318040821,1.90581980242409e-06,0.0132267969853579,-1.19095219274641e-05,-351.01942059046,-32.6331595269918,-275.526191872099,-0.784522415916947,-0.0729345547549869,-0.615796337798894,-35.9075408542615,3.01087907263819,-1.76719002006425,-0.729732430840723,-0.130557178382233,-0.671152294603959,-0.0109588500892421,0.00105041447452203,0.00786790968972476,-0.0262028970730928,-0.00468798721657712,-0.024099428437923
0.22,0.016743395429635,0.103183363555189,0.00780750110910675,0.0302902602799337,0.14586222838398,0.103306283290563,5.77119678276318e-17,2.39864357552501e-15,3.45864979281056e-15,4.45213579470375e-15,2.04727300594897e-14,1.1337165905868e-14,3.42144197871844e-15,0.00817929199633863,5.15578249050257e-16,1.66218469035432e-17,4.32622901942687e-16,1.78354883988377e-15,0.0126467613542428,0.00635030295841298,7.87515247129241e-17,0.0222885242061866,0.0850314107973361,4.66292032889895e-16,0.00289152077917585,0.0298868195216226,0.0335906825493391,0.132048097502856,6.2889223677601e-16,2.20190443366103e-15,7.51919891978584e-15,0.104956477681196,4.28971339545215e-15,7.03931976887862e-08,-0.00672074710979664,-0.175032690141202,-0.024092004543575,2.91698829010534,-0.00760218085102848,0.0457959305492448,-0.00908139579057831,0.000136837024322336,-4.38710553374626e-05,0.000169914295713374,5.36636979107289e-05,0.000340140680164315,-0.000160429911501268,-3.51670842544897e-06,0.013163979862671,-1.68433457026661e-05,-349.353019217004,-32.6020403468064,-274.117863879055,-0.784615307063882,-0.0732212360864964,-0.615643947835936,-35.9075408542615,2.99415991034121,-1.7568023433943,-0.730125073335043,-0.13046355968273,-0.670743346506254,-0.0109540890338432,0.00104309102349024,0.00787551035094122,-0.0262169958994987,-0.0046846255993,-0.0240847441173974
0.24,0.0163255454018412,0.102235645720611,0.0078470256458604,0.0301644184712627,0.146412013704267,0.103516609471866,4.40003646686157e-17,1.79898268164375e-15,2.99440640089504e-15,9.82178946586962e-15,2.58878634424e-14,8.50287442940089e-15,2.56608148403882e-15,0.00785548969648972,7.54724989607242e-16,1.7186177303738e-17,3.7167272951377e-16,1.33766162991283e-15,0.0130210677084137,0.0070848349016023,6.46337367686935e-17,0.0219385546937819,0.084267284502259,4.95074807670629e-16,0.00266377456445762,0.0294532225546845,0.0330718758566598,0.131057036103933,5.41650111655095e-16,1.72307535272817e-15,5.63939918983933e-15,0.104782250031874,3.52502017202105e-15,1.39604339568954e-08,-0.00509728532778925,-0.174529507513464,-0.0172739385655877,2.91546898336662,-0.00427859043358363,0.0466917209695803,-0.00908378941961296,0.000137422141533931,-4.26877859814858e-05,0.000169913906436671,5.51123924119106e-05,0.000339189176138852,-0.000160788616385025,-4.65813861252874e-06,0.0131061099725309,-1.77901353942539e-05,-347.492015660681,-32.7374979865186,-272.733863709445,-0.784491895320695,-0.0739076027248339,-0.615719199339774,-35.9075408542615,2.95966223910005,-1.7338912492442,-0.730606759019084,-0.130367090877666,-0.670237409648047,-0.0109482475233007,0.00103482137706682,0.00788471874061081,-0.0262342920478773,-0.00468116164174102,-0.0240665771689917
0.26,0.0159940437770691,0.101117319713997,0.00783425886084554,0.0299828761334146,0.146672058069835,0.103616602421388,3.3891014707927e-17,1.34923701123281e-15,2.24580480067128e-15,7.36634209940214e-15,1.94158975817995e-14,6.37715582205061e-15,2.41236629588313e-15,0.00733201060125908,6.02538080328183e-16,1.88338298034294e-17,3.06875818994793e-16,1.82011834211478e-15,0.0132601612280841,0.00768929192037602,4.84753025765202e-17,0.021042190137073,0.0832522225892839,3.71306105752972e-16,0.00203870426546529,0.0287515062303913,0.0324013368312511,0.129158715104276,4.06237583741321e-16,1.65748493627796e-15,4.22954939237948e-15,0.104314610421646,2.64376512901578e-15,-9.99420278612931e-08,-0.00349050880780938,-0.174085676095768,-0.0104402937766616,2.91418601537774,-0.00133178372215197,0.0478438682809522,-0.00905822320360341,0.000161510553913744,-8.45523587356898e-05,0.000211756343733629,2.29139696505659e-05,0.000438247167930153,-0.00019266719418458,8.44616477297251e-06,0.0130153872692212,-2.91290224804502e-05,-344.17871435818,-32.6312604596084,-270.056858286861,-0.784548832441895,-0.0743823375086783,-0.615589471466824,-35.9075408542615,2.93239785586597,-1.71842936487966,-0.731152243485124,-0.130285120807852,-0.669658259220891,-0.0109416292299942,0.00102632544441603,0.00789500947484628,-0.026253879053627,-0.00467821829811035,-0.0240457813013678
0.28,0.0155562397455791,0.100144997415655,0.00777863591583593,0.029814003531112,0.146665596059514,0.103538368015435,2.54524522742813e-17,1.33853792342857e-15,2.93956806125648e-15,6.50880343980435e-15,1.45619231863493e-14,9.04083976156075e-15,1.87828159249615e-15,0.0067919858267425,5.28172906638878e-16,4.98509092109976e-17,2.92318991124922e-16,1.88469632679728e-15,0.0134894950832948,0.00857009903564373,3.88068009180907e-17,0.0202625651163005,0.0817287067221385,2.90532351957092e-16,0.00199333984433937,0.0281341247558084,0.0316044804718477,0.127670579784777,3.0902081425645e-16,1.47229596926283e-15,3.30468335202594e-15,0.10389927968764,2.13165656825394e-15,-6.31900070656905e-08,-0.00202850662605702,-0.17377845795504,-0.00406534597584391,2.91324663442484,0.000964158315587356,0.0490070440558278,-0.00904933969837085,0.000159828568980416,-8.23855155105053e-05,0.000209410061296157,2.3926470452492e-05,0.000431278270387246,-0.000190589576677792,8.32366313954028e-06,0.0128959565803951,-1.16102361628688e-05,-341.14720184141,-32.8033063092547,-267.704982343548,-0.784457009700708,-0.0754301469768958,-0.615578989942369,-35.9075408542615,2.89401496227386,-1.68410449471312,-0.731737750889934,-0.130229045972997,-0.669029341290428,-0.0109345240536163,0.00101828290167297,0.00790588719787216,-0.0262749031846857,-0.00467620478868688,-0.0240231984050857
0.3,0.0152817933017462,0.0992914018026868,0.00761814789513472,0.0296556451970675,0.146379937095293,0.103363451132155,1.69479981735583e-15,1.18361718029718e-15,2.83570500558225e-15,7.13121542707601e-15,1.49933694902726e-14,8.68220941095102e-15,8.97205376130899e-15,0.00614689508602335,4.29255802976686e-16,6.81854370414524e-17,3.07532803964242e-16,1.43320457138107e-15,0.0138827866189896,0.00954459737165019,1.09706711748052e-16,0.019107747698734,0.0803358553540199,2.80840276976843e-16,0.00155659708659286,0.0273941823758228,0.0308090679427696,0.125710808915065,2.46485916993068e-16,1.82192125614717e-15,3.71797227215306e-15,0.10332822821674,3.32815938962535e-15,-9.66237320404469e-08,-0.00081609681084958,-0.173639131498519,0.00148595315870588,2.91267802955783,0.00241506183302445,0.0502237897972731,-0.00902999373147834,0.00013650564431871,-4.45023362309653e-05,0.000171641843887848,5.40495000850763e-05,0.000344372905343436,-0.000161703128391405,-2.91579675730945e-06,0.0127934537518289,-1.15305031359102e-05,-337.252623332876,-32.8083987491406,-264.846657177578,-0.784182316755908,-0.076286333627,-0.615823423871719,-35.9075408542615,2.8442444094529,-1.65882647340835,-0.73234243821153,-0.130202999875,-0.668372450074016,-0.0109271903444544,0.00101128088646887,0.00791691801632158,-0.02629661601939,-0.00467526953735895,-0.0239996110568956
0.32,0.0150714405970551,0.0984977235631638,0.00735701977436467,0.0295014231707978,0.145809485999155,0.10302606389589,1.27112957546253e-15,3.91305072747771e-15,2.42900431553306e-15,5.35301625660434e-15,1.14093426215152e-14,6.51165705821321e-15,7.04424084347532e-15,0.0054256521767439,6.42418750577104e-16,5.87373441360019e-17,4.04767987691561e-16,1.0749034285358e-15,0.0142800787639415,0.0104411247108574,8.74330906387034e-17,0.0178056685589867,0.078912025085158,2.24144798429125e-16,0.00116563056907731,0.0266835473446162,0.0300905018204778,0.123588022671767,1.84864437744801e-16,1.3876562564232e-15,3.44266939600353e-15,0.102641580622085,2.49611954221901e-15,-1.66202961115141e-07,7.05974709353453e-05,-0.173661890652415,0.0059768138738418,2.9124230944402,0.00292236883659763,0.0514106493834835,-0.00900359881565873,0.000156604166280654,-7.72015651165153e-05,0.000205027754103608,3.02016420911275e-05,0.00042591322172945,-0.000188155413888908,5.01670107684877e-06,0.0126859004287529,-1.75486826807843e-05,-333.170059308724,-32.8713432017068,-261.814387870695,-0.783919596803828,-0.0773433548096966,-0.616026031279283,-35.9075408542615,2.79517234988326,-1.62676159229456,-0.732949227196342,-0.130203359107406,-0.667706908478138,-0.0109198438412595,0.00100577221881842,0.00792774882667158,-0.026318404319652,-0.00467528243651127,-0.0239757130948514
0.34,0.0147661906656718,0.0978976381686284,0.00725802796173309,0.0292786613186635,0.144825357689459,0.102746299982479,9.53990412958067e-16,4.46212722810038e-15,5.28957664017179e-15,4.15566079131247e-15,1.05937674236156e-14,1.57283171484516e-14,5.28318063260645e-15,0.00483303413710301,5.82736474834121e-16,4.5726383287963e-17,3.0850584802348e-16,8.06177571401849e-16,0.0142888261890396,0.0118439030465862,6.56037135856402e-17,0.0170762505890496,0.0769206830330312,1.68797490553106e-16,0.000873203905840322,0.0259610496011434,0.0288192944954985,0.122310464638229,1.46420629705307e-15,1.05175712469296e-15,2.86497101022611e-15,0.102089500838414,3.20571434372876e-15,5.19159261217108e-08,0.000586583806796171,-0.173810256367548,0.00929716149190835,2.91235925333856,0.00248774492545174,0.0523767389359489,-0.00899955492305809,0.000118841631263145,-2.21077921026609e-05,0.000148895506039838,5.78878990049459e-05,0.000261440507680106,-0.000136265003072423,-6.10459420500712e-06,0.0125150656293154,5.59500828892121e-05,-329.531190580962,-32.9438738725018,-259.345513557092,-0.783408320404633,-0.0783188530729925,-0.616552966722344,-35.9075408542615,2.73255653751233,-1.59929376775108,-0.733544934884691,-0.130219094901746,-0.667049335377815,-0.0109126544664065,0.00100204746026327,0.00793811325924687,-0.0263397947178086,-0.00467584747018941,-0.0239521012618869
0.36,0.0145770594186713,0.0972919634244595,0.00690653879646586,0.0291273046402976,0.143784591334055,0.102157638444301,7.15492809718549e-16,4.67875822028855e-15,3.96718248012882e-15,3.60434800235573e-15,9.88890092342365e-15,1.28476289170042e-14,3.96238547445482e-15,0.00405959246421686,4.37052356125591e-16,1.23084016373394e-15,6.54839742392146e-16,8.21151589383665e-16,0.014472320675641,0.0125147741400363,3.71864178834649e-16,0.015502980231589,0.0757727426902629,9.99571435613252e-16,0.000654331065589729,0.0251321298886163,0.027941222971919,0.120301382032354,1.84474489280804e-15,8.41699154853234e-16,2.52371601057686e-15,0.101401730194589,2.40428575779656e-15,1.37282674888367e-07,0.000718998939720044,-0.174016279207454,0.0114463621610569,2.91233261862414,0.00120860870813559,0.0532021132885396,-0.00898005236594027,0.000176042136388751,-9.10192577431839e-05,0.00023248895387512,3.0375639013536e-05,0.000487326080345222,-0.000212711661668325,7.68231614120817e-06,0.0124682755273974,5.54643914710581e-05,-325.536746867073,-33.0550423780406,-256.224434570696,-0.783306098578546,-0.0795370001472188,-0.616526902525136,-35.9075408542615,2.69502790445286,-1.55982696993307,-0.73411974753127,-0.130232891173653,-0.666413978200619,-0.0109057508474395,0.00100022240299582,0.00794782500628635,-0.0263604348263992,-0.00467634286038653,-0.0239292871480897
0.38,0.0145980123911515,0.0968211191491642,0.0065806405587559,0.0289749903351361,0.142559457969388,0.101640525107309,6.69601406569086e-16,3.50906866521639e-15,3.34227646109791e-15,2.81696406531923e-15,7.41667569256766e-15,1.00740896114714e-14,3.37193978177361e-15,0.00354269719564288,1.95983074923457e-15,1.17886666063127e-15,7.5007538337768e-16,3.46200165570638e-15,0.0145299093219929,0.0131656659694937,2.78898134125986e-16,0.0148986293260944,0.0742249960179073,8.21531664667893e-16,0.00049042718733475,0.0248288514192488,0.0275624493013968,0.118650782088808,1.38355866960603e-15,1.46335682635101e-15,1.89497328697602e-15,0.100492192940374,2.07835435709359e-15,8.09245431915002e-09,0.000481960751952927,-0.174232821756838,0.012507735351709,2.9121954655398,-0.000733524375136592,0.053872352543292,-0.00893040869076427,0.000173862434376846,-7.80665404371902e-05,0.000237847474518666,3.41741967016524e-05,0.000445579217194912,-0.000205301503876225,1.79212054454496e-05,0.0122751436741153,6.5019871852977e-05,-322.58271511379,-32.9901352805725,-253.974507857142,-0.783182313103814,-0.0800950864634284,-0.616611905144375,-35.9075408542615,2.65828683710331,-1.54309598607634,-0.734666180768961,-0.13022288156008,-0.665813490365386,-0.0108992312301122,0.00100024086969808,0.00795676099474943,-0.0263800559002057,-0.00467598343977824,-0.0239077251066135
0.4,0.0147054931594367,0.0966188613087913,0.00624987014155555,0.0288766697863,0.141323745399916,0.101150908240566,5.02201054926814e-16,2.63180149891229e-15,3.67037853569015e-15,2.11272304898942e-15,5.56278276632919e-15,8.19754518923382e-15,3.45136007885722e-15,0.00315182259047356,2.02061673060792e-15,8.84149995473452e-16,7.26508105605781e-16,2.89404669001342e-15,0.014652621344608,0.0136272622498723,2.0917360059449e-16,0.0145823373881891,0.0732327576080058,7.43822427883193e-16,0.000367640001381707,0.0244752994931865,0.0272889422972707,0.117771361365611,1.67705376000645e-15,8.98254734617533e-15,2.88436522743884e-15,0.0999319856140202,2.37013983470948e-15,-4.72464170777243e-08,-8.39850421243816e-05,-0.174407492349526,0.0126219906993765,2.91183763793611,-0.00309073709269681,0.0540349481103678,-0.00891975974018447,0.000132648896407556,-4.95641929148201e-05,0.000167840087565076,4.47758476646821e-05,0.000342987884467332,-0.000158470261707432,-4.61094255602033e-06,0.0121695297491496,6.2238325929508e-05,-320.808435098929,-33.1036403222643,-252.549334617873,-0.7831702490047,-0.0808139169599918,-0.616533431291037,-35.9075408542615,2.63010053670539,-1.51755644522292,-0.735177734462877,-0.130164837228102,-0.665259959639398,-0.010893178544837,0.00100189134921384,0.00796483795485545,-0.0263984245353692,-0.00467389921055636,-0.023887849179456
0.42,0.0147677723534153,0.0965909392411917,0.00592375628755823,0.0288224752635688,0.140191061261801,0.100592124399731,1.76031862565239e-15,3.31147263562978e-15,3.06724640896865e-15,1.89342076151197e-15,4.17747922866838e-15,7.43886159164461e-15,3.96255045134918e-15,0.00289844105947216,2.54041117009363e-15,2.33729941743152e-15,9.55166527705593e-16,2.52435596323787e-15,0.0145829736668953,0.0136506934290342,1.07173256621432e-15,0.0141207425757253,0.0729766348664814,7.06517966271296e-16,0.000275628631658494,0.0241937325994195,0.0269897701038839,0.116972727195938,1.32472664478795e-15,7.62365466705604e-15,3.35929918806697e-15,0.0994036071947144,1.86620815686192e-15,-3.95937041474586e-08,-0.00091832053830793,-0.174508022525387,0.0119639193748813,2.91120761865756,-0.00557113436058896,0.053807412889708,-0.00890297674400441,0.000119176896465246,-4.01317045687713e-05,0.000144225419082633,4.82534467844123e-05,0.000310264035406354,-0.000143233996534017,-1.24891436266071e-05,0.0121518623751506,5.55392514775948e-05,-319.545904939738,-32.9118275894673,-251.276893822546,-0.783509452670838,-0.0806980393814889,-0.616117492054419,-35.9075408542615,2.62503620940759,-1.51708103165933,-0.735647487171173,-0.130034639477284,-0.6647659491541,-0.0108876767961774,0.00100483499609224,0.00797198653693301,-0.0264152921999337,-0.00466922412949974,-0.0238701104777728
0.44,0.0149734134492782,0.097024873396454,0.00564221312557237,0.0288697184030913,0.139284573423376,0.100201176093751,1.32031069719092e-15,2.48360447672233e-15,3.07240009544858e-15,2.42868645326443e-15,3.16245439224438e-15,6.94619629521838e-15,1.90272547462694e-14,0.00295858567832487,1.90530837757022e-15,1.77556465826219e-15,8.98788790923665e-16,2.54147166571127e-15,0.014756264413088,0.0134892724422174,8.03824985337114e-16,0.0146977450527329,0.0739202470826844,8.8232734313862e-16,0.000206664495386928,0.0249032018642054,0.0272359716619117,0.117739160972397,9.9354498359096e-16,7.11760736015678e-15,2.52409118284784e-15,0.0992311845937269,1.4561394677485e-15,-5.92407371529487e-08,-0.00194844734964078,-0.174517597296966,0.0107236225522385,2.91032290694942,-0.00786390690075142,0.0529875894238729,-0.00891647746771216,0.000250854653078682,-4.91612185304769e-05,0.000381729482947085,0.00011473144891921,0.000528351581134173,-0.000287037408606889,7.41556366846709e-05,0.0122224319533833,5.93455952559434e-05,-321.353530573818,-33.1558950437802,-252.427423506664,-0.783819386572474,-0.0808711616395557,-0.615700434016591,-35.9075408542615,2.62109139866836,-1.50243470833382,-0.736066878659211,-0.129810876452879,-0.664345306670726,-0.0108828257518042,0.00100864183159816,0.0079781272266021,-0.0264303515169244,-0.00466118934955926,-0.023855006240616
0.46,0.0153671243792873,0.0978449720071511,0.00543996733161628,0.0290238554034138,0.138710493010672,0.0999783345024089,9.90351660771424e-16,2.27415306772011e-15,2.30430007158643e-15,1.82151483994832e-15,3.56489259869156e-15,6.95789712615129e-15,1.42704410597017e-14,0.00344550726517496,1.44234139799696e-15,1.33698277992333e-15,1.32697463252292e-15,2.26685287284736e-15,0.014826397684691,0.0131971276478687,9.84399275619672e-16,0.0159059317239965,0.0748408629181992,7.22815444571524e-16,0.000163702859119881,0.0247497176540734,0.0277416364322801,0.119202388357659,9.40557105759611e-16,6.70375776167608e-15,1.89306838713587e-15,0.0998827314071247,1.47592462636627e-15,3.16283189837866e-09,-0.00309304840001068,-0.174434328194785,0.00909149071795393,2.90927128637503,-0.00966453657553106,0.0513180474542585,-0.00901437057185922,0.000208928690943239,-5.33234446291235e-05,0.000305926718821348,8.43717609192212e-05,0.000466094156083819,-0.000241380994130777,4.62107342602751e-05,0.0123120478314518,8.6027956503866e-06,-324.099991237886,-32.9322289678429,-254.169137899294,-0.784381875797927,-0.079702080315835,-0.615136286779648,-35.9075408542615,2.6357471624356,-1.5306218923804,-0.736424884109237,-0.129477413084347,-0.664013546221522,-0.0108787513281316,0.00101283168963887,0.00798315164841379,-0.0264432066122472,-0.00464921550003028,-0.0238430935387324
0.48,0.0155897481324894,0.098450148495376,0.00543471572402605,0.0291101448440024,0.13839358266434,0.0998245578030705,7.44130205652857e-16,1.70561480079008e-15,1.72822505368982e-15,1.36613612996123e-15,3.57834265073848e-15,5.21842284461343e-15,1.07028307947762e-14,0.00413552014666747,1.08175604849772e-15,1.01370722292824e-15,1.07641550733619e-15,1.70013965463552e-15,0.0139629264645498,0.0116722292289317,7.38299456714753e-16,0.0176354032662983,0.0764558105413407,5.42111583428642e-16,0.000259190611386676,0.0254028541895142,0.0285279034282147,0.120990939616147,7.55320887713674e-16,5.02781832125703e-15,1.4198012903519e-15,0.100133657504575,1.1069434697747e-15,1.37290270291084e-07,-0.00427176340678215,-0.174251294183986,0.00724538892666242,2.90820500321699,-0.0106977443896175,0.0494442264317263,-0.00903339697626323,8.24931685074864e-05,-9.65048637278487e-05,4.53014153198963e-05,-7.74175348819014e-05,0.000257645454000407,-9.17826364549988e-05,-8.44474140800321e-05,0.0123825398212939,-5.82478534688826e-06,-328.682260074315,-32.5721722383414,-256.33232455015,-0.78615195841909,-0.0779070856740072,-0.613103241123069,-35.9075408542615,2.72537360977735,-1.56922434287779,-0.736707696134773,-0.129025794778015,-0.663787703063033,-0.0108756100565704,0.00101691651723578,0.00798691150738701,-0.0264533616966082,-0.00463299899724513,-0.0238349840662923
0.5,0.0161251078924292,0.0999508407383452,0.00550571285217294,0.0294319355354385,0.138804259659417,0.100016090171086,5.58097654239642e-16,1.61752220645191e-15,1.62647348154157e-15,1.97897433918079e-15,2.68425307797152e-15,5.07518799707218e-15,1.04463604482921e-14,0.00541957785475004,8.14516983264861e-16,7.73320479666612e-16,8.37880103496166e-16,1.8230106079332e-15,0.0137330414895376,0.0102973559278806,5.53724592536064e-16,0.0198400711764858,0.0794018260800274,4.79399001649683e-16,0.00151191303182984,0.0262166743433823,0.0295728824718536,0.124670446321469,7.34220125140724e-16,3.92597485892996e-15,1.06487148569547e-15,0.101664985919383,1.03792840824678e-15,-4.92670199749902e-08,-0.00541013804285044,-0.173964131682363,0.00533901042113902,2.90732932232138,-0.010735950777869,0.0465269800905881,-0.00918194559187683,0.000129669442063914,-0.000130391562102347,6.84537050659859e-05,-0.000137983084167466,0.000295221577968916,-0.000125703316372541,-0.000143132940642171,0.0126999016977534,-5.52851424653679e-05,-336.372197231172,-32.2925427443664,-261.233440873247,-0.78753454548157,-0.0756052170243756,-0.611615231033232,-35.9075408542615,2.79807276356752,-1.62400789869567,-0.736898934966875,-0.128457343485699,-0.663685671496141,-0.0108735871584932,0.00102044083948146,0.00798921595228239,-0.0264602286127848,-0.00461258730924263,-0.0238313203636356
0.52,0.0166371177586018,0.101677144568163,0.00587416424320943,0.0297801944217869,0.139738543648884,0.100589915658214,3.62065793819388e-15,1.83763803839512e-15,1.43471008457069e-15,2.76347609112597e-15,2.03553085643894e-15,5.07431807649015e-15,1.31831200996153e-14,0.00723586230941327,6.67930105151174e-16,4.26432974475875e-15,7.40119745622954e-16,1.45179651190333e-15,0.0131433060442666,0.00809062079496643,1.00795016020981e-15,0.0231734110730303,0.0830303894362438,3.0920831849995e-15,0.00338040306079584,0.0281853651366669,0.0314798976075801,0.129234311771022,1.26259452836929e-15,4.34411879680174e-15,8.0909656449979e-16,0.102804431009785,9.16907077690029e-16,-1.02131790220482e-07,-0.00644417613051188,-0.173577285541044,0.0034917175268458,2.90688610519072,-0.00961136070714672,0.0434918005471846,-0.00923936046965371,0.000114120073064506,-3.40211925307114e-05,0.000151121242859529,6.08596997429063e-05,0.000306915306955128,-0.000140401328523664,7.72131417786945e-06,0.0129172612871083,-6.05427181640154e-05,-346.949818279387,-31.7386912059459,-267.906422666348,-0.78942934932815,-0.0722163639441961,-0.609578624295515,-35.9075408542615,2.9079924383948,-1.71078348719901,-0.736980331265982,-0.127784790654363,-0.663725122776368,-0.0108728887139548,0.00102301742515291,0.00798983698796293,-0.0264631513537204,-0.00458843759097478,-0.0238327369620921
0.54,0.0174582334013898,0.103792370891203,0.00629042467135449,0.0303066331496851,0.141690216218268,0.101105527012722,3.43402816092197e-15,2.6495695521647e-15,2.39284909576631e-15,2.07260706834447e-15,1.54974459675938e-15,4.82980450037014e-15,1.04901412890949e-14,0.0094913129608716,5.0094757886338e-16,3.82692631754196e-15,1.05818209368032e-15,2.84296293341114e-15,0.0119086702702217,0.00601887198758891,1.57868587167007e-15,0.0269372728517299,0.0868187924214093,3.93589105401744e-15,0.00500964036815047,0.0289884938736574,0.0323912022513337,0.134890773413556,1.75934589229258e-14,7.13880194870068e-15,6.45483890694217e-16,0.106853693281753,1.60394139217903e-15,1.92067669742835e-07,-0.00732182517814012,-0.173092174561434,0.00178149529324257,2.90713284090954,-0.00722100123330616,0.0386987269974585,-0.00962138238969442,0.000183711830316352,-3.17203609544136e-05,0.000252761520784554,1.42383375858588e-05,0.000238175420178801,-0.000178440359388515,1.10522350376864e-05,0.0134497338120477,-0.000174494755715559,-358.726207890171,-30.9520808003969,-275.224040665355,-0.791539546041987,-0.0682966436433382,-0.60728964713611,-35.9075408542615,3.03892289686285,-1.81207368364965,-0.73693276782547,-0.127033293429354,-0.663922162655822,-0.0108737291869629,0.00102435554902491,0.00798852164109271,-0.0264614434675371,-0.00456145317366592,-0.0238398121796136
0.56,0.0181885319269345,0.105992141125146,0.00745112082033811,0.0307732365341516,0.144149339116219,0.102136605522093,2.57552112069147e-15,1.98717716412352e-15,2.42751657255917e-15,4.34822725670412e-15,1.77871546834289e-15,6.95660141197528e-15,8.65014598982135e-15,0.01238198692916,1.17422348527378e-15,4.1402627060075e-15,9.58635851528622e-16,2.16312045789356e-15,0.00882514038196268,0.00448698387568945,1.5539612671994e-15,0.031882514480183,0.0923060509641868,5.25559367507639e-15,0.00780025404503064,0.0311755211319971,0.03529039737484,0.142360890107404,1.31950941921941e-14,1.13145972061572e-14,4.95521447421757e-16,0.10990132054911,1.20295604413427e-15,3.23086098189958e-07,-0.00800697089205463,-0.172502725022591,0.000242954044674577,2.90831834367584,-0.00352619435247461,0.0342636152958973,-0.00982321166877329,0.000133013636301443,-7.84518507264008e-05,0.00016242675070407,3.82382519962705e-05,0.000441550568888232,-0.000171897179190506,-5.10958954832772e-06,0.0138679960825527,-0.000223082874792114,-374.907182798533,-29.9628943050607,-285.952763328436,-0.793514951490812,-0.0634183758324558,-0.605237252131185,-35.9075408542615,3.17193161275554,-1.94699574130352,-0.73673751291213,-0.126240723107015,-0.664289934364105,-0.0108763163055137,0.00102427986424388,0.00798500864837065,-0.0264544323437593,-0.00453299392243666,-0.0238530179572538
0.58,0.0191242453072478,0.109322292151727,0.0089675704220242,0.0314235483381992,0.147588169792752,0.103925367078383,1.9316408405186e-15,1.6507222395437e-15,1.82063742941937e-15,3.26117044252808e-15,1.6297163707303e-15,8.7202387602351e-15,6.48760949236596e-15,0.0159445984756472,8.80667613955334e-16,6.14175150380458e-15,2.22068898039932e-15,1.97846303577417e-15,0.006560442959401,0.00335013813854156,1.88030350475469e-15,0.0368997575220238,0.0985583343848473,1.23920345540197e-14,0.0109081194753576,0.0310800457175521,0.0388108777177733,0.151289992776495,2.19530034320635e-14,9.55243099284234e-15,3.71641085566317e-16,0.114497905196826,9.02217033100704e-16,7.69187794489932e-08,-0.0084756804147929,-0.17181353468001,-0.00112861913332152,2.91065748692418,0.00145024403285106,0.028949745630254,-0.0101668393849909,0.000130972367723004,-5.26604497902463e-05,0.000162857878581264,4.66028580037144e-05,0.000357753542180763,-0.000158188680787373,-3.68653805224677e-06,0.0144114202893321,-0.00033031137377021,-392.044614818363,-28.43127991029,-297.933155576793,-0.794858625684301,-0.0576435620379814,-0.604050482104632,-35.9075408542615,3.27871086159242,-2.1182475161471,-0.73637743898756,-0.125457186891463,-0.664837394862385,-0.0108808358485643,0.00102273873862715,0.00797904664991647,-0.0264415029746023,-0.00450485906376592,-0.0238726759174619
